-2.292745113372802734e+00,2.155543327331542969e+00,1.515975952148437500e+00,-1.561890006065368652e+00,2.869045734405517578e+00,-2.465450286865234375e+00,1.777633666992187500e+00,2.335391521453857422e+00,-2.458531141281127930e+00,1.752823829650878906e+00
-2.280185699462890625e+00,2.120060920715332031e+00,1.526582479476928711e+00,-1.582599163055419922e+00,2.851929903030395508e+00,-2.412539720535278320e+00,1.787108778953552246e+00,2.297785520553588867e+00,-2.463895082473754883e+00,1.741025328636169434e+00
-2.296772241592407227e+00,2.114464282989501953e+00,1.513032317161560059e+00,-1.593619108200073242e+00,2.871854305267333984e+00,-2.455235719680786133e+00,1.777371525764465332e+00,2.347871780395507812e+00,-2.436910629272460938e+00,1.763571500778198242e+00
-2.271062135696411133e+00,2.126888275146484375e+00,1.513139367103576660e+00,-1.584015488624572754e+00,2.861981153488159180e+00,-2.452893018722534180e+00,1.772302150726318359e+00,2.362614631652832031e+00,-2.429549217224121094e+00,1.754183769226074219e+00
-2.282698869705200195e+00,2.130712032318115234e+00,1.530659914016723633e+00,-1.583057880401611328e+00,2.849343776702880859e+00,-2.469854354858398438e+00,1.779205322265625000e+00,2.344655275344848633e+00,-2.456229686737060547e+00,1.768539071083068848e+00
-2.611725568771362305e+00,2.315281391143798828e+00,1.672093391418457031e+00,-1.876427412033081055e+00,3.149660587310791016e+00,-2.774245262145996094e+00,2.056532144546508789e+00,2.597940444946289062e+00,-2.652414083480834961e+00,2.024315595626831055e+00
-2.296459913253784180e+00,2.131173849105834961e+00,1.517860054969787598e+00,-1.592388510704040527e+00,2.862989902496337891e+00,-2.447060585021972656e+00,1.795613765716552734e+00,2.341838598251342773e+00,-2.452105760574340820e+00,1.759993433952331543e+00
-2.274649858474731445e+00,2.135855913162231445e+00,1.565140843391418457e+00,-1.553102970123291016e+00,2.876762628555297852e+00,-2.458781003952026367e+00,1.765837550163269043e+00,2.363987445831298828e+00,-2.461226701736450195e+00,1.771629452705383301e+00
-2.554865121841430664e+00,2.362073183059692383e+00,1.672859907150268555e+00,-1.774419069290161133e+00,3.144429206848144531e+00,-2.737873315811157227e+00,1.985618948936462402e+00,2.602365970611572266e+00,-2.722067117691040039e+00,1.965692400932312012e+00
-2.493824005126953125e+00,2.289406061172485352e+00,1.644933581352233887e+00,-1.767726063728332520e+00,3.083992958068847656e+00,-2.700572490692138672e+00,1.978908896446228027e+00,2.533455371856689453e+00,-2.639928102493286133e+00,1.957617402076721191e+00
-2.317811250686645508e+00,2.159591436386108398e+00,1.523965477943420410e+00,-1.561827301979064941e+00,2.884750366210937500e+00,-2.452736377716064453e+00,1.761877655982971191e+00,2.332337379455566406e+00,-2.496462345123291016e+00,1.780991792678833008e+00
-2.301453351974487305e+00,2.142921924591064453e+00,1.497333765029907227e+00,-1.560212492942810059e+00,2.865056276321411133e+00,-2.432213544845581055e+00,1.758508205413818359e+00,2.337162256240844727e+00,-2.450583219528198242e+00,1.746959686279296875e+00
-2.278768062591552734e+00,2.117861747741699219e+00,1.505268573760986328e+00,-1.552938938140869141e+00,2.855301856994628906e+00,-2.431815385818481445e+00,1.755212903022766113e+00,2.328119039535522461e+00,-2.457839250564575195e+00,1.721953749656677246e+00
-2.308534145355224609e+00,2.143491029739379883e+00,1.505548238754272461e+00,-1.576490998268127441e+00,2.835845232009887695e+00,-2.438924789428710938e+00,1.760693788528442383e+00,2.336921691894531250e+00,-2.452686786651611328e+00,1.754283547401428223e+00
-2.270838737487792969e+00,2.125008821487426758e+00,1.514244318008422852e+00,-1.551527500152587891e+00,2.822288036346435547e+00,-2.448120594024658203e+00,1.754223942756652832e+00,2.323671817779541016e+00,-2.437078237533569336e+00,1.769720196723937988e+00
-2.290177583694458008e+00,2.128580331802368164e+00,1.531794786453247070e+00,-1.570131778717041016e+00,2.858492374420166016e+00,-2.441373348236083984e+00,1.754770278930664062e+00,2.334568977355957031e+00,-2.437227010726928711e+00,1.765634894371032715e+00
-2.288095474243164062e+00,2.162978172302246094e+00,1.511047244071960449e+00,-1.550400257110595703e+00,2.848016500473022461e+00,-2.443484067916870117e+00,1.793665528297424316e+00,2.339085817337036133e+00,-2.474759578704833984e+00,1.727318763732910156e+00
-2.276118755340576172e+00,2.144466876983642578e+00,1.514085769653320312e+00,-1.565490007400512695e+00,2.861727714538574219e+00,-2.440219879150390625e+00,1.756078839302062988e+00,2.333428859710693359e+00,-2.483987092971801758e+00,1.738404393196105957e+00
-2.303658246994018555e+00,2.138063192367553711e+00,1.531476974487304688e+00,-1.551307916641235352e+00,2.875911474227905273e+00,-2.452121019363403320e+00,1.794740080833435059e+00,2.340649843215942383e+00,-2.468400716781616211e+00,1.750488042831420898e+00
-2.302999496459960938e+00,2.143759489059448242e+00,1.524392008781433105e+00,-1.569539070129394531e+00,2.856551170349121094e+00,-2.431943416595458984e+00,1.760091185569763184e+00,2.326669692993164062e+00,-2.464812994003295898e+00,1.773346543312072754e+00
-2.275753498077392578e+00,2.134273767471313477e+00,1.519352793693542480e+00,-1.582535147666931152e+00,2.831759214401245117e+00,-2.459407091140747070e+00,1.756644248962402344e+00,2.332398414611816406e+00,-2.453042507171630859e+00,1.759267926216125488e+00
-2.285297393798828125e+00,2.161053419113159180e+00,1.535583615303039551e+00,-1.585755825042724609e+00,2.858300685882568359e+00,-2.466949224472045898e+00,1.781720995903015137e+00,2.374971866607666016e+00,-2.465482711791992188e+00,1.789013504981994629e+00
-2.320749044418334961e+00,2.122591733932495117e+00,1.516505837440490723e+00,-1.586196303367614746e+00,2.868457317352294922e+00,-2.458102464675903320e+00,1.781246662139892578e+00,2.321979284286499023e+00,-2.455536842346191406e+00,1.745251774787902832e+00
-2.309064626693725586e+00,2.137765645980834961e+00,1.506384372711181641e+00,-1.613134503364562988e+00,2.888540029525756836e+00,-2.475369453430175781e+00,1.789947867393493652e+00,2.333662033081054688e+00,-2.440711021423339844e+00,1.770107507705688477e+00
-2.284191846847534180e+00,2.115649938583374023e+00,1.529385089874267578e+00,-1.578789710998535156e+00,2.860703229904174805e+00,-2.459167957305908203e+00,1.797826170921325684e+00,2.303585529327392578e+00,-2.460532665252685547e+00,1.745939016342163086e+00
-2.501643180847167969e+00,2.366273403167724609e+00,1.683970808982849121e+00,-1.648317217826843262e+00,3.142741918563842773e+00,-2.699157953262329102e+00,1.932330012321472168e+00,2.578922748565673828e+00,-2.763970851898193359e+00,1.874131679534912109e+00
-2.288990020751953125e+00,2.145766019821166992e+00,1.523653030395507812e+00,-1.566612720489501953e+00,2.852758407592773438e+00,-2.439515829086303711e+00,1.767990469932556152e+00,2.346888780593872070e+00,-2.464088439941406250e+00,1.742799639701843262e+00
