-2.952749729156494141e-01,-6.992372870445251465e-01,-8.058043122291564941e-01,2.922013521194458008e+00,8.734018802642822266e-01,-2.424969673156738281e+00,-1.079717159271240234e+00,1.396477103233337402e+00,-1.823678374290466309e+00,9.205129742622375488e-01
-1.182746067643165588e-01,-1.373049020767211914e+00,-1.401644229888916016e+00,4.430584430694580078e+00,9.670100808143615723e-01,-3.577583312988281250e+00,-1.845070481300354004e+00,2.025749206542968750e+00,-2.677817583084106445e+00,1.265368223190307617e+00
-1.799888908863067627e-01,-1.172679066658020020e+00,-1.205600857734680176e+00,3.938396453857421875e+00,9.290703535079956055e-01,-3.161018610000610352e+00,-1.614855170249938965e+00,1.821094155311584473e+00,-2.370247602462768555e+00,1.135368227958679199e+00
-1.531198918819427490e-01,-1.113638162612915039e+00,-1.182708024978637695e+00,3.807983636856079102e+00,9.086972475051879883e-01,-3.068741559982299805e+00,-1.563389539718627930e+00,1.769456267356872559e+00,-2.269043684005737305e+00,1.096827030181884766e+00
-1.931291520595550537e-01,-1.071380972862243652e+00,-1.126802921295166016e+00,3.754483222961425781e+00,9.165283441543579102e-01,-3.057189702987670898e+00,-1.518494009971618652e+00,1.743799328804016113e+00,-2.279824972152709961e+00,1.104489088058471680e+00
-2.112956196069717407e-01,-1.119351148605346680e+00,-1.184545874595642090e+00,3.858440637588500977e+00,9.144487977027893066e-01,-3.092757701873779297e+00,-1.570306181907653809e+00,1.772541165351867676e+00,-2.310111045837402344e+00,1.100391387939453125e+00
-2.376504242420196533e-01,-9.630365967750549316e-01,-1.043093919754028320e+00,3.491457939147949219e+00,9.131675958633422852e-01,-2.867512464523315430e+00,-1.369278907775878906e+00,1.650252461433410645e+00,-2.169417381286621094e+00,1.055223941802978516e+00
-3.365568220615386963e-01,-8.460067510604858398e-01,-8.470554947853088379e-01,3.238433122634887695e+00,9.455736279487609863e-01,-2.719846010208129883e+00,-1.275396943092346191e+00,1.600332975387573242e+00,-2.068372726440429688e+00,1.091950297355651855e+00
-2.317338287830352783e-01,-9.658387303352355957e-01,-1.060021281242370605e+00,3.509551286697387695e+00,8.912234306335449219e-01,-2.851508855819702148e+00,-1.394575476646423340e+00,1.636827230453491211e+00,-2.134834527969360352e+00,1.048025846481323242e+00
-1.305134147405624390e-01,-1.097781896591186523e+00,-1.197330474853515625e+00,3.800337553024291992e+00,8.651624321937561035e-01,-2.975122451782226562e+00,-1.554875731468200684e+00,1.676373004913330078e+00,-2.196834325790405273e+00,1.062356710433959961e+00
-1.747406870126724243e-01,-1.153848886489868164e+00,-1.201677799224853516e+00,3.881038904190063477e+00,8.848234415054321289e-01,-3.104158401489257812e+00,-1.575598955154418945e+00,1.773908257484436035e+00,-2.327453851699829102e+00,1.116623163223266602e+00
-1.933476179838180542e-01,-1.113349676132202148e+00,-1.193774819374084473e+00,3.821891784667968750e+00,9.070478677749633789e-01,-3.067429780960083008e+00,-1.566834211349487305e+00,1.755123496055603027e+00,-2.306491613388061523e+00,1.102824687957763672e+00
-1.812725216150283813e-01,-1.128686189651489258e+00,-1.192025423049926758e+00,3.802127361297607422e+00,9.190456867218017578e-01,-3.068639039993286133e+00,-1.560062408447265625e+00,1.758028149604797363e+00,-2.312484741210937500e+00,1.082373499870300293e+00
-2.313688099384307861e-01,-1.027532696723937988e+00,-1.101421356201171875e+00,3.662347316741943359e+00,9.024550914764404297e-01,-2.975283384323120117e+00,-1.482779622077941895e+00,1.728029966354370117e+00,-2.233141660690307617e+00,1.077822685241699219e+00
-1.759478300809860229e-01,-1.128809928894042969e+00,-1.173784136772155762e+00,3.861160039901733398e+00,8.840287327766418457e-01,-3.122111797332763672e+00,-1.583367109298706055e+00,1.768163323402404785e+00,-2.331285238265991211e+00,1.148982763290405273e+00
-1.766899526119232178e-01,-1.131338119506835938e+00,-1.169784903526306152e+00,3.843201637268066406e+00,9.056627750396728516e-01,-3.089641571044921875e+00,-1.574540734291076660e+00,1.771865010261535645e+00,-2.294681310653686523e+00,1.122601151466369629e+00
-3.107170164585113525e-01,-1.455841422080993652e+00,-1.378854632377624512e+00,4.764967441558837891e+00,1.034638285636901855e+00,-3.899283170700073242e+00,-1.964760661125183105e+00,2.196151971817016602e+00,-2.990491867065429688e+00,1.475230097770690918e+00
-1.618903428316116333e-01,-1.128323197364807129e+00,-1.195889830589294434e+00,3.854649066925048828e+00,8.978372812271118164e-01,-3.096773862838745117e+00,-1.583780646324157715e+00,1.758625626564025879e+00,-2.332409143447875977e+00,1.089623808860778809e+00
-1.873594671487808228e-01,-1.134334921836853027e+00,-1.178511142730712891e+00,3.843714714050292969e+00,9.053665995597839355e-01,-3.077471733093261719e+00,-1.540246129035949707e+00,1.756578683853149414e+00,-2.293621063232421875e+00,1.100446462631225586e+00
-1.718674004077911377e-01,-1.236214637756347656e+00,-1.268742084503173828e+00,4.049851417541503906e+00,9.063472151756286621e-01,-3.249114274978637695e+00,-1.685077667236328125e+00,1.845294952392578125e+00,-2.444126605987548828e+00,1.192942619323730469e+00
-1.453484296798706055e-01,-1.537535190582275391e+00,-1.558759927749633789e+00,4.864068031311035156e+00,1.030302524566650391e+00,-3.926882743835449219e+00,-2.051569938659667969e+00,2.229682683944702148e+00,-2.926365375518798828e+00,1.401395916938781738e+00
-1.799009591341018677e-01,-1.101670861244201660e+00,-1.157616138458251953e+00,3.854519367218017578e+00,9.160794615745544434e-01,-3.101132869720458984e+00,-1.590914368629455566e+00,1.791823029518127441e+00,-2.343051910400390625e+00,1.144740700721740723e+00
-2.127567082643508911e-01,-1.115056872367858887e+00,-1.168794989585876465e+00,3.817829847335815430e+00,9.108083844184875488e-01,-3.084555149078369141e+00,-1.553751230239868164e+00,1.749061226844787598e+00,-2.312134504318237305e+00,1.103508353233337402e+00
-1.829813420772552490e-01,-1.144681692123413086e+00,-1.215283393859863281e+00,3.919410467147827148e+00,9.405965209007263184e-01,-3.153364896774291992e+00,-1.613612532615661621e+00,1.791904568672180176e+00,-2.360741138458251953e+00,1.123350024223327637e+00
-1.924426555633544922e-01,-1.165985107421875000e+00,-1.170352339744567871e+00,3.906844615936279297e+00,9.343601465225219727e-01,-3.161766052246093750e+00,-1.585382938385009766e+00,1.789010405540466309e+00,-2.384116649627685547e+00,1.144358873367309570e+00
-1.828663945198059082e-01,-1.174555063247680664e+00,-1.234920978546142578e+00,3.915791273117065430e+00,9.230625033378601074e-01,-3.164022922515869141e+00,-1.582717776298522949e+00,1.787416219711303711e+00,-2.355096817016601562e+00,1.106994271278381348e+00
-1.863150894641876221e-01,-1.090182185173034668e+00,-1.163259863853454590e+00,3.798097133636474609e+00,8.908097743988037109e-01,-3.037196636199951172e+00,-1.527647376060485840e+00,1.746593475341796875e+00,-2.281374931335449219e+00,1.066228866577148438e+00
