-4.527965545654296875e+00,1.665346026420593262e-01,-7.916613578796386719e+00,-5.115816593170166016e+00,2.783806800842285156e+00,4.648654937744140625e+00,4.865236759185791016e+00,-1.642366647720336914e-01,-7.468495368957519531e-01,-3.102393150329589844e+00
-4.760825157165527344e+00,2.264470010995864868e-01,-9.025413513183593750e+00,-4.093110084533691406e+00,2.068861722946166992e+00,4.691144466400146484e+00,4.108197689056396484e+00,7.427095174789428711e-01,-1.077001690864562988e+00,-2.134596347808837891e+00
-4.152421474456787109e+00,1.086969971656799316e+00,-4.945961475372314453e+00,-6.222517967224121094e+00,4.567608833312988281e+00,3.384890556335449219e+00,5.102868556976318359e+00,-2.113441467285156250e+00,-9.385070800781250000e-01,-5.447905540466308594e+00
-3.627743244171142578e+00,3.790044784545898438e-01,-7.090969085693359375e+00,-5.834811210632324219e+00,2.742147922515869141e+00,3.788802623748779297e+00,5.568702220916748047e+00,-1.740159034729003906e+00,1.329420685768127441e+00,-4.502440452575683594e+00
-1.954395294189453125e+00,1.327484130859375000e+00,-7.426781654357910156e+00,-5.086606025695800781e+00,-1.753892600536346436e-01,1.427919626235961914e+00,6.358906745910644531e+00,-2.292517185211181641e+00,3.849403381347656250e+00,-4.935597896575927734e+00
-1.170772433280944824e+00,-1.464375019073486328e+00,-7.437060356140136719e+00,-4.687556743621826172e+00,-1.765182256698608398e+00,2.280915975570678711e+00,4.218735694885253906e+00,-3.241181373596191406e+00,6.391198158264160156e+00,-3.079878330230712891e+00
-3.281030654907226562e+00,3.640743732452392578e+00,-2.192098855972290039e+00,-5.530128479003906250e+00,4.349195957183837891e+00,-6.537282466888427734e-01,5.663650989532470703e+00,-3.065189361572265625e+00,-7.922770380973815918e-01,-7.367588520050048828e+00
-2.681050777435302734e+00,3.488273143768310547e+00,-3.416868209838867188e+00,-4.857356071472167969e+00,2.609289169311523438e+00,-1.403137445449829102e+00,6.206985473632812500e+00,-4.296026706695556641e+00,1.886693000793457031e+00,-6.540148258209228516e+00
-4.598649024963378906e+00,4.910079479217529297e+00,1.261665374040603638e-01,-4.077003955841064453e+00,6.073168277740478516e+00,5.337519645690917969e-01,3.004822731018066406e+00,4.019032120704650879e-01,-5.909319877624511719e+00,-6.383563041687011719e+00
-4.047242164611816406e+00,5.665480494499206543e-01,-7.775850772857666016e+00,-5.381844043731689453e+00,2.592661619186401367e+00,3.893266916275024414e+00,5.508405685424804688e+00,-9.336000680923461914e-01,4.866974055767059326e-01,-4.029359817504882812e+00
-2.773530960083007812e+00,1.806527137756347656e+00,-6.192977428436279297e+00,-5.570704936981201172e+00,1.498583555221557617e+00,1.434356570243835449e+00,6.400496959686279297e+00,-3.066289901733398438e+00,3.063694953918457031e+00,-5.270170211791992188e+00
