4.160553455352783203e+00,-3.896858692169189453e+00,3.219938993453979492e+00
3.930972337722778320e+00,-3.739768981933593750e+00,3.077844381332397461e+00
3.343189239501953125e+00,-3.193523168563842773e+00,2.549798250198364258e+00
3.705409288406372070e+00,-3.490140438079833984e+00,2.830621480941772461e+00
4.565476417541503906e+00,-4.285002708435058594e+00,3.540571928024291992e+00
2.309123039245605469e+00,-1.897306203842163086e+00,1.475220799446105957e+00
3.612622499465942383e+00,-3.412126064300537109e+00,2.766185283660888672e+00
4.374346733093261719e+00,-4.217703819274902344e+00,3.475214004516601562e+00
4.132683277130126953e+00,-3.931969881057739258e+00,3.241876602172851562e+00
4.220158576965332031e+00,-3.969491481781005859e+00,3.261232137680053711e+00
3.598867177963256836e+00,-3.450584173202514648e+00,2.812367677688598633e+00
3.409283876419067383e+00,-3.227563619613647461e+00,2.636708259582519531e+00
3.187773704528808594e+00,-3.090928316116333008e+00,2.501992225646972656e+00
4.117582798004150391e+00,-3.855574131011962891e+00,3.173539161682128906e+00
3.701138019561767578e+00,-3.531197071075439453e+00,2.835713624954223633e+00
3.865747451782226562e+00,-3.725854158401489258e+00,3.053533792495727539e+00
3.830344676971435547e+00,-3.505746841430664062e+00,2.864179849624633789e+00
3.748376369476318359e+00,-3.537158250808715820e+00,2.883625507354736328e+00
4.035778045654296875e+00,-3.789276838302612305e+00,3.104452133178710938e+00
3.919703960418701172e+00,-3.788396120071411133e+00,3.117355108261108398e+00
4.774329185485839844e+00,-4.475863456726074219e+00,3.712259769439697266e+00
3.984597444534301758e+00,-3.790618419647216797e+00,3.087550640106201172e+00
3.861745357513427734e+00,-3.700622558593750000e+00,3.015726089477539062e+00
4.219803333282470703e+00,-3.990167617797851562e+00,3.272317886352539062e+00
4.159797668457031250e+00,-3.953022003173828125e+00,3.262201070785522461e+00
4.295804500579833984e+00,-4.023370742797851562e+00,3.327351331710815430e+00
4.065722942352294922e+00,-3.825793266296386719e+00,3.120926856994628906e+00
4.231472015380859375e+00,-3.985447645187377930e+00,3.258375406265258789e+00
3.686170578002929688e+00,-3.481099605560302734e+00,2.828549623489379883e+00
4.553706169128417969e+00,-4.364313602447509766e+00,3.631670713424682617e+00
3.984857559204101562e+00,-3.789704322814941406e+00,3.091314077377319336e+00
4.023388385772705078e+00,-3.822783231735229492e+00,3.142245769500732422e+00
3.665800094604492188e+00,-3.509372949600219727e+00,2.871168851852416992e+00
3.579659700393676758e+00,-3.408691883087158203e+00,2.752818822860717773e+00
3.757948398590087891e+00,-3.558183193206787109e+00,2.898520946502685547e+00
3.638944149017333984e+00,-3.467800617218017578e+00,2.830990076065063477e+00
3.574445486068725586e+00,-3.440536975860595703e+00,2.813420772552490234e+00
3.947263240814208984e+00,-3.779608726501464844e+00,3.066592454910278320e+00
6.322949409484863281e+00,-6.199189662933349609e+00,5.135527133941650391e+00
4.219453811645507812e+00,-3.923054933547973633e+00,3.232617616653442383e+00
3.782548904418945312e+00,-3.580952644348144531e+00,2.903818845748901367e+00
4.138882160186767578e+00,-3.878576993942260742e+00,3.223434925079345703e+00
3.651095867156982422e+00,-3.502560138702392578e+00,2.858732938766479492e+00
3.567254781723022461e+00,-3.410705089569091797e+00,2.782415151596069336e+00
3.694263219833374023e+00,-3.428651332855224609e+00,2.800891876220703125e+00
3.350024461746215820e+00,-3.122625827789306641e+00,2.507656574249267578e+00
3.744088411331176758e+00,-3.556299209594726562e+00,2.902295351028442383e+00
3.947882175445556641e+00,-3.761387109756469727e+00,3.056098461151123047e+00
3.556623220443725586e+00,-3.258019924163818359e+00,2.657120943069458008e+00
4.235345363616943359e+00,-3.951709747314453125e+00,3.247211217880249023e+00
3.518085479736328125e+00,-3.424782514572143555e+00,2.761768341064453125e+00
4.006021976470947266e+00,-3.770407199859619141e+00,3.121450185775756836e+00
3.798892974853515625e+00,-3.562826395034790039e+00,2.894137620925903320e+00
3.954175710678100586e+00,-3.755234479904174805e+00,3.108324289321899414e+00
3.715580224990844727e+00,-3.500560760498046875e+00,2.844884634017944336e+00
3.642658233642578125e+00,-3.214058399200439453e+00,2.585500955581665039e+00
4.373446941375732422e+00,-4.019280433654785156e+00,3.320852518081665039e+00
3.814601182937622070e+00,-3.696434020996093750e+00,3.006357669830322266e+00
2.562571048736572266e+00,-2.301624536514282227e+00,1.797055959701538086e+00
3.610116004943847656e+00,-3.426890611648559570e+00,2.766400575637817383e+00
