3.385793209075927734e+00,-4.557042598724365234e+00,2.553516626358032227e+00
3.154261589050292969e+00,-4.161296367645263672e+00,2.335702180862426758e+00
3.836126089096069336e+00,-5.195734500885009766e+00,3.006718158721923828e+00
3.283951044082641602e+00,-4.469127655029296875e+00,2.515503644943237305e+00
3.539997339248657227e+00,-4.762171745300292969e+00,2.762677192687988281e+00
3.862786054611206055e+00,-5.218310356140136719e+00,3.019556760787963867e+00
4.840659141540527344e+00,-6.623942375183105469e+00,3.943024396896362305e+00
3.335852622985839844e+00,-4.519999980926513672e+00,2.547988891601562500e+00
3.834725379943847656e+00,-5.093384742736816406e+00,2.939379215240478516e+00
3.370828151702880859e+00,-4.535542964935302734e+00,2.588662385940551758e+00
2.385887622833251953e+00,-2.953344106674194336e+00,1.497291803359985352e+00
3.679979324340820312e+00,-4.946824073791503906e+00,2.843847990036010742e+00
2.967619657516479492e+00,-3.998143434524536133e+00,2.191596984863281250e+00
1.225841045379638672e+00,-4.111582934856414795e-01,-2.506171166896820068e-01
1.246995806694030762e+00,-4.136988222599029541e-01,-2.330201417207717896e-01
1.289016008377075195e+00,-5.628740787506103516e-01,-1.194534003734588623e-01
1.619750380516052246e+00,2.760978043079376221e-01,-8.893871307373046875e-01
1.270891427993774414e+00,-4.162100553512573242e-01,-2.519253790378570557e-01
1.326742053031921387e+00,-5.586776733398437500e-01,-1.085111349821090698e-01
1.273081779479980469e+00,-4.154548048973083496e-01,-2.265420407056808472e-01
1.296180248260498047e+00,-3.753725290298461914e-01,-2.771238684654235840e-01
1.266830801963806152e+00,-4.158418178558349609e-01,-2.487825304269790649e-01
1.233149051666259766e+00,-4.621443748474121094e-01,-1.854683011770248413e-01
1.279176831245422363e+00,-3.990908861160278320e-01,-2.486916780471801758e-01
1.304276943206787109e+00,-5.238813161849975586e-01,-1.528324037790298462e-01
1.296133756637573242e+00,-4.085019826889038086e-01,-2.547038495540618896e-01
1.258508324623107910e+00,-3.897274434566497803e-01,-2.595011591911315918e-01
1.252328753471374512e+00,-3.103684484958648682e-01,-3.324998617172241211e-01
1.278595924377441406e+00,-3.999358117580413818e-01,-2.554510533809661865e-01
1.282447099685668945e+00,-5.210815668106079102e-01,-1.108923107385635376e-01
1.279598236083984375e+00,-3.705131709575653076e-01,-2.800675928592681885e-01
1.289188623428344727e+00,-5.179234743118286133e-01,-1.502678096294403076e-01
1.266056299209594727e+00,-3.695739805698394775e-01,-2.584422528743743896e-01
1.296089529991149902e+00,-5.473417043685913086e-01,-1.356724351644515991e-01
1.143885374069213867e+00,-9.738076925277709961e-01,2.081628888845443726e-01
1.270257830619812012e+00,-4.097521007061004639e-01,-2.638700902462005615e-01
1.239468812942504883e+00,-4.716715216636657715e-01,-2.141215503215789795e-01
1.258359909057617188e+00,-4.225103259086608887e-01,-2.374662160873413086e-01
1.259725451469421387e+00,-4.396341145038604736e-01,-2.018277347087860107e-01
1.293879508972167969e+00,-3.900727331638336182e-01,-2.472511231899261475e-01
1.253852725028991699e+00,-3.914036750793457031e-01,-2.313962727785110474e-01
1.330146193504333496e+00,-3.445587754249572754e-01,-3.108754754066467285e-01
1.259488821029663086e+00,-4.012331068515777588e-01,-2.499057203531265259e-01
1.251942515373229980e+00,-5.084521174430847168e-01,-1.585422605276107788e-01
1.268652558326721191e+00,-4.208906590938568115e-01,-2.583596408367156982e-01
1.283949136734008789e+00,-5.047488212585449219e-01,-1.542978435754776001e-01
1.282355070114135742e+00,-4.778891801834106445e-01,-1.860191524028778076e-01
1.290019035339355469e+00,-3.871993720531463623e-01,-2.656287848949432373e-01
1.284628748893737793e+00,-6.055890917778015137e-01,-9.602081775665283203e-02
1.273198246955871582e+00,-4.837439656257629395e-01,-1.853947043418884277e-01
1.251732349395751953e+00,-4.229258000850677490e-01,-2.464868128299713135e-01
1.275115251541137695e+00,-5.177107453346252441e-01,-1.572093516588211060e-01
1.286429882049560547e+00,-4.108659029006958008e-01,-2.614229917526245117e-01
1.318568944931030273e+00,-5.309363603591918945e-01,-1.406281441450119019e-01
1.299844145774841309e+00,-5.402362346649169922e-01,-1.391395479440689087e-01
1.272373676300048828e+00,-4.393141567707061768e-01,-2.217564433813095093e-01
1.284463286399841309e+00,-5.534451603889465332e-01,-1.385743170976638794e-01
1.332409858703613281e+00,-5.555102229118347168e-01,-1.229250058531761169e-01
1.263937830924987793e+00,-3.675182163715362549e-01,-2.724795937538146973e-01
1.261079788208007812e+00,-5.035407543182373047e-01,-2.011341899633407593e-01
1.281658411026000977e+00,-5.462540388107299805e-01,-1.358498781919479370e-01
1.768273711204528809e+00,2.717204689979553223e-01,-8.837230205535888672e-01
1.281120181083679199e+00,-4.413861036300659180e-01,-2.456970810890197754e-01
1.271750569343566895e+00,-4.148277342319488525e-01,-2.188401669263839722e-01
1.267520427703857422e+00,-5.379101634025573730e-01,-1.728078573942184448e-01
1.297086715698242188e+00,-4.880602359771728516e-01,-1.852647066116333008e-01
1.293102264404296875e+00,-5.748266577720642090e-01,-1.313256919384002686e-01
1.275336861610412598e+00,-5.368001461029052734e-01,-1.505710333585739136e-01
1.222901105880737305e+00,-5.119039416313171387e-01,-1.894178986549377441e-01
1.284363508224487305e+00,-4.915082156658172607e-01,-1.698860675096511841e-01
1.287156820297241211e+00,-5.376804471015930176e-01,-1.440461277961730957e-01
1.286607503890991211e+00,-4.141726493835449219e-01,-2.380636036396026611e-01
1.389949798583984375e+00,-8.636379837989807129e-01,8.834188431501388550e-02
1.281494259834289551e+00,-3.903214931488037109e-01,-2.617283463478088379e-01
1.265191078186035156e+00,-3.968990147113800049e-01,-2.852434515953063965e-01
1.268152594566345215e+00,-5.336132049560546875e-01,-1.488237828016281128e-01
1.237502098083496094e+00,-3.879244029521942139e-01,-2.405003309249877930e-01
1.322511076927185059e+00,-5.513278841972351074e-01,-1.264234334230422974e-01
1.268386721611022949e+00,-3.906720876693725586e-01,-2.493999749422073364e-01
1.276074171066284180e+00,-4.152179360389709473e-01,-2.592825889587402344e-01
1.260945796966552734e+00,-3.839086294174194336e-01,-2.527038156986236572e-01
1.802020430564880371e+00,5.881922841072082520e-01,-1.132722854614257812e+00
1.246608495712280273e+00,-7.845859527587890625e-01,4.580211639404296875e-02
3.809987306594848633e+00,2.090413331985473633e+00,-2.697720766067504883e+00
3.824696302413940430e+00,2.120539188385009766e+00,-2.707278966903686523e+00
3.807578563690185547e+00,2.104598283767700195e+00,-2.709366083145141602e+00
3.790302276611328125e+00,2.118879318237304688e+00,-2.672409057617187500e+00
3.807755231857299805e+00,2.086634397506713867e+00,-2.682209253311157227e+00
3.818854093551635742e+00,2.138288021087646484e+00,-2.704156398773193359e+00
4.702491760253906250e+00,2.751639127731323242e+00,-3.415086746215820312e+00
3.798392057418823242e+00,2.098929405212402344e+00,-2.697558164596557617e+00
3.779678821563720703e+00,2.093184471130371094e+00,-2.681129455566406250e+00
3.813226222991943359e+00,2.105175971984863281e+00,-2.699971914291381836e+00
3.843891620635986328e+00,2.108261823654174805e+00,-2.705309152603149414e+00
3.828628540039062500e+00,2.101147890090942383e+00,-2.692226886749267578e+00
3.813116312026977539e+00,2.113207101821899414e+00,-2.720345020294189453e+00
3.814129590988159180e+00,2.070880413055419922e+00,-2.697140216827392578e+00
3.799586534500122070e+00,2.115175247192382812e+00,-2.714098691940307617e+00
3.879662990570068359e+00,2.085168600082397461e+00,-2.700656890869140625e+00
3.855221509933471680e+00,2.100866317749023438e+00,-2.703394889831542969e+00
3.816508054733276367e+00,2.115539550781250000e+00,-2.714869737625122070e+00
2.694119691848754883e+00,1.336389064788818359e+00,-1.899863839149475098e+00
3.811614274978637695e+00,2.099833488464355469e+00,-2.713078498840332031e+00
3.822623491287231445e+00,2.109655857086181641e+00,-2.719078302383422852e+00
3.794267654418945312e+00,2.089689254760742188e+00,-2.702011823654174805e+00
3.811970949172973633e+00,2.101191997528076172e+00,-2.706965923309326172e+00
3.819952487945556641e+00,2.091065883636474609e+00,-2.700912237167358398e+00
3.822499513626098633e+00,2.098134994506835938e+00,-2.740883827209472656e+00
4.588433265686035156e+00,2.734493732452392578e+00,-3.345315217971801758e+00
3.822275638580322266e+00,2.106335401535034180e+00,-2.690741300582885742e+00
3.808934926986694336e+00,2.109218597412109375e+00,-2.700410604476928711e+00
3.835495710372924805e+00,2.099842071533203125e+00,-2.674435853958129883e+00
3.818130016326904297e+00,2.111389160156250000e+00,-2.712687730789184570e+00
3.804316759109497070e+00,2.108940601348876953e+00,-2.663031816482543945e+00
3.805810213088989258e+00,2.130464076995849609e+00,-2.693662643432617188e+00
3.825960636138916016e+00,2.133533000946044922e+00,-2.702894926071166992e+00
3.821155071258544922e+00,2.102487802505493164e+00,-2.704277753829956055e+00
3.787200450897216797e+00,2.104700326919555664e+00,-2.693135499954223633e+00
3.846975326538085938e+00,2.094651699066162109e+00,-2.708126544952392578e+00
4.588236808776855469e+00,2.657947540283203125e+00,-3.241423368453979492e+00
3.826778411865234375e+00,2.111727714538574219e+00,-2.693137407302856445e+00
3.864706993103027344e+00,2.115308284759521484e+00,-2.705234766006469727e+00
3.809077978134155273e+00,2.114583730697631836e+00,-2.692568302154541016e+00
3.811878442764282227e+00,2.087196588516235352e+00,-2.696861267089843750e+00
3.795995473861694336e+00,2.102299451828002930e+00,-2.700894355773925781e+00
3.818566322326660156e+00,2.083671331405639648e+00,-2.687989473342895508e+00
3.841420412063598633e+00,2.135685443878173828e+00,-2.721797227859497070e+00
3.844560146331787109e+00,2.127261638641357422e+00,-2.713714838027954102e+00
3.836924076080322266e+00,2.111602544784545898e+00,-2.717553615570068359e+00
3.828097343444824219e+00,2.116473197937011719e+00,-2.724506855010986328e+00
3.831527471542358398e+00,2.110948324203491211e+00,-2.700457572937011719e+00
3.840105056762695312e+00,2.136564731597900391e+00,-2.708417177200317383e+00
3.973064661026000977e+00,2.121002674102783203e+00,-2.761534690856933594e+00
3.827502250671386719e+00,2.123690128326416016e+00,-2.714163780212402344e+00
3.850088596343994141e+00,2.134580135345458984e+00,-2.722475051879882812e+00
3.824087619781494141e+00,2.111092805862426758e+00,-2.697879314422607422e+00
3.823451042175292969e+00,2.118961334228515625e+00,-2.716175317764282227e+00
3.805412769317626953e+00,2.099174499511718750e+00,-2.689543485641479492e+00
3.810135841369628906e+00,2.121824741363525391e+00,-2.707548141479492188e+00
3.810780286788940430e+00,2.090140342712402344e+00,-2.706966161727905273e+00
3.837363481521606445e+00,2.115160465240478516e+00,-2.691821813583374023e+00
3.826625108718872070e+00,2.107184648513793945e+00,-2.685909986495971680e+00
3.814833879470825195e+00,2.110338926315307617e+00,-2.703790903091430664e+00
3.812200546264648438e+00,2.108734369277954102e+00,-2.699299335479736328e+00
3.801801681518554688e+00,2.091942548751831055e+00,-2.672588109970092773e+00
3.806061267852783203e+00,2.109852790832519531e+00,-2.701235055923461914e+00
3.827325582504272461e+00,2.101844072341918945e+00,-2.705918788909912109e+00
3.812037467956542969e+00,2.113917350769042969e+00,-2.701438903808593750e+00
3.821651935577392578e+00,2.075810670852661133e+00,-2.696959972381591797e+00
3.817946434020996094e+00,2.148624420166015625e+00,-2.729538917541503906e+00
3.820211887359619141e+00,2.092357158660888672e+00,-2.699408531188964844e+00
3.810268878936767578e+00,2.098900079727172852e+00,-2.690929174423217773e+00
3.754545450210571289e+00,2.121937751770019531e+00,-2.661899089813232422e+00
3.803865432739257812e+00,2.124020576477050781e+00,-2.705034732818603516e+00
3.791920661926269531e+00,2.130275964736938477e+00,-2.722724914550781250e+00
3.809160709381103516e+00,2.106897354125976562e+00,-2.704452753067016602e+00
3.827184677124023438e+00,2.124214887619018555e+00,-2.698983669281005859e+00
3.125542402267456055e+00,1.605301499366760254e+00,-2.209164857864379883e+00
3.811223745346069336e+00,2.108904361724853516e+00,-2.703418016433715820e+00
3.811649799346923828e+00,2.105969190597534180e+00,-2.675270795822143555e+00
3.804472684860229492e+00,2.105552673339843750e+00,-2.708966970443725586e+00
3.831780672073364258e+00,2.117604255676269531e+00,-2.703094720840454102e+00
4.709856510162353516e+00,2.825290441513061523e+00,-3.427055835723876953e+00
