3.718156099319458008e+00,-3.944471120834350586e+00,2.940740346908569336e+00
3.425309658050537109e+00,-3.678072690963745117e+00,2.740710496902465820e+00
3.498808383941650391e+00,-3.718662261962890625e+00,2.712845087051391602e+00
3.486047267913818359e+00,-3.722102642059326172e+00,2.740798234939575195e+00
3.530412197113037109e+00,-3.849510431289672852e+00,2.832214832305908203e+00
3.457877635955810547e+00,-3.682269096374511719e+00,2.714711666107177734e+00
3.347515344619750977e+00,-3.578505992889404297e+00,2.631258249282836914e+00
3.371014833450317383e+00,-3.616721868515014648e+00,2.669734001159667969e+00
3.547791481018066406e+00,-3.791180610656738281e+00,2.816346406936645508e+00
3.514283418655395508e+00,-3.764101982116699219e+00,2.773461103439331055e+00
4.780736923217773438e+00,-5.171037197113037109e+00,3.899384260177612305e+00
3.570018529891967773e+00,-3.745938539505004883e+00,2.787999153137207031e+00
3.769998311996459961e+00,-3.992329597473144531e+00,2.979206085205078125e+00
2.686329841613769531e+00,-2.738777160644531250e+00,1.964404463768005371e+00
2.754981756210327148e+00,-3.013207674026489258e+00,2.153407812118530273e+00
3.689889907836914062e+00,-3.949598550796508789e+00,2.932713985443115234e+00
3.957241296768188477e+00,-4.131988525390625000e+00,3.084169387817382812e+00
3.488548517227172852e+00,-3.669788837432861328e+00,2.708540916442871094e+00
3.519155502319335938e+00,-3.758953094482421875e+00,2.777815580368041992e+00
3.005802631378173828e+00,-3.261543273925781250e+00,2.393336057662963867e+00
3.480729818344116211e+00,-3.744100093841552734e+00,2.728477001190185547e+00
4.160427093505859375e+00,-4.616863250732421875e+00,3.453020334243774414e+00
3.554920434951782227e+00,-3.759430646896362305e+00,2.774785280227661133e+00
3.959258079528808594e+00,-4.137454986572265625e+00,3.082145690917968750e+00
3.271553516387939453e+00,-3.504462718963623047e+00,2.586925268173217773e+00
3.082668304443359375e+00,-3.390561580657958984e+00,2.497571229934692383e+00
3.466115713119506836e+00,-3.708244562149047852e+00,2.716552734375000000e+00
3.883245229721069336e+00,-4.067593097686767578e+00,3.009550094604492188e+00
3.551128387451171875e+00,-3.783078193664550781e+00,2.793619632720947266e+00
3.450659513473510742e+00,-3.654437065124511719e+00,2.701372146606445312e+00
3.508072137832641602e+00,-3.762710571289062500e+00,2.766768932342529297e+00
4.495852470397949219e+00,-4.964089870452880859e+00,3.760312318801879883e+00
3.572509527206420898e+00,-3.780977725982666016e+00,2.807039737701416016e+00
4.162237167358398438e+00,-4.555007457733154297e+00,3.423080921173095703e+00
3.422757387161254883e+00,-3.697091817855834961e+00,2.721968889236450195e+00
3.367847204208374023e+00,-3.609007835388183594e+00,2.674445152282714844e+00
2.968556404113769531e+00,-3.270354270935058594e+00,2.405777454376220703e+00
3.068419218063354492e+00,-3.380368947982788086e+00,2.462681531906127930e+00
3.506930112838745117e+00,-3.752622604370117188e+00,2.774581670761108398e+00
3.494171619415283203e+00,-3.722340583801269531e+00,2.749244451522827148e+00
3.397829294204711914e+00,-3.632472515106201172e+00,2.658911943435668945e+00
3.539005279541015625e+00,-3.698994398117065430e+00,2.768351793289184570e+00
3.399230957031250000e+00,-3.657073974609375000e+00,2.711168050765991211e+00
4.941864490509033203e+00,-5.249455928802490234e+00,4.014648437500000000e+00
3.024847984313964844e+00,-3.164496898651123047e+00,2.311960220336914062e+00
3.442842006683349609e+00,-3.690386772155761719e+00,2.710962772369384766e+00
3.514626979827880859e+00,-3.753026008605957031e+00,2.784084796905517578e+00
3.592894077301025391e+00,-3.805433034896850586e+00,2.802805662155151367e+00
3.553614616394042969e+00,-3.788079977035522461e+00,2.811571359634399414e+00
4.419325828552246094e+00,-4.949784278869628906e+00,3.734572410583496094e+00
3.828330039978027344e+00,-4.008109092712402344e+00,2.951970577239990234e+00
3.525402784347534180e+00,-3.760315895080566406e+00,2.800343751907348633e+00
3.912695169448852539e+00,-4.066418170928955078e+00,3.002969503402709961e+00
4.751314163208007812e+00,-5.145179748535156250e+00,3.907037019729614258e+00
3.505080699920654297e+00,-3.715778827667236328e+00,2.738872528076171875e+00
5.699397563934326172e+00,-6.555372714996337891e+00,5.049633979797363281e+00
3.490311622619628906e+00,-3.706253767013549805e+00,2.747214317321777344e+00
