-5.023335814476013184e-01,-4.364561557769775391e+00,3.179729223251342773e+00
-5.144708752632141113e-01,-4.867445945739746094e+00,3.560987234115600586e+00
-5.129755735397338867e-01,-4.822478294372558594e+00,3.484529733657836914e+00
-5.163267850875854492e-01,-4.652828693389892578e+00,3.376852750778198242e+00
-5.479676127433776855e-01,-4.847143173217773438e+00,3.503092288970947266e+00
-7.685484290122985840e-01,-5.885179042816162109e+00,4.353848934173583984e+00
-6.364434957504272461e-01,-5.403292655944824219e+00,3.974060058593750000e+00
-5.201019048690795898e-01,-4.849343776702880859e+00,3.539666891098022461e+00
-5.172551274299621582e-01,-4.524778842926025391e+00,3.298492670059204102e+00
-5.205550193786621094e-01,-4.822461128234863281e+00,3.496959924697875977e+00
-5.471459031105041504e-01,-4.802874565124511719e+00,3.511593103408813477e+00
-4.484374523162841797e-01,-4.275325775146484375e+00,3.125015735626220703e+00
-1.808478683233261108e-01,-3.200976610183715820e+00,2.236766338348388672e+00
-5.476012825965881348e-01,-4.818859100341796875e+00,3.518625974655151367e+00
-5.079849958419799805e-01,-4.809485435485839844e+00,3.474855661392211914e+00
-5.287269353866577148e-01,-4.903426170349121094e+00,3.570095777511596680e+00
-5.290829539299011230e-01,-4.592401504516601562e+00,3.344809770584106445e+00
-4.944153428077697754e-01,-4.784493446350097656e+00,3.488327264785766602e+00
-5.262016057968139648e-01,-4.841212749481201172e+00,3.530744314193725586e+00
-4.918321371078491211e-01,-4.501752853393554688e+00,3.277779102325439453e+00
-5.024179816246032715e-01,-4.811642646789550781e+00,3.464289426803588867e+00
-5.239988565444946289e-01,-4.900308609008789062e+00,3.549472093582153320e+00
-5.230737924575805664e-01,-4.852061271667480469e+00,3.531459569931030273e+00
-1.217421770095825195e+00,-7.108572959899902344e+00,5.428073406219482422e+00
-5.033996701240539551e-01,-4.644588947296142578e+00,3.387162208557128906e+00
-5.103549957275390625e-01,-4.722517013549804688e+00,3.450972557067871094e+00
-4.945092201232910156e-01,-4.943712711334228516e+00,3.592242002487182617e+00
-5.436241030693054199e-01,-5.068513393402099609e+00,3.680336475372314453e+00
-4.726363122463226318e-01,-4.782562732696533203e+00,3.460774660110473633e+00
-4.629108309745788574e-01,-3.984756231307983398e+00,2.876633405685424805e+00
-4.901884794235229492e-01,-4.678072452545166016e+00,3.383396625518798828e+00
-5.244344472885131836e-01,-4.796573638916015625e+00,3.504279613494873047e+00
-4.952336549758911133e-01,-4.485397815704345703e+00,3.268699645996093750e+00
-6.907383203506469727e-01,-5.629501342773437500e+00,4.149057388305664062e+00
-5.402645468711853027e-01,-4.916457653045654297e+00,3.580022096633911133e+00
-1.550292074680328369e-01,-3.513709306716918945e+00,2.465104341506958008e+00
-6.143972873687744141e-01,-5.442976474761962891e+00,4.007353305816650391e+00
-5.009166598320007324e-01,-4.712605953216552734e+00,3.397230625152587891e+00
-2.973290383815765381e-01,-3.462505102157592773e+00,2.443694114685058594e+00
-3.679265379905700684e-01,-4.102508068084716797e+00,2.946329355239868164e+00
-3.636843264102935791e-01,-3.806756973266601562e+00,2.720686674118041992e+00
-5.011681318283081055e-01,-4.647327423095703125e+00,3.394593477249145508e+00
