3.842450857162475586e+00,-4.826319217681884766e+00,1.886362195014953613e+00
3.756920814514160156e+00,-4.688741683959960938e+00,1.813743233680725098e+00
4.020736694335937500e+00,-4.987992286682128906e+00,1.920370817184448242e+00
3.866847991943359375e+00,-4.832337856292724609e+00,1.871025085449218750e+00
4.201934337615966797e+00,-5.233847618103027344e+00,2.064913272857666016e+00
3.211709022521972656e+00,-4.088060379028320312e+00,1.517441868782043457e+00
3.965721607208251953e+00,-4.915766239166259766e+00,1.894352793693542480e+00
3.920144557952880859e+00,-4.858434677124023438e+00,1.886555314064025879e+00
3.796455144882202148e+00,-4.796976566314697266e+00,1.881336927413940430e+00
3.889656782150268555e+00,-4.880165100097656250e+00,1.887082219123840332e+00
3.933900117874145508e+00,-4.919284343719482422e+00,1.932573914527893066e+00
3.958698511123657227e+00,-4.920855998992919922e+00,1.925746798515319824e+00
3.714237451553344727e+00,-4.707701206207275391e+00,1.821238398551940918e+00
3.135857105255126953e+00,-3.874996185302734375e+00,1.388986349105834961e+00
4.221604824066162109e+00,-5.261504650115966797e+00,2.069008111953735352e+00
4.047029972076416016e+00,-4.996047496795654297e+00,1.945876717567443848e+00
3.900397062301635742e+00,-4.870576858520507812e+00,1.894870162010192871e+00
4.150794506072998047e+00,-5.081379890441894531e+00,1.988409876823425293e+00
3.691859006881713867e+00,-4.675603866577148438e+00,1.804501652717590332e+00
3.932558298110961914e+00,-4.878555774688720703e+00,1.896726131439208984e+00
4.029598236083984375e+00,-5.030418872833251953e+00,1.944356918334960938e+00
3.813576936721801758e+00,-4.798219680786132812e+00,1.835377335548400879e+00
3.908183574676513672e+00,-4.860179424285888672e+00,1.867379546165466309e+00
3.922992706298828125e+00,-4.917384147644042969e+00,1.898609995841979980e+00
3.873866081237792969e+00,-4.822910785675048828e+00,1.874681115150451660e+00
3.932503700256347656e+00,-4.893281459808349609e+00,1.912735819816589355e+00
3.972592592239379883e+00,-4.860708236694335938e+00,1.860261559486389160e+00
3.906987428665161133e+00,-4.885087013244628906e+00,1.876384139060974121e+00
3.837254047393798828e+00,-4.842238426208496094e+00,1.887544393539428711e+00
3.919024229049682617e+00,-4.893246173858642578e+00,1.904603242874145508e+00
3.850515604019165039e+00,-4.838557720184326172e+00,1.872934937477111816e+00
3.890460252761840820e+00,-4.894512653350830078e+00,1.915962457656860352e+00
4.009136676788330078e+00,-4.968113899230957031e+00,1.955836892127990723e+00
3.850074529647827148e+00,-4.836772918701171875e+00,1.851113438606262207e+00
3.996869325637817383e+00,-5.005696773529052734e+00,1.963384866714477539e+00
3.880533695220947266e+00,-4.852744579315185547e+00,1.886764883995056152e+00
3.949571132659912109e+00,-4.911599159240722656e+00,1.920824408531188965e+00
3.935293197631835938e+00,-4.885430335998535156e+00,1.880208611488342285e+00
3.331650495529174805e+00,-4.203892230987548828e+00,1.562531113624572754e+00
3.861188411712646484e+00,-4.801299571990966797e+00,1.853175640106201172e+00
3.854383707046508789e+00,-4.825843334197998047e+00,1.850652217864990234e+00
3.975364923477172852e+00,-4.905524253845214844e+00,1.919978141784667969e+00
3.929068088531494141e+00,-4.899705410003662109e+00,1.908549070358276367e+00
4.074604988098144531e+00,-5.053014278411865234e+00,2.003296613693237305e+00
3.996726512908935547e+00,-4.922144412994384766e+00,1.925667643547058105e+00
3.894729614257812500e+00,-4.816401958465576172e+00,1.853281855583190918e+00
3.953553438186645508e+00,-4.911164760589599609e+00,1.912442564964294434e+00
4.193191051483154297e+00,-5.161535739898681641e+00,1.997573971748352051e+00
3.670021533966064453e+00,-4.521194458007812500e+00,1.721886754035949707e+00
3.925200462341308594e+00,-4.931492328643798828e+00,1.919133305549621582e+00
3.903331995010375977e+00,-4.894586086273193359e+00,1.896708846092224121e+00
3.916743040084838867e+00,-4.843441963195800781e+00,1.898460745811462402e+00
3.937385320663452148e+00,-4.874772071838378906e+00,1.879875183105468750e+00
3.929760456085205078e+00,-4.901206016540527344e+00,1.914866685867309570e+00
3.943451642990112305e+00,-4.898621559143066406e+00,1.897489309310913086e+00
3.890984535217285156e+00,-4.787704944610595703e+00,1.836289644241333008e+00
4.074900150299072266e+00,-5.021476268768310547e+00,1.971381664276123047e+00
3.889725923538208008e+00,-4.853519916534423828e+00,1.865543007850646973e+00
4.074810981750488281e+00,-5.037051200866699219e+00,1.965544342994689941e+00
4.093983173370361328e+00,-5.127478599548339844e+00,2.011431217193603516e+00
1.156161785125732422e+00,-6.924473643302917480e-01,-2.896395325660705566e-01
1.177581071853637695e+00,-6.692582964897155762e-01,-2.928775250911712646e-01
1.153715014457702637e+00,-6.363447308540344238e-01,-3.122572600841522217e-01
1.233361959457397461e+00,-5.471657514572143555e-01,-4.183755815029144287e-01
1.202683329582214355e+00,-7.090993523597717285e-01,-2.728036344051361084e-01
1.244832515716552734e+00,-9.441695213317871094e-01,-7.426717132329940796e-02
1.110553860664367676e+00,-7.118360400199890137e-01,-2.168458551168441772e-01
1.197082757949829102e+00,-7.392993569374084473e-01,-2.320388704538345337e-01
1.155359148979187012e+00,-7.001017332077026367e-01,-2.661567330360412598e-01
1.134906649589538574e+00,-6.889305710792541504e-01,-2.562233209609985352e-01
1.203137040138244629e+00,-7.048052549362182617e-01,-2.572463452816009521e-01
1.188702583312988281e+00,-6.559128165245056152e-01,-3.058290779590606689e-01
1.187091112136840820e+00,-7.044609785079956055e-01,-2.685496807098388672e-01
1.194716334342956543e+00,-6.685777902603149414e-01,-3.013494014739990234e-01
1.285165667533874512e+00,-5.011960864067077637e-01,-4.563754796981811523e-01
1.257741093635559082e+00,-5.204333662986755371e-01,-4.244946241378784180e-01
1.166998267173767090e+00,-6.756613850593566895e-01,-2.454863190650939941e-01
1.192457437515258789e+00,-6.958235502243041992e-01,-2.794110774993896484e-01
1.186816096305847168e+00,-6.625396609306335449e-01,-3.019039928913116455e-01
1.160141229629516602e+00,-6.584958434104919434e-01,-2.799328565597534180e-01
1.200118184089660645e+00,-6.912693381309509277e-01,-2.951818704605102539e-01
1.201923370361328125e+00,-6.661918759346008301e-01,-2.950031459331512451e-01
1.124776721000671387e+00,-7.263145446777343750e-01,-2.480429410934448242e-01
1.144017100334167480e+00,-6.861053705215454102e-01,-2.875955402851104736e-01
1.152763009071350098e+00,-7.022869586944580078e-01,-2.565936148166656494e-01
1.208731770515441895e+00,-6.376927495002746582e-01,-3.149856925010681152e-01
1.270250678062438965e+00,-5.424717664718627930e-01,-4.037980437278747559e-01
1.342466354370117188e+00,-5.304019451141357422e-01,-4.332579970359802246e-01
1.170042157173156738e+00,-7.474746108055114746e-01,-2.204084843397140503e-01
1.155960202217102051e+00,-6.727010011672973633e-01,-2.769246995449066162e-01
1.150809049606323242e+00,-6.847772002220153809e-01,-2.731654942035675049e-01
1.429107189178466797e+00,-1.293238520622253418e+00,1.017106771469116211e-01
1.190806627273559570e+00,-6.247647404670715332e-01,-3.184011578559875488e-01
1.364486217498779297e+00,-5.123988986015319824e-01,-4.640793204307556152e-01
1.228895425796508789e+00,-6.682018041610717773e-01,-3.057634234428405762e-01
1.157609581947326660e+00,-8.047082424163818359e-01,-1.792523711919784546e-01
1.174724578857421875e+00,-6.578666567802429199e-01,-3.133965134620666504e-01
1.164370894432067871e+00,-6.959230303764343262e-01,-2.802107036113739014e-01
1.203031420707702637e+00,-8.488805890083312988e-01,-1.464312523603439331e-01
1.233464837074279785e+00,-6.716735363006591797e-01,-3.207638859748840332e-01
1.170986175537109375e+00,-7.177020311355590820e-01,-2.373590469360351562e-01
1.218299984931945801e+00,-6.207379102706909180e-01,-3.559162914752960205e-01
1.140451073646545410e+00,-7.068171501159667969e-01,-2.483590245246887207e-01
1.212704062461853027e+00,-6.913645863533020020e-01,-3.014585077762603760e-01
1.243304729461669922e+00,-5.825076699256896973e-01,-3.743708431720733643e-01
1.150009393692016602e+00,-7.017154693603515625e-01,-2.593491971492767334e-01
1.178252339363098145e+00,-8.692234754562377930e-01,-1.598835885524749756e-01
1.204807400703430176e+00,-7.023440003395080566e-01,-2.793085277080535889e-01
1.167590737342834473e+00,-6.706357598304748535e-01,-2.679646313190460205e-01
1.193282842636108398e+00,-8.133279085159301758e-01,-1.983485966920852661e-01
1.173119068145751953e+00,-7.039715647697448730e-01,-2.391512095928192139e-01
1.148225903511047363e+00,-7.657517790794372559e-01,-2.339306026697158813e-01
1.170797705650329590e+00,-6.418838500976562500e-01,-3.190222680568695068e-01
1.141935944557189941e+00,-7.905896306037902832e-01,-2.057835906744003296e-01
1.133148431777954102e+00,-7.121229171752929688e-01,-2.551952600479125977e-01
1.158911824226379395e+00,-6.813474893569946289e-01,-3.052209615707397461e-01
1.225388884544372559e+00,-5.585483312606811523e-01,-3.881084620952606201e-01
1.110593557357788086e+00,-6.609771847724914551e-01,-2.901180684566497803e-01
1.201246142387390137e+00,-6.710410118103027344e-01,-2.818008959293365479e-01
1.419824719429016113e+00,-1.653057694435119629e+00,3.576221764087677002e-01
1.188092589378356934e+00,-6.871058940887451172e-01,-2.856420278549194336e-01
1.251536965370178223e+00,-5.715139508247375488e-01,-4.142938256263732910e-01
1.151977658271789551e+00,-6.649727225303649902e-01,-2.984083294868469238e-01
1.179523348808288574e+00,-6.551724672317504883e-01,-2.849558889865875244e-01
1.208551287651062012e+00,-6.520270705223083496e-01,-3.108302950859069824e-01
1.165528178215026855e+00,-6.616736054420471191e-01,-2.769886553287506104e-01
1.174613714218139648e+00,-6.912397742271423340e-01,-2.892594039440155029e-01
1.176723122596740723e+00,-7.349414229393005371e-01,-2.114184647798538208e-01
1.168331384658813477e+00,-6.750785112380981445e-01,-2.890217006206512451e-01
1.197387218475341797e+00,-6.500267982482910156e-01,-3.432297706604003906e-01
4.079051494598388672e+00,1.296539306640625000e+00,-2.652346372604370117e+00
4.090076446533203125e+00,1.330514430999755859e+00,-2.656082391738891602e+00
4.049424648284912109e+00,1.342714786529541016e+00,-2.661566972732543945e+00
4.082580566406250000e+00,1.312328934669494629e+00,-2.633947372436523438e+00
4.087286949157714844e+00,1.280422329902648926e+00,-2.620165109634399414e+00
4.085557460784912109e+00,1.350122213363647461e+00,-2.657645702362060547e+00
4.072847366333007812e+00,1.310675501823425293e+00,-2.648460865020751953e+00
4.053359031677246094e+00,1.313588142395019531e+00,-2.637557744979858398e+00
4.062684535980224609e+00,1.327662467956542969e+00,-2.656927108764648438e+00
4.102370738983154297e+00,1.323240995407104492e+00,-2.656161069869995117e+00
4.085041522979736328e+00,1.334641218185424805e+00,-2.666326761245727539e+00
4.086665630340576172e+00,1.319797635078430176e+00,-2.653774976730346680e+00
4.046947479248046875e+00,1.341025829315185547e+00,-2.675758838653564453e+00
4.015344619750976562e+00,1.292411327362060547e+00,-2.651969194412231445e+00
4.057134151458740234e+00,1.332142710685729980e+00,-2.661815404891967773e+00
4.067952632904052734e+00,1.298639416694641113e+00,-2.641877174377441406e+00
4.082319259643554688e+00,1.340529561042785645e+00,-2.674901485443115234e+00
3.816783428192138672e+00,1.241293907165527344e+00,-2.529691457748413086e+00
4.086967945098876953e+00,1.317784309387207031e+00,-2.640233516693115234e+00
4.056582450866699219e+00,1.322056770324707031e+00,-2.667047977447509766e+00
4.088301658630371094e+00,1.321541666984558105e+00,-2.664930105209350586e+00
4.062828540802001953e+00,1.306887984275817871e+00,-2.655396223068237305e+00
4.067813396453857422e+00,1.335240483283996582e+00,-2.670972108840942383e+00
4.077113151550292969e+00,1.315410614013671875e+00,-2.661301851272583008e+00
4.086083889007568359e+00,1.308418869972229004e+00,-2.690286159515380859e+00
4.089540481567382812e+00,1.306394815444946289e+00,-2.642738819122314453e+00
4.147395610809326172e+00,1.301015973091125488e+00,-2.643429279327392578e+00
4.051682472229003906e+00,1.336846113204956055e+00,-2.662559509277343750e+00
4.100151538848876953e+00,1.322067022323608398e+00,-2.641228437423706055e+00
4.081033229827880859e+00,1.315243363380432129e+00,-2.659985303878784180e+00
4.079418182373046875e+00,1.320246696472167969e+00,-2.625035285949707031e+00
4.072622776031494141e+00,1.351919293403625488e+00,-2.661707639694213867e+00
4.081479072570800781e+00,1.380713462829589844e+00,-2.668428421020507812e+00
4.111441135406494141e+00,1.297183156013488770e+00,-2.642794132232666016e+00
4.055894374847412109e+00,1.340147137641906738e+00,-2.658445835113525391e+00
