3.303484439849853516e+00,-4.539238929748535156e+00,1.856369137763977051e+00
3.345448493957519531e+00,-4.554611682891845703e+00,1.866794705390930176e+00
3.220587015151977539e+00,-4.437198638916015625e+00,1.772126197814941406e+00
3.024908065795898438e+00,-4.170941352844238281e+00,1.646448731422424316e+00
3.285447120666503906e+00,-4.474294662475585938e+00,1.799466371536254883e+00
3.357819318771362305e+00,-4.590386867523193359e+00,1.853230118751525879e+00
3.108751535415649414e+00,-4.296667098999023438e+00,1.738479495048522949e+00
3.258296012878417969e+00,-4.485415458679199219e+00,1.829321980476379395e+00
3.122027635574340820e+00,-4.278606414794921875e+00,1.713990092277526855e+00
3.310394048690795898e+00,-4.511356353759765625e+00,1.839610457420349121e+00
2.711953401565551758e+00,-3.768905639648437500e+00,1.453800320625305176e+00
3.056918144226074219e+00,-4.270732402801513672e+00,1.722153544425964355e+00
3.835867881774902344e+00,-5.195920467376708984e+00,2.132474422454833984e+00
3.135715961456298828e+00,-4.284090042114257812e+00,1.722483158111572266e+00
3.248494386672973633e+00,-4.474703788757324219e+00,1.817366719245910645e+00
3.271856069564819336e+00,-4.520395755767822266e+00,1.834501504898071289e+00
3.514371871948242188e+00,-4.724607944488525391e+00,1.962356567382812500e+00
3.275167226791381836e+00,-4.501153469085693359e+00,1.818129777908325195e+00
3.287933349609375000e+00,-4.522017002105712891e+00,1.869704723358154297e+00
3.423207044601440430e+00,-4.609582424163818359e+00,1.871420264244079590e+00
3.336973190307617188e+00,-4.509929656982421875e+00,1.825927376747131348e+00
3.307472229003906250e+00,-4.509108543395996094e+00,1.837576746940612793e+00
3.311035394668579102e+00,-4.494792938232421875e+00,1.805663228034973145e+00
3.211628913879394531e+00,-4.393950462341308594e+00,1.762776017189025879e+00
2.882426977157592773e+00,-4.032236099243164062e+00,1.578762531280517578e+00
1.086325883865356445e+00,-4.831509888172149658e-01,-3.413759768009185791e-01
1.647236704826354980e+00,3.138050138950347900e-01,-1.027450442314147949e+00
1.688278436660766602e+00,3.867879509925842285e-01,-1.101704716682434082e+00
1.111658215522766113e+00,-6.238946914672851562e-01,-2.386498749256134033e-01
1.098736286163330078e+00,-5.833633542060852051e-01,-2.665126621723175049e-01
1.088020920753479004e+00,-5.655603408813476562e-01,-2.504011392593383789e-01
1.090696334838867188e+00,-4.639903008937835693e-01,-3.322670459747314453e-01
1.140255928039550781e+00,-6.236658096313476562e-01,-2.279917001724243164e-01
1.100988388061523438e+00,-5.126863718032836914e-01,-3.185671567916870117e-01
1.106464028358459473e+00,-4.714588522911071777e-01,-3.409116566181182861e-01
1.092190146446228027e+00,-5.397558808326721191e-01,-2.805902361869812012e-01
1.081597924232482910e+00,-5.313396453857421875e-01,-2.855026423931121826e-01
1.095572829246520996e+00,-5.112942457199096680e-01,-3.071947693824768066e-01
1.086697578430175781e+00,-5.599989891052246094e-01,-2.652028203010559082e-01
1.042150735855102539e+00,-5.428703427314758301e-01,-2.775033414363861084e-01
1.109701633453369141e+00,-5.329319834709167480e-01,-2.924017608165740967e-01
1.063894033432006836e+00,-5.466284155845642090e-01,-2.431022375822067261e-01
1.162145495414733887e+00,-2.485380470752716064e-01,-5.114513039588928223e-01
1.079538464546203613e+00,-5.406249761581420898e-01,-2.790472805500030518e-01
1.101325988769531250e+00,-5.529412627220153809e-01,-2.583964765071868896e-01
1.079989314079284668e+00,-4.713148176670074463e-01,-3.433117270469665527e-01
1.118027091026306152e+00,-4.584898650646209717e-01,-3.655767440795898438e-01
1.209780335426330566e+00,-1.063735008239746094e+00,4.116125404834747314e-02
1.135656833648681641e+00,-4.737042188644409180e-01,-3.699145615100860596e-01
1.076376795768737793e+00,-5.231823921203613281e-01,-3.032025992870330811e-01
1.074275255203247070e+00,-5.359076857566833496e-01,-2.662224471569061279e-01
1.110284328460693359e+00,-5.680689215660095215e-01,-2.481325268745422363e-01
1.554171323776245117e+00,4.067650437355041504e-01,-1.085539340972900391e+00
1.164870619773864746e+00,-6.680117249488830566e-01,-2.060550004243850708e-01
1.319995403289794922e+00,-7.287728600203990936e-03,-7.289270758628845215e-01
1.079576373100280762e+00,-5.500758290290832520e-01,-2.764479219913482666e-01
1.076387882232666016e+00,-5.832061171531677246e-01,-2.770135700702667236e-01
1.068214416503906250e+00,-5.073223710060119629e-01,-2.949796319007873535e-01
1.650687813758850098e+00,-1.905193209648132324e+00,5.087892413139343262e-01
1.125255823135375977e+00,-6.051474809646606445e-01,-2.342894524335861206e-01
1.047349214553833008e+00,-5.226488113403320312e-01,-3.026529252529144287e-01
1.396597504615783691e+00,-1.412232995033264160e+00,2.331545650959014893e-01
1.168018460273742676e+00,-7.338926196098327637e-01,-1.621730923652648926e-01
1.070717096328735352e+00,-5.799553394317626953e-01,-2.536346614360809326e-01
1.091775894165039062e+00,-5.496442317962646484e-01,-2.952757775783538818e-01
1.127191305160522461e+00,-5.997776985168457031e-01,-2.383469790220260620e-01
1.068774580955505371e+00,-5.513518452644348145e-01,-2.767083346843719482e-01
1.084880948066711426e+00,-5.180571079254150391e-01,-2.956663966178894043e-01
1.545663237571716309e+00,3.629056811332702637e-01,-1.067825198173522949e+00
1.082639455795288086e+00,-5.179601907730102539e-01,-3.018811345100402832e-01
1.078224658966064453e+00,-5.567028522491455078e-01,-2.735745608806610107e-01
1.155916929244995117e+00,-2.503927350044250488e-01,-5.393574833869934082e-01
1.174769520759582520e+00,-6.940177083015441895e-01,-1.822817176580429077e-01
1.087807893753051758e+00,-5.343459248542785645e-01,-2.709187269210815430e-01
1.111561059951782227e+00,-6.128820180892944336e-01,-2.501789331436157227e-01
1.306982398033142090e+00,5.126532167196273804e-02,-7.710085511207580566e-01
1.158156156539916992e+00,-1.515035927295684814e-01,-6.178711056709289551e-01
1.088968753814697266e+00,-5.201202630996704102e-01,-3.094472885131835938e-01
1.150354385375976562e+00,-7.500580549240112305e-01,-1.548200100660324097e-01
1.043112754821777344e+00,-5.682017803192138672e-01,-2.646753191947937012e-01
1.076842188835144043e+00,-5.914996862411499023e-01,-2.728855311870574951e-01
1.090172410011291504e+00,-5.712705254554748535e-01,-2.546500861644744873e-01
1.096972942352294922e+00,-6.140134334564208984e-01,-2.301687598228454590e-01
1.108698487281799316e+00,-4.880063235759735107e-01,-3.226174712181091309e-01
1.089639067649841309e+00,-5.672820806503295898e-01,-2.863070070743560791e-01
1.188006639480590820e+00,-3.035356998443603516e-01,-4.783399701118469238e-01
1.076974630355834961e+00,-5.249702334403991699e-01,-3.252469599246978760e-01
1.045480966567993164e+00,-5.464140176773071289e-01,-2.805740237236022949e-01
1.083311080932617188e+00,-4.729617238044738770e-01,-3.289396464824676514e-01
1.148108482360839844e+00,-4.120177030563354492e-01,-3.884761035442352295e-01
1.156044006347656250e+00,-7.567914724349975586e-01,-1.236330866813659668e-01
1.083398461341857910e+00,-5.149968266487121582e-01,-3.207737803459167480e-01
1.110400199890136719e+00,-5.897459387779235840e-01,-2.405931800603866577e-01
1.097996354103088379e+00,-6.103727817535400391e-01,-2.306309640407562256e-01
1.074331164360046387e+00,-5.113540291786193848e-01,-3.334519267082214355e-01
3.589290380477905273e+00,2.185531139373779297e+00,-2.897107601165771484e+00
3.623214244842529297e+00,2.201046705245971680e+00,-2.898738384246826172e+00
3.588327407836914062e+00,2.194029092788696289e+00,-2.903613090515136719e+00
3.590040206909179688e+00,2.195958375930786133e+00,-2.873294830322265625e+00
3.595035314559936523e+00,2.195252656936645508e+00,-2.888891220092773438e+00
3.605025768280029297e+00,2.216564893722534180e+00,-2.894509553909301758e+00
3.575721979141235352e+00,2.199112653732299805e+00,-2.900114774703979492e+00
3.577326059341430664e+00,2.187514305114746094e+00,-2.886384010314941406e+00
3.585467576980590820e+00,2.193343639373779297e+00,-2.896936893463134766e+00
3.602364063262939453e+00,2.202601432800292969e+00,-2.904314756393432617e+00
2.759725809097290039e+00,1.590651631355285645e+00,-2.232381820678710938e+00
3.587573289871215820e+00,2.206521987915039062e+00,-2.902360916137695312e+00
3.572055578231811523e+00,2.213094234466552734e+00,-2.925532579421997070e+00
3.577315807342529297e+00,2.176571130752563477e+00,-2.897624492645263672e+00
3.576442241668701172e+00,2.199438810348510742e+00,-2.898053169250488281e+00
3.583200693130493164e+00,2.179550409317016602e+00,-2.891979217529296875e+00
3.610554695129394531e+00,2.211663722991943359e+00,-2.916018962860107422e+00
3.598838090896606445e+00,2.207536458969116211e+00,-2.915305852890014648e+00
3.570785284042358398e+00,2.208283185958862305e+00,-2.894892692565917969e+00
3.514345884323120117e+00,2.178307056427001953e+00,-2.886227130889892578e+00
3.923490047454833984e+00,2.398222446441650391e+00,-3.126673221588134766e+00
3.567586898803710938e+00,2.192353010177612305e+00,-2.901106119155883789e+00
3.568349838256835938e+00,2.207201004028320312e+00,-2.907057762145996094e+00
3.598488330841064453e+00,2.181953907012939453e+00,-2.896036863327026367e+00
3.590366840362548828e+00,2.208751440048217773e+00,-2.938820838928222656e+00
3.579964399337768555e+00,2.190451383590698242e+00,-2.884358406066894531e+00
3.613668203353881836e+00,2.201244115829467773e+00,-2.888137340545654297e+00
3.585767269134521484e+00,2.203872680664062500e+00,-2.897556066513061523e+00
3.618184089660644531e+00,2.203608036041259766e+00,-2.871392011642456055e+00
3.595832824707031250e+00,2.214715957641601562e+00,-2.911660671234130859e+00
3.508914947509765625e+00,2.197467088699340820e+00,-2.852611064910888672e+00
3.592298030853271484e+00,2.213500976562500000e+00,-2.892067432403564453e+00
3.595841407775878906e+00,2.232766151428222656e+00,-2.900565385818481445e+00
3.590211391448974609e+00,2.199181318283081055e+00,-2.898100614547729492e+00
3.573388099670410156e+00,2.191483974456787109e+00,-2.895378828048706055e+00
3.606620550155639648e+00,2.200551271438598633e+00,-2.910549640655517578e+00
3.606155872344970703e+00,2.199780225753784180e+00,-2.901388168334960938e+00
3.604479789733886719e+00,2.208293199539184570e+00,-2.892365932464599609e+00
3.638297796249389648e+00,2.216311216354370117e+00,-2.910094976425170898e+00
3.585837602615356445e+00,2.215055227279663086e+00,-2.902611732482910156e+00
3.568778991699218750e+00,2.197820425033569336e+00,-2.902520418167114258e+00
3.581268787384033203e+00,2.196774005889892578e+00,-2.903449296951293945e+00
3.593935012817382812e+00,2.195850372314453125e+00,-2.893460750579833984e+00
3.597139835357666016e+00,2.256743431091308594e+00,-2.931259393692016602e+00
3.107068777084350586e+00,1.851490855216979980e+00,-2.517447471618652344e+00
3.598271131515502930e+00,2.203704118728637695e+00,-2.919042110443115234e+00
3.599181652069091797e+00,2.205676317214965820e+00,-2.918920993804931641e+00
3.597028970718383789e+00,2.226145982742309570e+00,-2.910060644149780273e+00
3.627403259277343750e+00,2.239872217178344727e+00,-2.910723447799682617e+00
3.602941513061523438e+00,2.180491685867309570e+00,-2.888626337051391602e+00
3.595563411712646484e+00,2.208180427551269531e+00,-2.910768508911132812e+00
3.637808561325073242e+00,2.217404842376708984e+00,-2.912090063095092773e+00
2.662384033203125000e+00,1.629627704620361328e+00,-2.218946218490600586e+00
3.593429803848266602e+00,2.201993942260742188e+00,-2.912808656692504883e+00
3.598241567611694336e+00,2.192017078399658203e+00,-2.883514404296875000e+00
3.585293769836425781e+00,2.217320680618286133e+00,-2.902741193771362305e+00
3.577495813369750977e+00,2.183810234069824219e+00,-2.905254602432250977e+00
3.612517595291137695e+00,2.201808691024780273e+00,-2.885761737823486328e+00
3.599654912948608398e+00,2.198895215988159180e+00,-2.880748748779296875e+00
3.571526050567626953e+00,2.203996658325195312e+00,-2.900229930877685547e+00
3.594351053237915039e+00,2.199698448181152344e+00,-2.897202491760253906e+00
3.567718744277954102e+00,2.201987981796264648e+00,-2.873526334762573242e+00
3.576635837554931641e+00,2.190736293792724609e+00,-2.894134044647216797e+00
3.606433629989624023e+00,2.179858922958374023e+00,-2.893395662307739258e+00
3.608551979064941406e+00,2.199998855590820312e+00,-2.890478849411010742e+00
3.577585697174072266e+00,2.182883024215698242e+00,-2.905010461807250977e+00
3.616326808929443359e+00,2.242117643356323242e+00,-2.927442789077758789e+00
3.587660551071166992e+00,2.191294431686401367e+00,-2.902451515197753906e+00
3.591376066207885742e+00,2.192671775817871094e+00,-2.888072252273559570e+00
3.601492166519165039e+00,2.195910215377807617e+00,-2.868003129959106445e+00
3.577711582183837891e+00,2.215361118316650391e+00,-2.903176307678222656e+00
3.581524372100830078e+00,2.226537704467773438e+00,-2.929072380065917969e+00
3.571401834487915039e+00,2.206295728683471680e+00,-2.901223659515380859e+00
3.480439901351928711e+00,2.151249885559082031e+00,-2.829172372817993164e+00
3.592815876007080078e+00,2.208842754364013672e+00,-2.915395259857177734e+00
3.587152242660522461e+00,2.198928833007812500e+00,-2.900383710861206055e+00
3.584787130355834961e+00,2.185595273971557617e+00,-2.872776269912719727e+00
3.572479486465454102e+00,2.179050683975219727e+00,-2.900349140167236328e+00
3.597970962524414062e+00,2.206445932388305664e+00,-2.905641794204711914e+00
3.600195646286010742e+00,2.193862199783325195e+00,-2.880675077438354492e+00
