3.710333585739135742e+00,-4.386468410491943359e+00,3.351667165756225586e+00
4.214270114898681641e+00,-4.999530315399169922e+00,3.860673904418945312e+00
3.694391489028930664e+00,-4.400788307189941406e+00,3.325243234634399414e+00
3.609491109848022461e+00,-4.310095787048339844e+00,3.264916181564331055e+00
3.224050760269165039e+00,-3.931129932403564453e+00,2.943357706069946289e+00
3.655834436416625977e+00,-4.378391265869140625e+00,3.332530975341796875e+00
3.639147758483886719e+00,-4.332778930664062500e+00,3.270202875137329102e+00
3.753376007080078125e+00,-4.387667179107666016e+00,3.363328695297241211e+00
3.692679166793823242e+00,-4.392633438110351562e+00,3.365961074829101562e+00
3.714942216873168945e+00,-4.382818222045898438e+00,3.336030006408691406e+00
3.699337482452392578e+00,-4.392313957214355469e+00,3.367386579513549805e+00
3.679072380065917969e+00,-4.369789123535156250e+00,3.322277545928955078e+00
3.647181272506713867e+00,-4.352828502655029297e+00,3.320334672927856445e+00
3.722129344940185547e+00,-4.390091896057128906e+00,3.353245019912719727e+00
3.725621938705444336e+00,-4.420190334320068359e+00,3.344940900802612305e+00
3.654740810394287109e+00,-4.355740547180175781e+00,3.309035539627075195e+00
3.549587726593017578e+00,-4.216104984283447266e+00,3.201781749725341797e+00
3.705836057662963867e+00,-4.374161243438720703e+00,3.340483188629150391e+00
3.673614501953125000e+00,-4.352804660797119141e+00,3.322954893112182617e+00
3.712321758270263672e+00,-4.382096767425537109e+00,3.358643054962158203e+00
3.437930583953857422e+00,-3.972945928573608398e+00,2.982905626296997070e+00
3.697676181793212891e+00,-4.389501571655273438e+00,3.325009107589721680e+00
3.629863977432250977e+00,-4.326688766479492188e+00,3.280246496200561523e+00
3.747943639755249023e+00,-4.419603347778320312e+00,3.360968351364135742e+00
3.724284648895263672e+00,-4.407716751098632812e+00,3.374235391616821289e+00
3.096112966537475586e+00,-3.683709144592285156e+00,2.764544963836669922e+00
3.678333997726440430e+00,-4.363124847412109375e+00,3.286072731018066406e+00
3.708916664123535156e+00,-4.423438549041748047e+00,3.342922925949096680e+00
4.080291271209716797e+00,-4.803236007690429688e+00,3.698169231414794922e+00
3.262930154800415039e+00,-3.934031486511230469e+00,2.963167667388916016e+00
3.752157688140869141e+00,-4.445993423461914062e+00,3.385868549346923828e+00
3.499656677246093750e+00,-4.237717151641845703e+00,3.228460550308227539e+00
3.772526502609252930e+00,-4.425368309020996094e+00,3.394425868988037109e+00
3.690131902694702148e+00,-4.411488533020019531e+00,3.341251611709594727e+00
3.671672105789184570e+00,-4.402584075927734375e+00,3.346253633499145508e+00
3.719817638397216797e+00,-4.379557132720947266e+00,3.359539031982421875e+00
3.678215980529785156e+00,-4.334494113922119141e+00,3.318614244461059570e+00
3.109084606170654297e+00,-3.769595384597778320e+00,2.807765960693359375e+00
3.506457090377807617e+00,-4.181882858276367188e+00,3.165201902389526367e+00
3.684409379959106445e+00,-4.346678256988525391e+00,3.301552057266235352e+00
4.208448886871337891e+00,-4.995293617248535156e+00,3.834065675735473633e+00
3.676950216293334961e+00,-4.313499927520751953e+00,3.324928283691406250e+00
3.654775619506835938e+00,-4.373745441436767578e+00,3.340672492980957031e+00
3.697009801864624023e+00,-4.368240356445312500e+00,3.340807676315307617e+00
3.589645862579345703e+00,-4.272134780883789062e+00,3.256970167160034180e+00
3.667720079421997070e+00,-4.334650516510009766e+00,3.292437314987182617e+00
3.607862472534179688e+00,-4.331290721893310547e+00,3.295521497726440430e+00
3.594822883605957031e+00,-4.247062206268310547e+00,3.187871456146240234e+00
3.679754734039306641e+00,-4.371938228607177734e+00,3.333628416061401367e+00
3.663819074630737305e+00,-4.357438564300537109e+00,3.309577465057373047e+00
3.699264287948608398e+00,-4.426287651062011719e+00,3.364640235900878906e+00
3.680436372756958008e+00,-4.355367660522460938e+00,3.348829269409179688e+00
3.621051311492919922e+00,-4.343201637268066406e+00,3.291611909866333008e+00
3.604147195816040039e+00,-4.284515380859375000e+00,3.291253328323364258e+00
3.715612888336181641e+00,-4.368870735168457031e+00,3.327846765518188477e+00
3.620351314544677734e+00,-4.234063625335693359e+00,3.208828687667846680e+00
3.711060762405395508e+00,-4.368165969848632812e+00,3.339755535125732422e+00
3.674710273742675781e+00,-4.349853515625000000e+00,3.299113273620605469e+00
3.679624080657958984e+00,-4.386637210845947266e+00,3.325973749160766602e+00
3.683119535446166992e+00,-4.360679149627685547e+00,3.311577558517456055e+00
9.303379654884338379e-01,-1.661469936370849609e-01,-1.282104253768920898e-01
9.764372110366821289e-01,-1.008248925209045410e-01,-1.715245693922042847e-01
9.586914777755737305e-01,-1.135551184415817261e-01,-1.731530278921127319e-01
9.402797818183898926e-01,-2.113177329301834106e-01,-9.362457692623138428e-02
9.960842132568359375e-01,-1.596945822238922119e-01,-1.356968879699707031e-01
9.278035163879394531e-01,-1.370557099580764771e-01,-1.270636916160583496e-01
9.491801261901855469e-01,-1.530206054449081421e-01,-1.206963881850242615e-01
1.002300262451171875e+00,-1.466390788555145264e-01,-1.385123282670974731e-01
1.692810297012329102e+00,-1.406725406646728516e+00,9.218260645866394043e-01
9.521485567092895508e-01,-1.167658269405364990e-01,-1.617610305547714233e-01
9.621830582618713379e-01,-1.311730742454528809e-01,-1.468109637498855591e-01
9.063044190406799316e-01,-2.073914557695388794e-01,-8.894580602645874023e-02
9.517419934272766113e-01,-2.260618954896926880e-01,-7.049567997455596924e-02
9.395554065704345703e-01,-1.561745256185531616e-01,-1.248475834727287292e-01
9.173385500907897949e-01,-1.780342310667037964e-01,-1.155959889292716980e-01
9.511467218399047852e-01,-1.264598667621612549e-01,-1.536721736192703247e-01
9.151674509048461914e-01,-1.655613034963607788e-01,-9.524585306644439697e-02
9.398674964904785156e-01,-1.546326130628585815e-01,-1.339706033468246460e-01
9.794328212738037109e-01,-1.341068744659423828e-01,-1.466495990753173828e-01
2.171231269836425781e+00,9.725030660629272461e-01,-1.130349874496459961e+00
9.488881826400756836e-01,-1.247892603278160095e-01,-1.627041101455688477e-01
9.997448921203613281e-01,-3.072266578674316406e-01,6.904899608343839645e-03
9.834371805191040039e-01,-1.439816951751708984e-01,-1.578768193721771240e-01
9.640572667121887207e-01,-1.802720576524734497e-01,-1.299875974655151367e-01
9.270869493484497070e-01,-1.402882337570190430e-01,-1.479849666357040405e-01
9.471692442893981934e-01,-1.670837849378585815e-01,-1.058462634682655334e-01
9.893098473548889160e-01,-1.324068158864974976e-01,-1.354324221611022949e-01
9.935885667800903320e-01,-3.341228663921356201e-01,3.689243644475936890e-02
9.681995511054992676e-01,-1.586587578058242798e-01,-1.374435722827911377e-01
9.546201825141906738e-01,-1.401840746402740479e-01,-1.462307423353195190e-01
9.319952130317687988e-01,-1.150968819856643677e-01,-1.604432016611099243e-01
1.001127481460571289e+00,-1.173785701394081116e-01,-1.889578998088836670e-01
9.559289216995239258e-01,-1.315992325544357300e-01,-1.300590932369232178e-01
9.574853777885437012e-01,-1.875341534614562988e-01,-9.139821678400039673e-02
1.001844167709350586e+00,-1.383310854434967041e-01,-1.400136053562164307e-01
9.273853302001953125e-01,-1.292783766984939575e-01,-1.614132821559906006e-01
9.187048077583312988e-01,-1.306070685386657715e-01,-1.649640500545501709e-01
