3.535587787628173828e+00,-3.079008817672729492e+00,2.688670158386230469e+00
3.493561267852783203e+00,-3.044367551803588867e+00,2.679817676544189453e+00
3.401453733444213867e+00,-2.977040290832519531e+00,2.558660745620727539e+00
3.602113962173461914e+00,-3.108444690704345703e+00,2.710806846618652344e+00
3.357903242111206055e+00,-2.976784706115722656e+00,2.561517715454101562e+00
3.303314447402954102e+00,-2.914935350418090820e+00,2.524746417999267578e+00
3.421791553497314453e+00,-2.963713884353637695e+00,2.560022592544555664e+00
3.386361837387084961e+00,-2.940855026245117188e+00,2.560699224472045898e+00
3.811311006546020508e+00,-3.360402822494506836e+00,2.952628374099731445e+00
3.443797111511230469e+00,-3.025724172592163086e+00,2.622121572494506836e+00
3.343151330947875977e+00,-2.931216239929199219e+00,2.553277969360351562e+00
3.589442729949951172e+00,-3.080014467239379883e+00,2.711041450500488281e+00
3.524997949600219727e+00,-3.071383953094482422e+00,2.675894021987915039e+00
3.374274015426635742e+00,-2.922988176345825195e+00,2.545634746551513672e+00
3.060599088668823242e+00,-2.641551256179809570e+00,2.232274532318115234e+00
3.372746706008911133e+00,-2.944248199462890625e+00,2.563017129898071289e+00
4.110513210296630859e+00,-3.574005603790283203e+00,3.145345687866210938e+00
3.484764337539672852e+00,-3.018940210342407227e+00,2.628564119338989258e+00
5.021981716156005859e+00,-4.463067531585693359e+00,3.928840160369873047e+00
3.348268270492553711e+00,-2.932642221450805664e+00,2.545912265777587891e+00
3.480365276336669922e+00,-3.041484355926513672e+00,2.606666326522827148e+00
3.471391677856445312e+00,-3.018606424331665039e+00,2.606889009475708008e+00
3.315450429916381836e+00,-2.903936386108398438e+00,2.501145362854003906e+00
3.371139764785766602e+00,-2.958727359771728516e+00,2.554858922958374023e+00
3.548828601837158203e+00,-3.072418451309204102e+00,2.690782308578491211e+00
3.280350685119628906e+00,-2.864984989166259766e+00,2.482543706893920898e+00
3.741468429565429688e+00,-3.276491403579711914e+00,2.843321323394775391e+00
3.411562204360961914e+00,-2.975799560546875000e+00,2.565523386001586914e+00
3.192648410797119141e+00,-2.816966772079467773e+00,2.425950527191162109e+00
3.480752944946289062e+00,-3.003745555877685547e+00,2.637511730194091797e+00
4.515286445617675781e+00,-3.852016210556030273e+00,3.395497798919677734e+00
3.308856248855590820e+00,-2.920706987380981445e+00,2.540900468826293945e+00
3.326746702194213867e+00,-2.898207664489746094e+00,2.519769191741943359e+00
5.063505649566650391e+00,-4.417889118194580078e+00,3.886610746383666992e+00
3.491271972656250000e+00,-3.053674221038818359e+00,2.651528835296630859e+00
2.701422452926635742e+00,-2.417370557785034180e+00,2.079230546951293945e+00
3.410116910934448242e+00,-2.968347072601318359e+00,2.589968681335449219e+00
3.260173559188842773e+00,-2.882448196411132812e+00,2.462933778762817383e+00
3.439329385757446289e+00,-3.029918909072875977e+00,2.621385335922241211e+00
3.372029781341552734e+00,-2.939533472061157227e+00,2.537876129150390625e+00
4.001295566558837891e+00,-3.465611934661865234e+00,3.023653984069824219e+00
3.704756021499633789e+00,-3.175120592117309570e+00,2.809647798538208008e+00
3.530282497406005859e+00,-3.088101387023925781e+00,2.699607372283935547e+00
3.510798931121826172e+00,-3.036676168441772461e+00,2.658312320709228516e+00
3.363933801651000977e+00,-2.915589809417724609e+00,2.543329000473022461e+00
3.700561761856079102e+00,-3.218532085418701172e+00,2.801101207733154297e+00
3.325988054275512695e+00,-2.924789905548095703e+00,2.539193391799926758e+00
3.509329795837402344e+00,-3.075278043746948242e+00,2.649668216705322266e+00
3.469621419906616211e+00,-2.991282939910888672e+00,2.629574298858642578e+00
3.040126323699951172e+00,-2.716001272201538086e+00,2.328504800796508789e+00
3.559294462203979492e+00,-3.118100881576538086e+00,2.712922573089599609e+00
2.475863456726074219e+00,-2.090039730072021484e+00,1.809834480285644531e+00
3.331753730773925781e+00,-2.925029754638671875e+00,2.525837421417236328e+00
3.716454982757568359e+00,-3.263910770416259766e+00,2.878423690795898438e+00
3.381265163421630859e+00,-2.940457820892333984e+00,2.543359518051147461e+00
3.219780683517456055e+00,-2.784363031387329102e+00,2.398840904235839844e+00
3.426585197448730469e+00,-2.984655141830444336e+00,2.596558570861816406e+00
3.554725646972656250e+00,-3.052254438400268555e+00,2.655687570571899414e+00
3.459739685058593750e+00,-2.994041919708251953e+00,2.602357625961303711e+00
3.272164344787597656e+00,-2.867558956146240234e+00,2.464413642883300781e+00
1.102892279624938965e+00,-1.529964953660964966e-01,6.012604385614395142e-02
1.124150514602661133e+00,-4.585742950439453125e-02,-2.243090793490409851e-02
1.098958849906921387e+00,-1.548941433429718018e-01,6.773412227630615234e-02
1.137783408164978027e+00,8.280231803655624390e-02,-1.593915075063705444e-01
1.424816966056823730e+00,4.090353250503540039e-01,-4.431873559951782227e-01
1.108322024345397949e+00,-1.088064461946487427e-01,4.265868663787841797e-02
1.073301076889038086e+00,-1.573708057403564453e-01,9.276214987039566040e-02
1.163870930671691895e+00,-1.831720620393753052e-01,9.727621078491210938e-02
1.125042557716369629e+00,7.586461305618286133e-02,-1.450623571872711182e-01
1.231739521026611328e+00,-6.918641328811645508e-01,5.606636404991149902e-01
1.294014811515808105e+00,-4.524537324905395508e-01,3.444662988185882568e-01
1.119768857955932617e+00,-1.533363908529281616e-01,6.565304100513458252e-02
1.388800382614135742e+00,4.047589302062988281e-01,-4.446380734443664551e-01
1.142018318176269531e+00,-1.668575853109359741e-01,8.666301518678665161e-02
1.076264142990112305e+00,-1.600156128406524658e-01,7.748747617006301880e-02
1.107437729835510254e+00,-1.313539296388626099e-01,5.625087767839431763e-02
1.209183454513549805e+00,-3.204217851161956787e-01,2.510544955730438232e-01
1.051976323127746582e+00,-1.231121271848678589e-01,4.620575159788131714e-02
1.079848647117614746e+00,-9.028373658657073975e-02,5.356359761208295822e-03
1.142037272453308105e+00,4.926883056759834290e-02,-9.913382679224014282e-02
1.146044611930847168e+00,-1.924507766962051392e-01,9.439168870449066162e-02
1.110627174377441406e+00,-1.094930320978164673e-01,2.744587510824203491e-02
1.113669276237487793e+00,-2.661919593811035156e-02,-6.495876610279083252e-02
1.064214229583740234e+00,3.324257582426071167e-02,-1.287720650434494019e-01
1.119808554649353027e+00,-1.835366338491439819e-01,9.396801888942718506e-02
1.120041370391845703e+00,-1.408087611198425293e-01,7.482716441154479980e-02
1.352859973907470703e+00,4.814849197864532471e-01,-4.902939796447753906e-01
1.175319790840148926e+00,-2.028860449790954590e-01,1.398749351501464844e-01
1.133140683174133301e+00,-1.156377941370010376e-01,2.792002819478511810e-02
1.217611789703369141e+00,3.143532574176788330e-01,-3.581571578979492188e-01
1.076359629631042480e+00,7.647675275802612305e-02,-1.404571384191513062e-01
1.091032505035400391e+00,-1.144289001822471619e-01,3.664493560791015625e-03
1.096358060836791992e+00,-2.735340781509876251e-02,-3.642541170120239258e-02
1.168371200561523438e+00,-1.836531609296798706e-01,1.055880934000015259e-01
1.091494798660278320e+00,-1.880638860166072845e-02,-5.636486783623695374e-02
1.058928489685058594e+00,-6.082702428102493286e-02,-3.361793607473373413e-02
1.108258724212646484e+00,-1.116195023059844971e-01,3.017352521419525146e-02
1.153235316276550293e+00,-2.579886913299560547e-01,1.580077856779098511e-01
1.112124443054199219e+00,-1.442244201898574829e-01,5.758542194962501526e-02
1.094491839408874512e+00,-1.687300056219100952e-01,6.900785863399505615e-02
1.139656305313110352e+00,-1.815414279699325562e-01,9.516479074954986572e-02
1.101348280906677246e+00,-1.528579443693161011e-01,6.130629405379295349e-02
1.401762723922729492e+00,-6.952453851699829102e-01,5.729703903198242188e-01
1.106637239456176758e+00,-1.524189114570617676e-01,4.965027794241905212e-02
1.141376256942749023e+00,4.008640348911285400e-02,-1.101234257221221924e-01
1.340286016464233398e+00,-4.368776381015777588e-01,3.334341049194335938e-01
1.138803720474243164e+00,-2.132817804813385010e-01,7.489352673292160034e-02
1.135917186737060547e+00,6.216141209006309509e-02,-1.292195469141006470e-01
1.183466315269470215e+00,-2.186512798070907593e-01,1.466767638921737671e-01
1.079168200492858887e+00,-7.694911956787109375e-02,-3.470117971301078796e-02
1.160277605056762695e+00,1.077024191617965698e-01,-1.472094357013702393e-01
1.105751276016235352e+00,-1.403175890445709229e-01,2.128289453685283661e-02
1.129941701889038086e+00,8.991959691047668457e-02,-1.596141457557678223e-01
1.056596636772155762e+00,-2.106661796569824219e-01,9.177973866462707520e-02
1.127933144569396973e+00,-2.047001123428344727e-01,1.010827198624610901e-01
1.126728415489196777e+00,-1.977968811988830566e-01,8.986996859312057495e-02
1.498365044593811035e+00,6.852062344551086426e-01,-6.864470839500427246e-01
1.168002843856811523e+00,-1.860175281763076782e-01,9.598453342914581299e-02
1.098488211631774902e+00,-1.559470593929290771e-01,8.010946959257125854e-02
1.245400428771972656e+00,-3.158026635646820068e-01,2.040445804595947266e-01
1.122369527816772461e+00,-1.332998871803283691e-01,4.564103484153747559e-02
1.097041964530944824e+00,-1.649904698133468628e-01,4.883170872926712036e-02
