2.221421957015991211e+00,-4.671202659606933594e+00,4.107583522796630859e+00
1.977520823478698730e+00,-4.198355674743652344e+00,3.643723487854003906e+00
1.810622334480285645e+00,-3.930267572402954102e+00,3.330384254455566406e+00
2.177425146102905273e+00,-4.578084468841552734e+00,3.988559961318969727e+00
1.967806100845336914e+00,-4.314529895782470703e+00,3.705433368682861328e+00
1.838968038558959961e+00,-4.002624034881591797e+00,3.436180114746093750e+00
1.990492463111877441e+00,-4.179578304290771484e+00,3.614461660385131836e+00
2.078870773315429688e+00,-4.384412288665771484e+00,3.812458038330078125e+00
1.828397989273071289e+00,-3.924208879470825195e+00,3.366774320602416992e+00
2.009971857070922852e+00,-4.329092025756835938e+00,3.745060920715332031e+00
1.846897006034851074e+00,-4.011462211608886719e+00,3.454487562179565430e+00
2.225120306015014648e+00,-4.612487792968750000e+00,4.054586410522460938e+00
1.963124990463256836e+00,-4.243639469146728516e+00,3.670810699462890625e+00
1.955018997192382812e+00,-4.185175895690917969e+00,3.622292280197143555e+00
2.041870117187500000e+00,-4.366449832916259766e+00,3.748214960098266602e+00
2.153309822082519531e+00,-4.552008152008056641e+00,3.963813543319702148e+00
2.104675769805908203e+00,-4.519827842712402344e+00,3.943519115447998047e+00
1.825565338134765625e+00,-3.953182935714721680e+00,3.397114276885986328e+00
2.068958044052124023e+00,-4.459565639495849609e+00,3.874862909317016602e+00
1.991861224174499512e+00,-4.324107170104980469e+00,3.752525329589843750e+00
1.866549134254455566e+00,-4.032709121704101562e+00,3.425418138504028320e+00
2.107188701629638672e+00,-4.526387214660644531e+00,3.928237199783325195e+00
1.981900095939636230e+00,-4.241209030151367188e+00,3.665605783462524414e+00
1.919820547103881836e+00,-4.134892463684082031e+00,3.552103042602539062e+00
1.876564621925354004e+00,-4.037973403930664062e+00,3.485942840576171875e+00
1.954976081848144531e+00,-4.173824787139892578e+00,3.606183767318725586e+00
1.931496024131774902e+00,-4.137817382812500000e+00,3.537624359130859375e+00
2.228953599929809570e+00,-4.940197944641113281e+00,4.311251163482666016e+00
1.767961859703063965e+00,-3.817392826080322266e+00,3.251749515533447266e+00
1.816120624542236328e+00,-3.925599098205566406e+00,3.371788501739501953e+00
1.897663712501525879e+00,-4.106390476226806641e+00,3.521571159362792969e+00
1.824326395988464355e+00,-3.965795993804931641e+00,3.407457828521728516e+00
1.800513982772827148e+00,-3.879891872406005859e+00,3.328356742858886719e+00
2.253544569015502930e+00,-4.880413532257080078e+00,4.272077560424804688e+00
1.844361424446105957e+00,-4.030223846435546875e+00,3.459230661392211914e+00
2.132473468780517578e+00,-4.610433101654052734e+00,4.033113956451416016e+00
2.050628185272216797e+00,-4.350669860839843750e+00,3.791772127151489258e+00
2.044885635375976562e+00,-4.367902278900146484e+00,3.756613016128540039e+00
2.079004526138305664e+00,-4.450149536132812500e+00,3.858233690261840820e+00
1.918623805046081543e+00,-4.005455493927001953e+00,3.443744659423828125e+00
2.353861570358276367e+00,-5.085834980010986328e+00,4.462614536285400391e+00
2.097001075744628906e+00,-4.398054599761962891e+00,3.863094329833984375e+00
1.969325304031372070e+00,-4.225420475006103516e+00,3.664889812469482422e+00
1.900187849998474121e+00,-4.029038429260253906e+00,3.483292341232299805e+00
1.893911242485046387e+00,-4.048938274383544922e+00,3.494349956512451172e+00
1.981742978096008301e+00,-4.208091259002685547e+00,3.625932216644287109e+00
1.976393938064575195e+00,-4.265973091125488281e+00,3.691049814224243164e+00
1.814299225807189941e+00,-3.971571922302246094e+00,3.372204303741455078e+00
1.764787197113037109e+00,-3.816900491714477539e+00,3.266792058944702148e+00
1.852517008781433105e+00,-4.013516426086425781e+00,3.432452440261840820e+00
2.025134086608886719e+00,-4.374181270599365234e+00,3.775962829589843750e+00
1.981350302696228027e+00,-4.196950435638427734e+00,3.666056871414184570e+00
2.044584035873413086e+00,-4.343345642089843750e+00,3.753357172012329102e+00
1.847877740859985352e+00,-3.980258226394653320e+00,3.437108516693115234e+00
2.063779830932617188e+00,-4.371910572052001953e+00,3.786655664443969727e+00
1.890127182006835938e+00,-4.022759437561035156e+00,3.455738306045532227e+00
1.893648505210876465e+00,-4.040709972381591797e+00,3.481767892837524414e+00
2.090545892715454102e+00,-4.478699207305908203e+00,3.887642621994018555e+00
1.794844865798950195e+00,-3.901877641677856445e+00,3.333966970443725586e+00
2.193387746810913086e+00,-4.657961845397949219e+00,4.053645610809326172e+00
7.616562247276306152e-01,-4.251702129840850830e-01,2.116388976573944092e-01
8.310309648513793945e-01,-2.242551594972610474e-01,5.288816988468170166e-02
8.061749935150146484e-01,-4.898107647895812988e-01,2.888664603233337402e-01
7.634202837944030762e-01,-4.279511272907257080e-01,2.082521319389343262e-01
7.863780856132507324e-01,-4.036101996898651123e-01,1.886300295591354370e-01
7.633864879608154297e-01,-3.976898789405822754e-01,2.281864583492279053e-01
7.779865860939025879e-01,-4.081556499004364014e-01,2.259121388196945190e-01
7.897223830223083496e-01,-3.866486549377441406e-01,1.845660656690597534e-01
8.007505536079406738e-01,-4.448325634002685547e-01,2.399081587791442871e-01
7.468848228454589844e-01,-3.828541636466979980e-01,1.931332498788833618e-01
8.467290997505187988e-01,-4.354611337184906006e-01,2.440833449363708496e-01
7.785184979438781738e-01,-4.122011065483093262e-01,2.067182660102844238e-01
7.991684675216674805e-01,-3.135633468627929688e-01,1.253310590982437134e-01
7.870805859565734863e-01,-2.547404170036315918e-01,8.236769586801528931e-02
7.596985697746276855e-01,-2.994465827941894531e-01,1.115311980247497559e-01
8.459573388099670410e-01,-6.655875444412231445e-01,4.568985700607299805e-01
7.791475653648376465e-01,-3.100467026233673096e-01,1.515396237373352051e-01
7.735193371772766113e-01,-3.654467463493347168e-01,1.742448210716247559e-01
7.522589564323425293e-01,-3.729206323623657227e-01,1.759124398231506348e-01
7.756475806236267090e-01,-3.896349072456359863e-01,2.110722064971923828e-01
7.857118248939514160e-01,-4.311627745628356934e-01,2.189500182867050171e-01
7.998963594436645508e-01,-4.177301824092864990e-01,2.258186936378479004e-01
7.967828512191772461e-01,-4.453246295452117920e-01,2.229629456996917725e-01
8.104345202445983887e-01,-2.734466493129730225e-01,6.435250490903854370e-02
7.582174539566040039e-01,-3.250639140605926514e-01,1.242072358727455139e-01
7.836826443672180176e-01,-3.826304972171783447e-01,2.000051289796829224e-01
7.715555429458618164e-01,-3.916814625263214111e-01,2.240470349788665771e-01
8.467549085617065430e-01,-4.921093210577964783e-02,-1.171874552965164185e-01
8.020949959754943848e-01,-4.342869222164154053e-01,2.289651632308959961e-01
8.109199404716491699e-01,-4.485988616943359375e-01,2.510729730129241943e-01
7.613856196403503418e-01,-3.771198987960815430e-01,1.802916973829269409e-01
8.838126063346862793e-01,-6.528133749961853027e-01,4.215853512287139893e-01
8.158193230628967285e-01,-2.735535204410552979e-01,1.012715250253677368e-01
1.489555835723876953e+00,6.847239136695861816e-01,-7.585949301719665527e-01
8.178448081016540527e-01,-4.372939467430114746e-01,2.391611039638519287e-01
7.916113734245300293e-01,-3.149414658546447754e-01,1.217327639460563660e-01
7.567250728607177734e-01,-3.905938565731048584e-01,1.951118856668472290e-01
7.639753818511962891e-01,-4.175075590610504150e-01,2.070451378822326660e-01
8.291930556297302246e-01,-2.606910169124603271e-01,7.590606808662414551e-02
8.175569176673889160e-01,-4.292880594730377197e-01,2.171023637056350708e-01
7.854330539703369141e-01,-3.751466572284698486e-01,1.882817596197128296e-01
7.915753126144409180e-01,-4.024296700954437256e-01,2.002225518226623535e-01
7.761110663414001465e-01,-4.273136258125305176e-01,2.277826517820358276e-01
7.906002402305603027e-01,-4.206571877002716064e-01,1.985312998294830322e-01
8.123648166656494141e-01,-3.110272288322448730e-01,1.247774064540863037e-01
7.639079093933105469e-01,-3.558087646961212158e-01,1.683873236179351807e-01
7.736499905586242676e-01,-4.444089829921722412e-01,1.954510807991027832e-01
8.266167640686035156e-01,-2.855431139469146729e-01,9.690436720848083496e-02
7.881677150726318359e-01,-4.052870273590087891e-01,2.250570803880691528e-01
8.105445504188537598e-01,-5.106304883956909180e-01,2.769483923912048340e-01
8.149386644363403320e-01,-4.647519588470458984e-01,2.904267013072967529e-01
7.684845328330993652e-01,-4.348508417606353760e-01,1.900403499603271484e-01
7.549204826354980469e-01,-4.162391722202301025e-01,2.071101665496826172e-01
8.634113669395446777e-01,-1.089350804686546326e-01,-7.544954121112823486e-02
7.857630848884582520e-01,-3.572696149349212646e-01,1.500570476055145264e-01
7.636919617652893066e-01,-4.323660731315612793e-01,2.022860795259475708e-01
7.956486940383911133e-01,-3.467119038105010986e-01,1.575142145156860352e-01
7.736461758613586426e-01,-4.167865514755249023e-01,2.161111980676651001e-01
8.799185156822204590e-01,-7.452023625373840332e-01,5.304989814758300781e-01
7.774245142936706543e-01,-3.960847854614257812e-01,1.770830303430557251e-01
7.745035886764526367e-01,-3.065483868122100830e-01,1.122637838125228882e-01
7.551455497741699219e-01,-4.030002355575561523e-01,1.729045361280441284e-01
9.613524675369262695e-01,-9.115383960306644440e-03,-1.717257946729660034e-01
8.297225832939147949e-01,-4.888023138046264648e-01,3.036385178565979004e-01
7.763884067535400391e-01,-3.935957551002502441e-01,2.090527564287185669e-01
7.753150463104248047e-01,-3.739145696163177490e-01,1.897595673799514771e-01
8.073027729988098145e-01,-4.088997840881347656e-01,1.947126388549804688e-01
8.222991228103637695e-01,-2.805570363998413086e-01,1.069551557302474976e-01
7.602952122688293457e-01,-3.938195407390594482e-01,2.036406248807907104e-01
7.835986018180847168e-01,-2.677681148052215576e-01,6.729777157306671143e-02
3.299949169158935547e+00,2.599309921264648438e+00,-2.398580551147460938e+00
3.323124170303344727e+00,2.627300262451171875e+00,-2.394237279891967773e+00
3.284480094909667969e+00,2.619104146957397461e+00,-2.409789562225341797e+00
3.292482137680053711e+00,2.613430261611938477e+00,-2.375426292419433594e+00
3.289706707000732422e+00,2.600635290145874023e+00,-2.384679555892944336e+00
3.343580484390258789e+00,2.687196731567382812e+00,-2.434877872467041016e+00
3.285032987594604492e+00,2.616029977798461914e+00,-2.398409843444824219e+00
3.287773609161376953e+00,2.613033294677734375e+00,-2.389695167541503906e+00
3.265699148178100586e+00,2.601954221725463867e+00,-2.381376981735229492e+00
3.292720556259155273e+00,2.625986337661743164e+00,-2.401718854904174805e+00
3.303883075714111328e+00,2.640234470367431641e+00,-2.410501003265380859e+00
3.305260181427001953e+00,2.633683919906616211e+00,-2.413464546203613281e+00
3.303683519363403320e+00,2.629613161087036133e+00,-2.430186748504638672e+00
3.289883375167846680e+00,2.604728937149047852e+00,-2.408249616622924805e+00
3.284008741378784180e+00,2.635040044784545898e+00,-2.423280239105224609e+00
3.263719558715820312e+00,2.587061882019042969e+00,-2.388022899627685547e+00
3.306335210800170898e+00,2.632929801940917969e+00,-2.428732156753540039e+00
3.375664710998535156e+00,2.695023775100708008e+00,-2.473091125488281250e+00
3.307514667510986328e+00,2.624805212020874023e+00,-2.397335767745971680e+00
3.308080434799194336e+00,2.610392570495605469e+00,-2.418023347854614258e+00
3.311207294464111328e+00,2.622712612152099609e+00,-2.419991016387939453e+00
3.289278507232666016e+00,2.619939804077148438e+00,-2.416136741638183594e+00
3.302118778228759766e+00,2.611390829086303711e+00,-2.414432048797607422e+00
3.296485900878906250e+00,2.596529006958007812e+00,-2.398954391479492188e+00
3.313198566436767578e+00,2.616963386535644531e+00,-2.446200609207153320e+00
3.279546260833740234e+00,2.614551544189453125e+00,-2.391187906265258789e+00
3.304036140441894531e+00,2.627649784088134766e+00,-2.398632526397705078e+00
3.424689769744873047e+00,2.764550924301147461e+00,-2.513249397277832031e+00
3.999833345413208008e+00,3.177898168563842773e+00,-2.862821102142333984e+00
3.305004358291625977e+00,2.629768371582031250e+00,-2.406641960144042969e+00
3.277221441268920898e+00,2.622239828109741211e+00,-2.378330707550048828e+00
3.304856777191162109e+00,2.624295234680175781e+00,-2.389643192291259766e+00
3.313029050827026367e+00,2.628425836563110352e+00,-2.390018463134765625e+00
3.300666332244873047e+00,2.623259305953979492e+00,-2.415068626403808594e+00
3.286950111389160156e+00,2.623242139816284180e+00,-2.401756048202514648e+00
3.307357072830200195e+00,2.622402429580688477e+00,-2.424234151840209961e+00
3.316815137863159180e+00,2.624755382537841797e+00,-2.399113655090332031e+00
3.310097694396972656e+00,2.633277177810668945e+00,-2.395823955535888672e+00
3.330534696578979492e+00,2.645341396331787109e+00,-2.412497043609619141e+00
3.286638021469116211e+00,2.637944221496582031e+00,-2.413068294525146484e+00
3.294415235519409180e+00,2.613911151885986328e+00,-2.409525871276855469e+00
3.293283939361572266e+00,2.607139110565185547e+00,-2.402432918548583984e+00
3.302526712417602539e+00,2.623564720153808594e+00,-2.396236419677734375e+00
3.331417798995971680e+00,2.669034719467163086e+00,-2.434383869171142578e+00
3.318314075469970703e+00,2.652983903884887695e+00,-2.425401449203491211e+00
3.327458858489990234e+00,2.610488891601562500e+00,-2.411468267440795898e+00
3.383781671524047852e+00,2.700386047363281250e+00,-2.486760377883911133e+00
3.327014923095703125e+00,2.630796194076538086e+00,-2.400455951690673828e+00
3.317649364471435547e+00,2.660740852355957031e+00,-2.413795232772827148e+00
3.294916152954101562e+00,2.613175153732299805e+00,-2.406607151031494141e+00
3.303742408752441406e+00,2.625733375549316406e+00,-2.414654731750488281e+00
3.338353395462036133e+00,2.644515037536621094e+00,-2.420314311981201172e+00
3.307465314865112305e+00,2.631394386291503906e+00,-2.399015665054321289e+00
3.307954072952270508e+00,2.630604267120361328e+00,-2.416342973709106445e+00
3.267115116119384766e+00,2.621772050857543945e+00,-2.401275634765625000e+00
3.284040451049804688e+00,2.626644611358642578e+00,-2.399144411087036133e+00
3.272126913070678711e+00,2.603579759597778320e+00,-2.408124685287475586e+00
3.321007966995239258e+00,2.626566171646118164e+00,-2.386478900909423828e+00
3.316544532775878906e+00,2.623056173324584961e+00,-2.385791778564453125e+00
3.293802022933959961e+00,2.633218050003051758e+00,-2.399926424026489258e+00
3.313025712966918945e+00,2.616927385330200195e+00,-2.398687839508056641e+00
3.282781362533569336e+00,2.622470855712890625e+00,-2.381005048751831055e+00
3.302983999252319336e+00,2.620441675186157227e+00,-2.399226427078247070e+00
3.316560983657836914e+00,2.598124742507934570e+00,-2.391839981079101562e+00
3.318353176116943359e+00,2.616532325744628906e+00,-2.391955852508544922e+00
3.299755334854125977e+00,2.598602294921875000e+00,-2.406962871551513672e+00
3.326806783676147461e+00,2.651564598083496094e+00,-2.420966625213623047e+00
3.844605684280395508e+00,3.185595273971557617e+00,-2.886131286621093750e+00
3.296974420547485352e+00,2.618388891220092773e+00,-2.399729967117309570e+00
3.188678979873657227e+00,2.540291786193847656e+00,-2.311479091644287109e+00
3.284829616546630859e+00,2.635256528854370117e+00,-2.403986454010009766e+00
3.302190780639648438e+00,2.626916885375976562e+00,-2.412963151931762695e+00
3.284184455871582031e+00,2.632139921188354492e+00,-2.416853904724121094e+00
3.319795846939086914e+00,2.642770290374755859e+00,-2.407782077789306641e+00
3.368609428405761719e+00,2.684434175491333008e+00,-2.469315767288208008e+00
