4.051790714263916016e+00,-4.700033664703369141e+00,1.448945999145507812e+00
3.987976074218750000e+00,-4.623675346374511719e+00,1.430227518081665039e+00
3.939820528030395508e+00,-4.608196258544921875e+00,1.377123475074768066e+00
3.462444067001342773e+00,-4.124681472778320312e+00,1.212730050086975098e+00
3.958148956298828125e+00,-4.654443740844726562e+00,1.407099485397338867e+00
3.629088640213012695e+00,-4.236045837402343750e+00,1.235434651374816895e+00
3.986012935638427734e+00,-4.616678714752197266e+00,1.383179664611816406e+00
3.914635181427001953e+00,-4.552355289459228516e+00,1.384830474853515625e+00
4.034976005554199219e+00,-4.693363666534423828e+00,1.454493999481201172e+00
3.862693071365356445e+00,-4.541733741760253906e+00,1.363977313041687012e+00
3.883050680160522461e+00,-4.595087051391601562e+00,1.407772183418273926e+00
4.241410255432128906e+00,-4.864076614379882812e+00,1.529077768325805664e+00
4.192067146301269531e+00,-4.896647930145263672e+00,1.537191152572631836e+00
3.604305267333984375e+00,-4.182884693145751953e+00,1.214996933937072754e+00
3.555373430252075195e+00,-3.968351602554321289e+00,1.058295607566833496e+00
2.138315916061401367e+00,-2.429224014282226562e+00,5.012127161026000977e-01
4.422851562500000000e+00,-5.137172698974609375e+00,1.634931087493896484e+00
4.041624546051025391e+00,-4.657159805297851562e+00,1.422217249870300293e+00
4.250324249267578125e+00,-4.866236209869384766e+00,1.493282079696655273e+00
3.941168308258056641e+00,-4.585076808929443359e+00,1.397183060646057129e+00
3.935550212860107422e+00,-4.599920749664306641e+00,1.367293238639831543e+00
3.473883628845214844e+00,-3.902379274368286133e+00,1.040215730667114258e+00
3.948821306228637695e+00,-4.573893070220947266e+00,1.384726524353027344e+00
3.493298768997192383e+00,-3.883865356445312500e+00,1.044780492782592773e+00
3.951335191726684570e+00,-4.596468925476074219e+00,1.406600236892700195e+00
4.417881965637207031e+00,-5.146768569946289062e+00,1.650900602340698242e+00
4.029150009155273438e+00,-4.644134998321533203e+00,1.396096467971801758e+00
4.016140460968017578e+00,-4.673502445220947266e+00,1.410989880561828613e+00
3.673412322998046875e+00,-4.145519733428955078e+00,1.168695807456970215e+00
3.990728616714477539e+00,-4.642664432525634766e+00,1.413826704025268555e+00
3.961611032485961914e+00,-4.631076812744140625e+00,1.398729324340820312e+00
3.855980396270751953e+00,-4.543478965759277344e+00,1.387161016464233398e+00
3.954357862472534180e+00,-4.625513076782226562e+00,1.412883639335632324e+00
3.972824811935424805e+00,-4.624163150787353516e+00,1.390034914016723633e+00
3.914499044418334961e+00,-4.593142986297607422e+00,1.394931435585021973e+00
3.950994253158569336e+00,-4.610206604003906250e+00,1.407842040061950684e+00
3.881729841232299805e+00,-4.544397830963134766e+00,1.390840411186218262e+00
4.187930107116699219e+00,-4.897499561309814453e+00,1.507502198219299316e+00
4.002967834472656250e+00,-4.655881881713867188e+00,1.421852111816406250e+00
3.968341350555419922e+00,-4.591518402099609375e+00,1.400436520576477051e+00
4.006247043609619141e+00,-4.650883674621582031e+00,1.405255436897277832e+00
3.635373592376708984e+00,-4.318656444549560547e+00,1.317688107490539551e+00
3.871960639953613281e+00,-4.528410911560058594e+00,1.385669708251953125e+00
