2.545278966426849365e-01,-2.805383503437042236e-01,1.781708747148513794e-02
2.572077810764312744e-01,-2.940159738063812256e-01,4.106421768665313721e-02
2.605372369289398193e-01,-3.145617246627807617e-01,3.758842125535011292e-02
2.807339727878570557e-01,-2.841570973396301270e-01,3.429541736841201782e-02
2.521477341651916504e-01,-2.704112231731414795e-01,3.293507918715476990e-02
1.054955273866653442e-01,-5.314375758171081543e-01,2.237062901258468628e-01
2.568167746067047119e-01,-2.962215840816497803e-01,4.119640588760375977e-02
2.622534632682800293e-01,-2.856180369853973389e-01,5.187274888157844543e-02
2.541713714599609375e-01,-3.130941689014434814e-01,3.172010555863380432e-02
2.509645521640777588e-01,-2.734037339687347412e-01,4.564849287271499634e-02
1.233199238777160645e+00,9.026724696159362793e-01,-1.098233938217163086e+00
2.580566406250000000e-01,-2.968192100524902344e-01,3.460541367530822754e-02
2.369524240493774414e-01,-3.322269618511199951e-01,4.514584690332412720e-02
2.425811439752578735e-01,-3.158217966556549072e-01,4.913394153118133545e-02
3.650211989879608154e-01,-1.552496999502182007e-01,-1.049406379461288452e-01
2.700892090797424316e-01,-2.915355265140533447e-01,4.591652750968933105e-02
2.512831091880798340e-01,-2.920592427253723145e-01,3.055395744740962982e-02
2.509845197200775146e-01,-2.832531034946441650e-01,4.471529647707939148e-02
2.506346404552459717e-01,-2.983961403369903564e-01,2.394298836588859558e-02
2.651148438453674316e-01,-2.712681591510772705e-01,2.727677673101425171e-02
2.471593320369720459e-01,-2.931472063064575195e-01,3.782510757446289062e-04
2.221357971429824829e-01,-2.889016568660736084e-01,3.095705062150955200e-02
2.466007173061370850e-01,-2.700426578521728516e-01,4.252637550234794617e-02
2.616084814071655273e-01,-2.819514870643615723e-01,3.152846917510032654e-02
2.548832893371582031e-01,-2.939251959323883057e-01,5.268378183245658875e-02
2.558691203594207764e-01,-2.973366975784301758e-01,2.540037594735622406e-02
2.630292773246765137e-01,-2.879755795001983643e-01,4.428876191377639771e-02
2.544969022274017334e-01,-2.816951870918273926e-01,3.552305698394775391e-02
2.367673069238662720e-01,-2.889739274978637695e-01,1.605724729597568512e-02
2.886412382125854492e+00,2.499283552169799805e+00,-2.656169176101684570e+00
2.898635625839233398e+00,2.529176235198974609e+00,-2.658733367919921875e+00
2.871878862380981445e+00,2.518415927886962891e+00,-2.649037122726440430e+00
2.876707553863525391e+00,2.511433601379394531e+00,-2.632165670394897461e+00
2.886006355285644531e+00,2.504080057144165039e+00,-2.647695779800415039e+00
2.892906904220581055e+00,2.541978597640991211e+00,-2.653101205825805664e+00
2.876626491546630859e+00,2.517616510391235352e+00,-2.655339479446411133e+00
2.858561038970947266e+00,2.522623062133789062e+00,-2.659248590469360352e+00
2.866970300674438477e+00,2.518180131912231445e+00,-2.652110815048217773e+00
2.893394708633422852e+00,2.527029275894165039e+00,-2.658995628356933594e+00
2.896741628646850586e+00,2.530651092529296875e+00,-2.668606758117675781e+00
3.359946966171264648e+00,3.036117315292358398e+00,-3.147992849349975586e+00
2.885356903076171875e+00,2.524960041046142578e+00,-2.690521717071533203e+00
2.873414278030395508e+00,2.494468212127685547e+00,-2.661267995834350586e+00
2.877117633819580078e+00,2.520299434661865234e+00,-2.664487600326538086e+00
2.884943485260009766e+00,2.497757434844970703e+00,-2.651801586151123047e+00
2.905704975128173828e+00,2.530870914459228516e+00,-2.680834054946899414e+00
2.879614114761352539e+00,2.533861637115478516e+00,-2.681043863296508789e+00
2.896638393402099609e+00,2.530690431594848633e+00,-2.657911300659179688e+00
2.884195089340209961e+00,2.521000385284423828e+00,-2.674397945404052734e+00
2.907375097274780273e+00,2.521486282348632812e+00,-2.672870635986328125e+00
2.869956493377685547e+00,2.521213054656982422e+00,-2.673843145370483398e+00
2.885356903076171875e+00,2.515980482101440430e+00,-2.670763254165649414e+00
2.888803243637084961e+00,2.506234407424926758e+00,-2.661604404449462891e+00
2.894446611404418945e+00,2.516884565353393555e+00,-2.690059423446655273e+00
2.864405870437622070e+00,2.521550178527832031e+00,-2.643160820007324219e+00
2.908699512481689453e+00,2.519861936569213867e+00,-2.653409004211425781e+00
2.867242574691772461e+00,2.519649505615234375e+00,-2.663840532302856445e+00
2.909532070159912109e+00,2.515951871871948242e+00,-2.625939607620239258e+00
3.530920743942260742e+00,3.209377288818359375e+00,-3.342319488525390625e+00
2.884018421173095703e+00,2.522527694702148438e+00,-2.637402057647705078e+00
2.898963212966918945e+00,2.531495332717895508e+00,-2.645410776138305664e+00
2.896971702575683594e+00,2.532655954360961914e+00,-2.657878637313842773e+00
2.898493528366088867e+00,2.518710374832153320e+00,-2.670844554901123047e+00
2.877648115158081055e+00,2.515464544296264648e+00,-2.660343408584594727e+00
2.902368545532226562e+00,2.518482923507690430e+00,-2.675026178359985352e+00
2.891522169113159180e+00,2.520994424819946289e+00,-2.655484437942504883e+00
2.903534889221191406e+00,2.529900789260864258e+00,-2.659778118133544922e+00
2.920108795166015625e+00,2.537636518478393555e+00,-2.666906356811523438e+00
2.888235807418823242e+00,2.531042098999023438e+00,-2.666399240493774414e+00
2.882826805114746094e+00,2.517055034637451172e+00,-2.659054756164550781e+00
2.874206304550170898e+00,2.517651081085205078e+00,-2.660784244537353516e+00
2.883641958236694336e+00,2.511270284652709961e+00,-2.655385017395019531e+00
2.912803888320922852e+00,2.563034296035766602e+00,-2.691684961318969727e+00
2.912137746810913086e+00,2.538348436355590820e+00,-2.677752733230590820e+00
2.908491849899291992e+00,2.519816875457763672e+00,-2.671365261077880859e+00
2.893868207931518555e+00,2.529427051544189453e+00,-2.681222677230834961e+00
2.895352363586425781e+00,2.529078722000122070e+00,-2.657509088516235352e+00
2.911513566970825195e+00,2.558131694793701172e+00,-2.672813415527343750e+00
2.528443574905395508e+00,2.164807558059692383e+00,-2.327942848205566406e+00
2.889091014862060547e+00,2.526673555374145508e+00,-2.672081708908081055e+00
2.936873674392700195e+00,2.551314830780029297e+00,-2.691084623336791992e+00
2.889319419860839844e+00,2.540743350982666016e+00,-2.657798290252685547e+00
2.897976160049438477e+00,2.525607585906982422e+00,-2.663735866546630859e+00
2.890537261962890625e+00,2.512873172760009766e+00,-2.648272275924682617e+00
2.879717826843261719e+00,2.526745319366455078e+00,-2.659154891967773438e+00
2.869802713394165039e+00,2.511996984481811523e+00,-2.666978359222412109e+00
2.902529954910278320e+00,2.529535770416259766e+00,-2.655030965805053711e+00
2.888612747192382812e+00,2.522477865219116211e+00,-2.645015001296997070e+00
2.871288299560546875e+00,2.547190666198730469e+00,-2.679778575897216797e+00
3.261628389358520508e+00,2.916995525360107422e+00,-3.034552812576293945e+00
2.870738744735717773e+00,2.501174926757812500e+00,-2.625155687332153320e+00
2.874400138854980469e+00,2.510732889175415039e+00,-2.649597406387329102e+00
2.902182579040527344e+00,2.509563684463500977e+00,-2.663148641586303711e+00
2.900431156158447266e+00,2.518777132034301758e+00,-2.652568578720092773e+00
2.884026765823364258e+00,2.496668100357055664e+00,-2.657647609710693359e+00
2.905298233032226562e+00,2.551737785339355469e+00,-2.673808574676513672e+00
2.884363412857055664e+00,2.507030487060546875e+00,-2.660985231399536133e+00
2.879531860351562500e+00,2.517365217208862305e+00,-2.648221254348754883e+00
2.867386817932128906e+00,2.524764537811279297e+00,-2.618933200836181641e+00
2.875591993331909180e+00,2.526418209075927734e+00,-2.649709939956665039e+00
2.886941671371459961e+00,2.529116392135620117e+00,-2.682500123977661133e+00
2.887106418609619141e+00,2.522791147232055664e+00,-2.669477701187133789e+00
2.899830818176269531e+00,2.544712305068969727e+00,-2.675692558288574219e+00
2.898185729980468750e+00,2.527677774429321289e+00,-2.679130315780639648e+00
2.879525661468505859e+00,2.513234615325927734e+00,-2.656299829483032227e+00
2.896305561065673828e+00,2.515677213668823242e+00,-2.635833024978637695e+00
2.873098134994506836e+00,2.487030267715454102e+00,-2.657341718673706055e+00
2.899179458618164062e+00,2.523716688156127930e+00,-2.662683248519897461e+00
2.896816253662109375e+00,2.522796869277954102e+00,-2.649004936218261719e+00
