3.811126947402954102e+00,-3.031563997268676758e+00,3.179349660873413086e+00
2.992823362350463867e+00,-2.309951305389404297e+00,2.409076929092407227e+00
3.962531089782714844e+00,-3.192019462585449219e+00,3.303942918777465820e+00
4.085551261901855469e+00,-3.292871952056884766e+00,3.432752847671508789e+00
4.896590709686279297e+00,-4.032444477081298828e+00,4.203013420104980469e+00
4.236446380615234375e+00,-3.419336080551147461e+00,3.567899465560913086e+00
3.561790466308593750e+00,-2.789044141769409180e+00,2.921679735183715820e+00
3.015080928802490234e+00,-2.212562322616577148e+00,2.301537990570068359e+00
3.791906595230102539e+00,-2.984778165817260742e+00,3.130797863006591797e+00
3.810359239578247070e+00,-3.040148258209228516e+00,3.162009716033935547e+00
3.936647653579711914e+00,-3.158817291259765625e+00,3.307145357131958008e+00
3.879436969757080078e+00,-3.077574491500854492e+00,3.233477354049682617e+00
3.832845687866210938e+00,-3.071051359176635742e+00,3.213680028915405273e+00
4.102663516998291016e+00,-3.271825313568115234e+00,3.430142164230346680e+00
3.838236331939697266e+00,-3.085226058959960938e+00,3.172925710678100586e+00
3.898697614669799805e+00,-3.105341196060180664e+00,3.245613098144531250e+00
3.949748277664184570e+00,-3.166815042495727539e+00,3.312336921691894531e+00
3.872435331344604492e+00,-3.079161405563354492e+00,3.225648164749145508e+00
3.875611782073974609e+00,-3.085735559463500977e+00,3.223670959472656250e+00
4.792847633361816406e+00,-3.928818941116333008e+00,4.123384952545166016e+00
3.958381175994873047e+00,-3.169084787368774414e+00,3.269516468048095703e+00
4.595524787902832031e+00,-3.744578599929809570e+00,3.898102045059204102e+00
3.132185697555541992e+00,-2.381980895996093750e+00,2.484887838363647461e+00
3.612369537353515625e+00,-2.815833091735839844e+00,2.933424949645996094e+00
4.014337062835693359e+00,-3.205309391021728516e+00,3.362872600555419922e+00
3.694006443023681641e+00,-2.901547431945800781e+00,3.041387319564819336e+00
5.681576251983642578e+00,-4.656586170196533203e+00,4.856658458709716797e+00
3.775617361068725586e+00,-3.028866291046142578e+00,3.131285190582275391e+00
3.854454755783081055e+00,-3.075838327407836914e+00,3.213480949401855469e+00
3.887046098709106445e+00,-3.075949430465698242e+00,3.226405620574951172e+00
4.000533580780029297e+00,-3.230382919311523438e+00,3.359782695770263672e+00
3.589755535125732422e+00,-2.821933984756469727e+00,2.960365772247314453e+00
4.186315059661865234e+00,-3.289319276809692383e+00,3.462110996246337891e+00
3.906125307083129883e+00,-3.138882398605346680e+00,3.266747951507568359e+00
3.722049474716186523e+00,-2.914262533187866211e+00,3.055181026458740234e+00
4.550494194030761719e+00,-3.726936578750610352e+00,3.909937381744384766e+00
3.987725019454956055e+00,-3.170683383941650391e+00,3.335630178451538086e+00
2.772446155548095703e+00,-2.123054742813110352e+00,2.180074930191040039e+00
3.965337514877319336e+00,-3.189929246902465820e+00,3.334642648696899414e+00
5.116139888763427734e+00,-4.175794124603271484e+00,4.371811389923095703e+00
3.811627388000488281e+00,-3.040578603744506836e+00,3.155061721801757812e+00
4.045370101928710938e+00,-3.205500841140747070e+00,3.387215375900268555e+00
3.792092800140380859e+00,-2.979113340377807617e+00,3.115326166152954102e+00
4.360327720642089844e+00,-3.535386323928833008e+00,3.713022947311401367e+00
3.720504522323608398e+00,-2.923532485961914062e+00,3.072137355804443359e+00
4.050513744354248047e+00,-3.229887962341308594e+00,3.361162185668945312e+00
3.897129535675048828e+00,-3.122544527053833008e+00,3.263438463211059570e+00
5.098841667175292969e+00,-4.161763668060302734e+00,4.314981937408447266e+00
4.211872577667236328e+00,-3.351306676864624023e+00,3.527295827865600586e+00
5.498260974884033203e+00,-4.542736053466796875e+00,4.735905170440673828e+00
4.120349407196044922e+00,-3.333409070968627930e+00,3.467134237289428711e+00
3.825944900512695312e+00,-3.049925088882446289e+00,3.213149785995483398e+00
4.036936283111572266e+00,-3.239171028137207031e+00,3.368682622909545898e+00
3.929857015609741211e+00,-3.140589714050292969e+00,3.308513164520263672e+00
5.077804565429687500e+00,-4.101385593414306641e+00,4.281167507171630859e+00
4.789138317108154297e+00,-3.817698717117309570e+00,3.980477333068847656e+00
4.299312114715576172e+00,-3.421537160873413086e+00,3.590053796768188477e+00
3.947318077087402344e+00,-3.144395589828491211e+00,3.277012586593627930e+00
4.445345401763916016e+00,-3.628445148468017578e+00,3.780095815658569336e+00
4.132574081420898438e+00,-3.256590366363525391e+00,3.389403343200683594e+00
1.339567303657531738e+00,-3.844223171472549438e-02,7.429651170969009399e-02
1.344936132431030273e+00,-2.863528132438659668e-01,3.313336074352264404e-01
1.290596723556518555e+00,-2.924469411373138428e-01,3.169950544834136963e-01
1.267782211303710938e+00,1.727719977498054504e-02,8.449373766779899597e-03
1.303158998489379883e+00,-2.462405860424041748e-01,2.554538547992706299e-01
1.720237135887145996e+00,7.205359935760498047e-01,-5.823951363563537598e-01
1.339371442794799805e+00,1.115869730710983276e-01,-3.181338310241699219e-02
1.296804428100585938e+00,-2.220432162284851074e-01,2.561901211738586426e-01
1.492847323417663574e+00,1.751155853271484375e-01,-1.091215759515762329e-01
2.066429853439331055e+00,8.860660791397094727e-01,-7.491592764854431152e-01
1.585264921188354492e+00,-5.478518009185791016e-01,5.904254913330078125e-01
1.295744419097900391e+00,-2.112143635749816895e-01,2.413861006498336792e-01
1.292280077934265137e+00,-2.249335944652557373e-01,2.548483312129974365e-01
1.278783321380615234e+00,-2.017718702554702759e-01,2.465474754571914673e-01
1.236301898956298828e+00,-1.835515052080154419e-01,2.136711031198501587e-01
1.373130083084106445e+00,-2.806779444217681885e-01,3.266586363315582275e-01
1.274117946624755859e+00,-2.167942970991134644e-01,2.830061316490173340e-01
1.283112525939941406e+00,-2.046176195144653320e-01,2.455466836690902710e-01
1.272627115249633789e+00,-2.091142386198043823e-01,2.389945089817047119e-01
1.324013113975524902e+00,-3.065528869628906250e-01,3.699551820755004883e-01
1.336399197578430176e+00,-2.741834223270416260e-01,2.985975146293640137e-01
1.311806797981262207e+00,-2.392552942037582397e-01,2.675098478794097900e-01
1.288907289505004883e+00,-2.501369416713714600e-01,2.561428546905517578e-01
1.304370522499084473e+00,-2.333049923181533813e-01,2.464681118726730347e-01
1.289009571075439453e+00,-2.246636748313903809e-01,2.599050700664520264e-01
1.299522638320922852e+00,-2.656621038913726807e-01,3.051173090934753418e-01
1.321618199348449707e+00,-2.334687560796737671e-01,2.929100394248962402e-01
1.339451551437377930e+00,-2.540530562400817871e-01,3.068033754825592041e-01
1.310178637504577637e+00,-2.148260027170181274e-01,2.432739585638046265e-01
1.301947116851806641e+00,-2.402999848127365112e-01,2.715877294540405273e-01
1.320939302444458008e+00,-2.935532033443450928e-01,3.288291394710540771e-01
1.317366480827331543e+00,-2.617577314376831055e-01,2.705449759960174561e-01
1.317485690116882324e+00,-2.202278673648834229e-01,2.764419019222259521e-01
1.347476959228515625e+00,-2.639005482196807861e-01,3.046861886978149414e-01
1.337590336799621582e+00,-1.958371698856353760e-01,2.369700521230697632e-01
1.333744287490844727e+00,-3.214602768421173096e-01,3.502679169178009033e-01
1.272794246673583984e+00,-2.049541473388671875e-01,2.285704910755157471e-01
1.273001670837402344e+00,-2.368454188108444214e-01,2.543199360370635986e-01
1.275266766548156738e+00,-2.029605209827423096e-01,2.407220155000686646e-01
1.287374377250671387e+00,-1.999881118535995483e-01,2.185525447130203247e-01
1.293177962303161621e+00,-2.202970832586288452e-01,2.548939883708953857e-01
1.442436218261718750e+00,-3.989240527153015137e-01,4.298336207866668701e-01
1.397413372993469238e+00,9.223491698503494263e-02,-2.914936654269695282e-02
1.305108785629272461e+00,-2.360939681529998779e-01,2.492970377206802368e-01
1.342628836631774902e+00,-2.961864322423934937e-02,7.927400618791580200e-02
1.298128128051757812e+00,-2.292403876781463623e-01,2.688609063625335693e-01
1.329102277755737305e+00,-2.176456451416015625e-01,2.143620252609252930e-01
1.629576563835144043e+00,-7.494806647300720215e-01,7.984460592269897461e-01
1.327091336250305176e+00,-2.567664682865142822e-01,3.057605624198913574e-01
1.740717768669128418e+00,-1.075987100601196289e+00,1.100411295890808105e+00
1.296813607215881348e+00,-1.583283692598342896e-01,2.239801734685897827e-01
1.254110813140869141e+00,-2.517265975475311279e-01,2.387843728065490723e-01
1.315766334533691406e+00,-2.202036827802658081e-01,2.444591820240020752e-01
1.314589858055114746e+00,-2.232507020235061646e-01,2.318159490823745728e-01
1.269426226615905762e+00,-2.252060621976852417e-01,2.437928915023803711e-01
1.283491611480712891e+00,-2.402744144201278687e-01,2.524889707565307617e-01
1.298536181449890137e+00,-2.364017814397811890e-01,2.710444629192352295e-01
1.252370595932006836e+00,-2.626205384731292725e-01,2.838362157344818115e-01
2.088227987289428711e+00,6.735415458679199219e-01,-5.395948290824890137e-01
1.293389201164245605e+00,-2.086686342954635620e-01,2.096892297267913818e-01
1.641539692878723145e+00,-7.118455767631530762e-01,7.699512243270874023e-01
1.281552433967590332e+00,-2.567168474197387695e-01,2.542276978492736816e-01
1.311631560325622559e+00,-2.779870629310607910e-01,3.019863963127136230e-01
1.267008662223815918e+00,-2.210961878299713135e-01,2.666099965572357178e-01
1.276262044906616211e+00,-1.737692505121231079e-01,2.151242494583129883e-01
1.281933665275573730e+00,-2.078891843557357788e-01,2.581008970737457275e-01
1.305559158325195312e+00,-2.332588732242584229e-01,2.448475658893585205e-01
1.326789498329162598e+00,-2.379215061664581299e-01,2.776896357536315918e-01
1.348921775817871094e+00,-3.989944607019424438e-02,9.325802326202392578e-02
1.266630172729492188e+00,-2.360567301511764526e-01,2.415497153997421265e-01
3.651921987533569336e+00,2.377917766571044922e+00,-2.066093921661376953e+00
3.657215595245361328e+00,2.416906118392944336e+00,-2.078087091445922852e+00
3.639497756958007812e+00,2.394170284271240234e+00,-2.081419467926025391e+00
3.646350622177124023e+00,2.397750139236450195e+00,-2.057783842086791992e+00
3.991940259933471680e+00,2.631959676742553711e+00,-2.273808479309082031e+00
3.663126230239868164e+00,2.424815416336059570e+00,-2.057654619216918945e+00
3.639292240142822266e+00,2.385310173034667969e+00,-2.055977106094360352e+00
3.689310073852539062e+00,2.405693054199218750e+00,-2.069493770599365234e+00
3.903858423233032227e+00,2.631638288497924805e+00,-2.273895740509033203e+00
3.663419485092163086e+00,2.395202636718750000e+00,-2.066101074218750000e+00
3.654938459396362305e+00,2.405425310134887695e+00,-2.079466581344604492e+00
3.677586793899536133e+00,2.399121046066284180e+00,-2.070693969726562500e+00
3.659409761428833008e+00,2.401748180389404297e+00,-2.081440925598144531e+00
3.622481584548950195e+00,2.377422571182250977e+00,-2.074077844619750977e+00
3.652962446212768555e+00,2.399901151657104492e+00,-2.078417062759399414e+00
3.625812292098999023e+00,2.384984254837036133e+00,-2.068868637084960938e+00
3.675287485122680664e+00,2.402801513671875000e+00,-2.082292079925537109e+00
3.666538000106811523e+00,2.402479171752929688e+00,-2.091255187988281250e+00
3.668051719665527344e+00,2.395926475524902344e+00,-2.052315950393676758e+00
3.644605875015258789e+00,2.393604755401611328e+00,-2.087739467620849609e+00
3.673208951950073242e+00,2.384045839309692383e+00,-2.080505847930908203e+00
3.628763198852539062e+00,2.404123067855834961e+00,-2.089289426803588867e+00
3.640605926513671875e+00,2.402092218399047852e+00,-2.083429574966430664e+00
3.646129608154296875e+00,2.382639646530151367e+00,-2.068870544433593750e+00
3.647235393524169922e+00,2.399546384811401367e+00,-2.118003845214843750e+00
3.626708984375000000e+00,2.385489463806152344e+00,-2.050425052642822266e+00
3.669115304946899414e+00,2.397326469421386719e+00,-2.064626693725585938e+00
3.636878490447998047e+00,2.402827978134155273e+00,-2.076196908950805664e+00
3.675974130630493164e+00,2.396770000457763672e+00,-2.049316883087158203e+00
