9.858595728874206543e-01,-4.901751577854156494e-01,-3.066614270210266113e-02
9.990743398666381836e-01,-4.382900297641754150e-01,-6.747572124004364014e-02
1.014550566673278809e+00,-4.555398523807525635e-01,-7.935688644647598267e-02
1.015252709388732910e+00,-4.630015194416046143e-01,-5.182854458689689636e-02
9.787070751190185547e-01,-4.730444848537445068e-01,-3.774466365575790405e-02
9.706199765205383301e-01,-5.147225260734558105e-01,-4.288943856954574585e-02
9.925384521484375000e-01,-4.552841186523437500e-01,-5.837780237197875977e-02
9.916155338287353516e-01,-4.975529015064239502e-01,-2.899230690672993660e-03
1.005700707435607910e+00,-4.235202968120574951e-01,-1.135295480489730835e-01
1.009659647941589355e+00,-4.318821728229522705e-01,-5.529548227787017822e-02
1.025519371032714844e+00,-7.611612081527709961e-01,1.589091867208480835e-01
9.941374659538269043e-01,-5.166786909103393555e-01,-1.104154158383607864e-02
9.837546944618225098e-01,-5.407105088233947754e-01,-8.571308106184005737e-03
9.708148837089538574e-01,-4.631599783897399902e-01,-5.853448435664176941e-02
9.918491244316101074e-01,-4.403689503669738770e-01,-8.576881885528564453e-02
1.326416850090026855e+00,-1.020285487174987793e+00,3.787601292133331299e-01
1.329431533813476562e+00,-1.060657978057861328e+00,3.946334421634674072e-01
9.757450222969055176e-01,-4.772563278675079346e-01,-2.564728632569313049e-02
9.849304556846618652e-01,-4.750877916812896729e-01,-5.275492742657661438e-02
1.418233275413513184e+00,4.676743745803833008e-01,-8.561384081840515137e-01
9.972332715988159180e-01,-4.548120498657226562e-01,-8.115150034427642822e-02
9.998807907104492188e-01,-5.271617770195007324e-01,-4.176110029220581055e-03
9.649793505668640137e-01,-4.223654568195343018e-01,-6.366200000047683716e-02
1.022684097290039062e+00,-5.302086472511291504e-01,1.256131101399660110e-02
1.024664759635925293e+00,-3.887150287628173828e-01,-9.781108051538467407e-02
9.924842715263366699e-01,-4.800411462783813477e-01,-5.191884934902191162e-02
1.004457712173461914e+00,-4.390443265438079834e-01,-5.141032859683036804e-02
9.789422154426574707e-01,-4.318567216396331787e-01,-6.418989598751068115e-02
1.465698003768920898e+00,-1.586305379867553711e+00,8.021918535232543945e-01
3.719223260879516602e+00,2.232088088989257812e+00,-2.701178073883056641e+00
3.737893819808959961e+00,2.250053167343139648e+00,-2.686717510223388672e+00
3.701486110687255859e+00,2.251951456069946289e+00,-2.711334466934204102e+00
3.698053836822509766e+00,2.252050638198852539e+00,-2.673712253570556641e+00
3.687638759613037109e+00,2.253760337829589844e+00,-2.689055442810058594e+00
3.719316720962524414e+00,2.280736446380615234e+00,-2.699639081954956055e+00
3.686094999313354492e+00,2.237706184387207031e+00,-2.685984611511230469e+00
3.692523002624511719e+00,2.250787019729614258e+00,-2.693346738815307617e+00
3.714712381362915039e+00,2.252787351608276367e+00,-2.694263219833374023e+00
3.727689266204833984e+00,2.263256788253784180e+00,-2.706078529357910156e+00
3.611085891723632812e+00,2.212436437606811523e+00,-2.652109146118164062e+00
3.718126773834228516e+00,2.264742851257324219e+00,-2.705254793167114258e+00
3.716386795043945312e+00,2.264115571975708008e+00,-2.719883680343627930e+00
3.701623439788818359e+00,2.224361181259155273e+00,-2.700332403182983398e+00
3.712851762771606445e+00,2.252617835998535156e+00,-2.701482057571411133e+00
3.717843055725097656e+00,2.228291749954223633e+00,-2.686391353607177734e+00
3.721313238143920898e+00,2.270170688629150391e+00,-2.720756292343139648e+00
3.714175224304199219e+00,2.274182319641113281e+00,-2.724587678909301758e+00
3.711185455322265625e+00,2.260735750198364258e+00,-2.698220968246459961e+00
3.720021963119506836e+00,2.242663145065307617e+00,-2.708629369735717773e+00
3.728990554809570312e+00,2.254305362701416016e+00,-2.719785690307617188e+00
3.690860509872436523e+00,2.236025571823120117e+00,-2.700405597686767578e+00
3.701118469238281250e+00,2.243338823318481445e+00,-2.710343360900878906e+00
3.708370208740234375e+00,2.230120897293090820e+00,-2.704359292984008789e+00
3.727802991867065430e+00,2.242322444915771484e+00,-2.729745864868164062e+00
3.707907915115356445e+00,2.248624801635742188e+00,-2.692615985870361328e+00
3.732252836227416992e+00,2.261955499649047852e+00,-2.699533700942993164e+00
3.702169179916381836e+00,2.255490779876708984e+00,-2.701160907745361328e+00
3.742481946945190430e+00,2.254438877105712891e+00,-2.682137727737426758e+00
3.731642723083496094e+00,2.249708890914916992e+00,-2.700860500335693359e+00
3.702795028686523438e+00,2.264703035354614258e+00,-2.682975292205810547e+00
3.701000928878784180e+00,2.278455257415771484e+00,-2.698577880859375000e+00
3.725611686706542969e+00,2.270682334899902344e+00,-2.687893629074096680e+00
3.743372678756713867e+00,2.234992265701293945e+00,-2.697211980819702148e+00
3.603785991668701172e+00,2.196136713027954102e+00,-2.633944988250732422e+00
3.739939212799072266e+00,2.248468399047851562e+00,-2.711083412170410156e+00
3.714200973510742188e+00,2.256292819976806641e+00,-2.701183795928955078e+00
3.745920896530151367e+00,2.260474443435668945e+00,-2.690643072128295898e+00
3.838479518890380859e+00,2.298716783523559570e+00,-2.752930164337158203e+00
3.723034381866455078e+00,2.254910230636596680e+00,-2.697527647018432617e+00
3.711816310882568359e+00,2.251856088638305664e+00,-2.706579685211181641e+00
3.684805631637573242e+00,2.251360416412353516e+00,-2.702962875366210938e+00
3.731568098068237305e+00,2.232523202896118164e+00,-2.687217235565185547e+00
3.734675168991088867e+00,2.307466030120849609e+00,-2.739971637725830078e+00
3.756603240966796875e+00,2.273447275161743164e+00,-2.714423418045043945e+00
3.565268993377685547e+00,2.121747732162475586e+00,-2.564373254776000977e+00
3.872671842575073242e+00,2.341121196746826172e+00,-2.802549600601196289e+00
3.731050014495849609e+00,2.261147975921630859e+00,-2.696139097213745117e+00
3.770532608032226562e+00,2.286463737487792969e+00,-2.699784994125366211e+00
4.421577453613281250e+00,2.936140537261962891e+00,-3.400845527648925781e+00
3.724486589431762695e+00,2.260496377944946289e+00,-2.711358785629272461e+00
3.742434501647949219e+00,2.277552366256713867e+00,-2.719988584518432617e+00
3.200362205505371094e+00,1.968813180923461914e+00,-2.376178026199340820e+00
3.711683511734008789e+00,2.261031866073608398e+00,-2.708452701568603516e+00
3.706078290939331055e+00,2.257155895233154297e+00,-2.684736013412475586e+00
3.693989753723144531e+00,2.276920557022094727e+00,-2.707833766937255859e+00
3.699558258056640625e+00,2.239250659942626953e+00,-2.708065509796142578e+00
3.751042604446411133e+00,2.255233049392700195e+00,-2.686013460159301758e+00
3.721064805984497070e+00,2.246989250183105469e+00,-2.671004295349121094e+00
3.680793762207031250e+00,2.258043289184570312e+00,-2.707312345504760742e+00
3.715526580810546875e+00,2.265681266784667969e+00,-2.705271959304809570e+00
3.700709819793701172e+00,2.246589660644531250e+00,-2.680684328079223633e+00
3.709426164627075195e+00,2.242628812789916992e+00,-2.692216634750366211e+00
3.726716756820678711e+00,2.238668441772460938e+00,-2.700159549713134766e+00
3.718536615371704102e+00,2.258785724639892578e+00,-2.700918197631835938e+00
3.682821035385131836e+00,2.213337421417236328e+00,-2.691116571426391602e+00
3.722458362579345703e+00,2.301504850387573242e+00,-2.729186058044433594e+00
3.729221105575561523e+00,2.231572151184082031e+00,-2.689140081405639648e+00
3.709875583648681641e+00,2.242964029312133789e+00,-2.689463853836059570e+00
3.709209203720092773e+00,2.257543563842773438e+00,-2.678595066070556641e+00
3.693156242370605469e+00,2.269388675689697266e+00,-2.705248355865478516e+00
3.530094146728515625e+00,2.199034690856933594e+00,-2.641385793685913086e+00
3.715129613876342773e+00,2.257802963256835938e+00,-2.697691202163696289e+00
3.710755825042724609e+00,2.279986858367919922e+00,-2.714945077896118164e+00
3.722279310226440430e+00,2.270647048950195312e+00,-2.716320037841796875e+00
3.709716796875000000e+00,2.260861635208129883e+00,-2.700672864913940430e+00
3.712992906570434570e+00,2.246041059494018555e+00,-2.667595148086547852e+00
3.704514741897583008e+00,2.236479997634887695e+00,-2.702145814895629883e+00
3.739173173904418945e+00,2.259227752685546875e+00,-2.698572635650634766e+00
3.722239255905151367e+00,2.249909877777099609e+00,-2.686261892318725586e+00
