-2.708396911621093750e+00,-5.638788223266601562e+00,4.914153099060058594e+00
-2.498668670654296875e+00,-5.273017883300781250e+00,4.583371639251708984e+00
-2.394774436950683594e+00,-5.101530075073242188e+00,4.376386165618896484e+00
-2.454748868942260742e+00,-5.216382980346679688e+00,4.505899429321289062e+00
-1.920432925224304199e+00,-4.326772689819335938e+00,3.689272165298461914e+00
-2.433084249496459961e+00,-5.147344112396240234e+00,4.445887565612792969e+00
-2.751697063446044922e+00,-5.678761482238769531e+00,4.935727119445800781e+00
-2.501610755920410156e+00,-5.325766086578369141e+00,4.609513282775878906e+00
-2.331802845001220703e+00,-4.987305164337158203e+00,4.308592796325683594e+00
-2.530566692352294922e+00,-5.305659770965576172e+00,4.579916000366210938e+00
-2.524827003479003906e+00,-5.300200939178466797e+00,4.592763900756835938e+00
-2.427521467208862305e+00,-5.197190761566162109e+00,4.504261970520019531e+00
-2.799061298370361328e+00,-5.731359958648681641e+00,4.995969772338867188e+00
-2.439964056015014648e+00,-5.157254695892333984e+00,4.467294692993164062e+00
-2.429921388626098633e+00,-5.235481262207031250e+00,4.491450309753417969e+00
-2.246311664581298828e+00,-4.847119331359863281e+00,4.163564205169677734e+00
-2.617640733718872070e+00,-5.457081317901611328e+00,4.738752841949462891e+00
-2.264194965362548828e+00,-4.871384620666503906e+00,4.200193405151367188e+00
-1.758225083351135254e+00,-4.036346435546875000e+00,3.410267591476440430e+00
-2.525930881500244141e+00,-5.297928810119628906e+00,4.596055507659912109e+00
-2.461984395980834961e+00,-5.237308025360107422e+00,4.497365951538085938e+00
-2.507474660873413086e+00,-5.252377033233642578e+00,4.523739814758300781e+00
-2.345064401626586914e+00,-5.038724422454833984e+00,4.340604782104492188e+00
-2.446064233779907227e+00,-5.169126510620117188e+00,4.462155818939208984e+00
-2.412128210067749023e+00,-5.126397132873535156e+00,4.433258533477783203e+00
-6.882023811340332031e-01,-2.316507101058959961e+00,1.875165224075317383e+00
-2.178170442581176758e+00,-4.757297039031982422e+00,4.068338394165039062e+00
-2.912729263305664062e+00,-5.928257465362548828e+00,5.144012451171875000e+00
-2.407519817352294922e+00,-5.148302555084228516e+00,4.437847137451171875e+00
-2.730105876922607422e+00,-5.592456817626953125e+00,4.862275123596191406e+00
-2.470169067382812500e+00,-5.232882976531982422e+00,4.513282775878906250e+00
-2.290769100189208984e+00,-4.888940334320068359e+00,4.214312553405761719e+00
-2.787528991699218750e+00,-5.746456623077392578e+00,5.016299247741699219e+00
-2.364223480224609375e+00,-5.045704364776611328e+00,4.334872722625732422e+00
-2.522180318832397461e+00,-5.263062000274658203e+00,4.557038307189941406e+00
-2.816826820373535156e+00,-5.745614051818847656e+00,5.011896610260009766e+00
-2.288812398910522461e+00,-4.921160697937011719e+00,4.251624584197998047e+00
-3.633865833282470703e+00,-7.064066410064697266e+00,6.180161952972412109e+00
-2.523992776870727539e+00,-5.362946033477783203e+00,4.643062591552734375e+00
-2.571264982223510742e+00,-5.424627780914306641e+00,4.709042549133300781e+00
-2.634621381759643555e+00,-5.508216857910156250e+00,4.760767459869384766e+00
-2.486274480819702148e+00,-5.230691432952880859e+00,4.549095630645751953e+00
-2.416486978530883789e+00,-5.091409683227539062e+00,4.411946296691894531e+00
-2.356787443161010742e+00,-5.022314071655273438e+00,4.346162796020507812e+00
