3.755173683166503906e+00,1.924884676933288574e+00,-2.631057500839233398e+00
3.784708738327026367e+00,1.962173938751220703e+00,-2.644198894500732422e+00
3.752477407455444336e+00,1.942536354064941406e+00,-2.642414093017578125e+00
3.760302305221557617e+00,1.934127211570739746e+00,-2.638823270797729492e+00
3.764045476913452148e+00,1.931168437004089355e+00,-2.638255119323730469e+00
3.778676748275756836e+00,1.940996766090393066e+00,-2.647629022598266602e+00
3.779873371124267578e+00,1.957181453704833984e+00,-2.654790163040161133e+00
3.778285980224609375e+00,1.937623381614685059e+00,-2.653388023376464844e+00
3.772333383560180664e+00,1.936591386795043945e+00,-2.655629634857177734e+00
3.755074977874755859e+00,1.903679490089416504e+00,-2.645676851272583008e+00
3.746477842330932617e+00,1.944334983825683594e+00,-2.653264999389648438e+00
3.744442224502563477e+00,1.927828311920166016e+00,-2.636357784271240234e+00
3.762735128402709961e+00,1.957507848739624023e+00,-2.661211252212524414e+00
3.770949125289916992e+00,1.948157668113708496e+00,-2.667659759521484375e+00
4.002803325653076172e+00,2.052948474884033203e+00,-2.783818721771240234e+00
3.916608572006225586e+00,2.078652858734130859e+00,-2.803408861160278320e+00
4.170749664306640625e+00,2.171317815780639648e+00,-2.903329610824584961e+00
3.758235931396484375e+00,1.931651830673217773e+00,-2.649832963943481445e+00
3.769334554672241211e+00,1.936770439147949219e+00,-2.650764226913452148e+00
3.757254838943481445e+00,1.933277606964111328e+00,-2.653481721878051758e+00
3.792799711227416992e+00,1.927083969116210938e+00,-2.683799505233764648e+00
3.741461753845214844e+00,1.935762405395507812e+00,-2.637527227401733398e+00
3.755246639251708984e+00,1.956933498382568359e+00,-2.647261381149291992e+00
3.764882326126098633e+00,1.932465791702270508e+00,-2.644062519073486328e+00
3.784670829772949219e+00,1.941232204437255859e+00,-2.626160621643066406e+00
3.769636154174804688e+00,1.952442169189453125e+00,-2.662988901138305664e+00
3.764764785766601562e+00,1.937631726264953613e+00,-2.617505073547363281e+00
3.913974761962890625e+00,2.060459613800048828e+00,-2.746580362319946289e+00
3.770265817642211914e+00,1.965668320655822754e+00,-2.642336606979370117e+00
3.777667045593261719e+00,1.930138945579528809e+00,-2.648816347122192383e+00
3.732812643051147461e+00,1.954264879226684570e+00,-2.649818897247314453e+00
3.759246110916137695e+00,1.949274063110351562e+00,-2.675552606582641602e+00
3.771134614944458008e+00,1.946929454803466797e+00,-2.645284414291381836e+00
3.756771802902221680e+00,1.964870810508728027e+00,-2.651174068450927734e+00
3.569907903671264648e+00,1.857735037803649902e+00,-2.542446374893188477e+00
3.770369052886962891e+00,1.964090466499328613e+00,-2.659363508224487305e+00
3.743529319763183594e+00,1.944143772125244141e+00,-2.651195764541625977e+00
3.753150463104248047e+00,1.953426837921142578e+00,-2.654854774475097656e+00
3.771163940429687500e+00,1.933986306190490723e+00,-2.638000726699829102e+00
3.782128334045410156e+00,1.971133589744567871e+00,-2.661719322204589844e+00
3.793159008026123047e+00,1.968851327896118164e+00,-2.665342092514038086e+00
3.783547163009643555e+00,1.947582960128784180e+00,-2.661888599395751953e+00
3.766401052474975586e+00,1.958200216293334961e+00,-2.681285619735717773e+00
3.790657520294189453e+00,1.955532550811767578e+00,-2.652223825454711914e+00
3.778440952301025391e+00,1.982451438903808594e+00,-2.661508321762084961e+00
3.758342266082763672e+00,1.928127884864807129e+00,-2.638738632202148438e+00
3.973935127258300781e+00,2.100439071655273438e+00,-2.811524152755737305e+00
3.804653882980346680e+00,1.964300513267517090e+00,-2.662684202194213867e+00
3.601702690124511719e+00,1.880712032318115234e+00,-2.556339502334594727e+00
3.754901647567749023e+00,1.966124176979064941e+00,-2.659202575683593750e+00
3.771220445632934570e+00,1.932309031486511230e+00,-2.632937431335449219e+00
3.763505935668945312e+00,1.958171606063842773e+00,-2.653125762939453125e+00
3.744451522827148438e+00,1.913073539733886719e+00,-2.650757551193237305e+00
3.786837100982666016e+00,1.946221232414245605e+00,-2.635565519332885742e+00
3.773667335510253906e+00,1.933321356773376465e+00,-2.626881122589111328e+00
3.751749753952026367e+00,1.954645037651062012e+00,-2.648701906204223633e+00
3.758022069931030273e+00,1.944002866744995117e+00,-2.654581785202026367e+00
3.765630722045898438e+00,1.935310959815979004e+00,-2.623980283737182617e+00
3.568939685821533203e+00,1.858428120613098145e+00,-2.548930644989013672e+00
3.756885290145874023e+00,1.932291746139526367e+00,-2.657446861267089844e+00
3.758746147155761719e+00,1.960805535316467285e+00,-2.654402971267700195e+00
3.562315940856933594e+00,1.835160851478576660e+00,-2.540996551513671875e+00
3.777804851531982422e+00,1.992666244506835938e+00,-2.681821346282958984e+00
3.768465280532836914e+00,1.943568706512451172e+00,-2.650286674499511719e+00
3.789730072021484375e+00,1.931602358818054199e+00,-2.635304212570190430e+00
3.739425897598266602e+00,1.956467628479003906e+00,-2.620740652084350586e+00
3.745698928833007812e+00,1.957514524459838867e+00,-2.648250818252563477e+00
3.758026599884033203e+00,1.972993731498718262e+00,-2.675696849822998047e+00
3.768871307373046875e+00,1.941253066062927246e+00,-2.649405241012573242e+00
3.506104230880737305e+00,1.813961386680603027e+00,-2.496631145477294922e+00
3.756902694702148438e+00,1.947621345520019531e+00,-2.659199237823486328e+00
3.827465534210205078e+00,1.951293230056762695e+00,-2.668533802032470703e+00
3.427814245223999023e+00,1.819559693336486816e+00,-2.478055715560913086e+00
3.759853363037109375e+00,1.933072924613952637e+00,-2.651100873947143555e+00
4.275802135467529297e+00,2.159238576889038086e+00,-2.915107250213623047e+00
3.781270742416381836e+00,1.922937393188476562e+00,-2.619384765625000000e+00
