-1.271640062332153320e+00,-3.400852680206298828e+00,3.002204656600952148e+00
-1.248143792152404785e+00,-3.369504213333129883e+00,2.983327865600585938e+00
-1.249654889106750488e+00,-3.346307277679443359e+00,2.913815021514892578e+00
-1.210504651069641113e+00,-3.276697635650634766e+00,2.872704029083251953e+00
-1.489116549491882324e+00,-3.845287799835205078e+00,3.391755819320678711e+00
-1.294604659080505371e+00,-3.411448955535888672e+00,3.006283283233642578e+00
-1.215087771415710449e+00,-3.261075735092163086e+00,2.855970859527587891e+00
-1.704374670982360840e+00,-4.278171062469482422e+00,3.781005859375000000e+00
-1.272908091545104980e+00,-3.378866195678710938e+00,2.988646745681762695e+00
-1.253165006637573242e+00,-3.332085132598876953e+00,2.922624111175537109e+00
-1.288964152336120605e+00,-3.374290227890014648e+00,2.975878000259399414e+00
-7.751259803771972656e-01,-2.559599399566650391e+00,2.240214824676513672e+00
-1.257401227951049805e+00,-3.289570093154907227e+00,2.895919799804687500e+00
-1.271808147430419922e+00,-3.363270282745361328e+00,2.966437339782714844e+00
-1.281515002250671387e+00,-3.545410156250000000e+00,3.080343008041381836e+00
-1.268250942230224609e+00,-3.315053701400756836e+00,2.929153203964233398e+00
-2.713958978652954102e+00,-5.815351009368896484e+00,5.204564094543457031e+00
-1.277669906616210938e+00,-3.430935859680175781e+00,3.024520397186279297e+00
-1.126935005187988281e+00,-3.110502481460571289e+00,2.724850416183471680e+00
-1.196940302848815918e+00,-3.168951272964477539e+00,2.792009353637695312e+00
-1.283068180084228516e+00,-3.478776454925537109e+00,3.024309396743774414e+00
-1.265868186950683594e+00,-3.332615613937377930e+00,2.916488647460937500e+00
-1.476150751113891602e+00,-3.862205505371093750e+00,3.411172151565551758e+00
-1.300943970680236816e+00,-3.461924076080322266e+00,3.033538818359375000e+00
-1.230256438255310059e+00,-3.294721126556396484e+00,2.911315917968750000e+00
-1.282176256179809570e+00,-3.459229707717895508e+00,3.049401998519897461e+00
-1.222856521606445312e+00,-3.331602096557617188e+00,2.917493581771850586e+00
-1.269754528999328613e+00,-3.425263166427612305e+00,2.991750001907348633e+00
-1.184561491012573242e+00,-3.202496767044067383e+00,2.813326835632324219e+00
-1.239700436592102051e+00,-3.304793596267700195e+00,2.912454843521118164e+00
-1.305311679840087891e+00,-3.490591287612915039e+00,3.054052352905273438e+00
-1.309962868690490723e+00,-3.431502819061279297e+00,3.038084983825683594e+00
-1.146494030952453613e+00,-3.128706216812133789e+00,2.758474588394165039e+00
-1.518900632858276367e+00,-3.893843173980712891e+00,3.429569005966186523e+00
-1.318321228027343750e+00,-3.489640235900878906e+00,3.069585323333740234e+00
-1.301071166992187500e+00,-3.436072349548339844e+00,3.040866613388061523e+00
-1.289504766464233398e+00,-3.452113866806030273e+00,3.058066368103027344e+00
-1.499555349349975586e+00,-3.884451866149902344e+00,3.403254747390747070e+00
-1.283590197563171387e+00,-3.551077604293823242e+00,3.121720790863037109e+00
-1.284679055213928223e+00,-3.477537155151367188e+00,3.056168317794799805e+00
-1.262181520462036133e+00,-3.385786056518554688e+00,2.950732231140136719e+00
-1.323152899742126465e+00,-3.531152009963989258e+00,3.142715215682983398e+00
-1.288187265396118164e+00,-3.457139253616333008e+00,3.056648969650268555e+00
-1.462047696113586426e+00,-3.791570186614990234e+00,3.365736246109008789e+00
-1.793220996856689453e+00,-4.363881587982177734e+00,3.878114461898803711e+00
-1.142023324966430664e+00,-3.161727905273437500e+00,2.771772146224975586e+00
-1.343963742256164551e+00,-3.566923856735229492e+00,3.154877662658691406e+00
-1.238280653953552246e+00,-3.288031816482543945e+00,2.862256288528442383e+00
-1.257867932319641113e+00,-3.346638441085815430e+00,2.956406116485595703e+00
-1.215447664260864258e+00,-3.322211980819702148e+00,2.913622140884399414e+00
-1.247409462928771973e+00,-3.319813251495361328e+00,2.897877216339111328e+00
