-9.145033955574035645e-01,2.121536731719970703e+00,-1.432306170463562012e-01
-1.001966238021850586e+00,2.250046730041503906e+00,-1.569861620664596558e-01
-1.207593202590942383e+00,2.555384159088134766e+00,-1.197595223784446716e-01
-9.374101161956787109e-01,2.195151805877685547e+00,-1.696670204401016235e-01
-9.896311163902282715e-01,2.200242757797241211e+00,-1.584244072437286377e-01
-1.024805903434753418e+00,2.284444570541381836e+00,-1.686616986989974976e-01
-1.020218133926391602e+00,2.290819406509399414e+00,-1.420419961214065552e-01
-1.006888270378112793e+00,2.309947729110717773e+00,-1.421658992767333984e-01
-9.664164781570434570e-01,2.173226594924926758e+00,-1.410655975341796875e-01
-9.307603240013122559e-01,2.113479375839233398e+00,-1.284659355878829956e-01
-9.670585393905639648e-01,2.193210363388061523e+00,-1.438107490539550781e-01
-9.660375714302062988e-01,2.181082725524902344e+00,-1.569395065307617188e-01
-9.465929269790649414e-01,2.230137348175048828e+00,-1.550683081150054932e-01
-9.142436981201171875e-01,2.116544961929321289e+00,-1.452458798885345459e-01
-1.014323353767395020e+00,2.310963630676269531e+00,-1.607965230941772461e-01
-1.000028967857360840e+00,2.284012079238891602e+00,-1.438111662864685059e-01
-9.609221816062927246e-01,2.270714044570922852e+00,-1.753700673580169678e-01
-2.961121082305908203e+00,4.888906955718994141e+00,1.638386994600296021e-01
-1.041310548782348633e+00,2.275490760803222656e+00,-1.455944180488586426e-01
-1.026686787605285645e+00,2.338104248046875000e+00,-1.566073447465896606e-01
-1.015417218208312988e+00,2.302428245544433594e+00,-1.506626456975936890e-01
-1.047394990921020508e+00,2.282293081283569336e+00,-1.406061500310897827e-01
-1.001504898071289062e+00,2.288723945617675781e+00,-1.406705230474472046e-01
-9.550682902336120605e-01,2.196141719818115234e+00,-1.555959731340408325e-01
-9.930548071861267090e-01,2.220221996307373047e+00,-1.312460154294967651e-01
-1.027820587158203125e+00,2.306663036346435547e+00,-1.368386447429656982e-01
-1.005171656608581543e+00,2.352741956710815430e+00,-1.563180088996887207e-01
-1.014737725257873535e+00,2.305598974227905273e+00,-1.436847448348999023e-01
-9.821547865867614746e-01,2.251325607299804688e+00,-1.549690663814544678e-01
-9.343113899230957031e-01,2.074489355087280273e+00,-1.263145655393600464e-01
-9.717578887939453125e-01,2.223292589187622070e+00,-1.635184884071350098e-01
-1.390103697776794434e-01,8.670336604118347168e-01,-2.144460529088973999e-01
-3.192133307456970215e-01,1.112543344497680664e+00,-1.481083482503890991e-01
-1.370330601930618286e-01,8.712216615676879883e-01,-1.909207552671432495e-01
-1.394560188055038452e-01,9.136368036270141602e-01,-2.107831239700317383e-01
-1.459826678037643433e-01,9.094816446304321289e-01,-1.947103738784790039e-01
-1.631031185388565063e-01,9.343130588531494141e-01,-1.742970347404479980e-01
-1.429029256105422974e-01,8.848251700401306152e-01,-1.738572865724563599e-01
-9.558184444904327393e-02,8.475819826126098633e-01,-1.865868866443634033e-01
-1.201896816492080688e-01,7.904188632965087891e-01,-1.723225712776184082e-01
-1.353927850723266602e-01,8.710291981697082520e-01,-1.922761499881744385e-01
-1.028328239917755127e-01,8.721553683280944824e-01,-1.892386674880981445e-01
-1.043499857187271118e-01,8.412904143333435059e-01,-1.940785199403762817e-01
-1.504766792058944702e-01,9.152351021766662598e-01,-1.969783306121826172e-01
-1.095077842473983765e-01,8.310785293579101562e-01,-2.020202130079269409e-01
-1.496748328208923340e-01,8.393824696540832520e-01,-1.808566898107528687e-01
-9.603337943553924561e-02,8.320553898811340332e-01,-1.973143070936203003e-01
-1.503026951104402542e-02,7.360082864761352539e-01,-2.089437097311019897e-01
5.811085924506187439e-02,6.753151416778564453e-01,-2.662459909915924072e-01
-1.245808526873588562e-01,8.529286384582519531e-01,-1.881258040666580200e-01
-1.613897979259490967e-01,8.925244212150573730e-01,-1.616037040948867798e-01
-1.217357441782951355e-01,8.610273003578186035e-01,-2.051105499267578125e-01
-6.162398681044578552e-02,8.158347606658935547e-01,-2.091105282306671143e-01
-1.403363943099975586e-01,8.990575075149536133e-01,-2.110587805509567261e-01
1.147919774055480957e+00,8.966161310672760010e-02,-9.109302163124084473e-01
-1.362229287624359131e-01,8.555621504783630371e-01,-1.838417053222656250e-01
-1.320057958364486694e-01,8.536292314529418945e-01,-1.634421050548553467e-01
2.610573545098304749e-02,7.332432270050048828e-01,-2.457643002271652222e-01
-1.194433495402336121e-01,8.718305826187133789e-01,-1.798501312732696533e-01
-7.794649899005889893e-02,8.076874017715454102e-01,-1.975610703229904175e-01
6.772150844335556030e-02,6.854469180107116699e-01,-2.718901038169860840e-01
-1.302463412284851074e-01,8.563421368598937988e-01,-1.948541700839996338e-01
-1.069755256175994873e-01,8.157844543457031250e-01,-2.100165188312530518e-01
-7.892226427793502808e-02,8.115351796150207520e-01,-1.967791765928268433e-01
-9.479789435863494873e-02,8.115704655647277832e-01,-1.658379584550857544e-01
-5.881026759743690491e-02,7.717210054397583008e-01,-1.913861185312271118e-01
-1.176127791404724121e-01,8.179357051849365234e-01,-2.016623020172119141e-01
-1.644355207681655884e-01,9.014955163002014160e-01,-2.076821327209472656e-01
-1.310539096593856812e-01,9.136036634445190430e-01,-2.189931571483612061e-01
-1.185064017772674561e-01,8.685148954391479492e-01,-2.013123035430908203e-01
-1.333096027374267578e-01,8.857651352882385254e-01,-2.127550691366195679e-01
-1.489545255899429321e-01,9.330990910530090332e-01,-1.847980469465255737e-01
-1.143567189574241638e-01,8.063486814498901367e-01,-1.859205514192581177e-01
-9.550938010215759277e-02,8.258748650550842285e-01,-1.933921724557876587e-01
-9.709820896387100220e-02,8.154065012931823730e-01,-2.051520943641662598e-01
-8.625731617212295532e-02,8.312941789627075195e-01,-2.021788358688354492e-01
-1.420305669307708740e-01,8.853068351745605469e-01,-1.981737464666366577e-01
-1.054628267884254456e-01,7.893272042274475098e-01,-1.949608027935028076e-01
1.366784125566482544e-01,6.416413187980651855e-01,-3.017197549343109131e-01
9.007575362920761108e-02,6.936365962028503418e-01,-2.781780660152435303e-01
-1.342440694570541382e-01,8.485243320465087891e-01,-1.896403431892395020e-01
-1.394087374210357666e-01,8.926455378532409668e-01,-1.776994019746780396e-01
1.528868377208709717e-01,6.015634536743164062e-01,-3.385606110095977783e-01
-1.586665064096450806e-01,9.170354008674621582e-01,-1.873914599418640137e-01
-2.282523959875106812e-01,9.887115359306335449e-01,-1.780310124158859253e-01
-9.403597563505172729e-02,7.751712203025817871e-01,-1.908176392316818237e-01
-1.386481374502182007e-01,8.786535263061523438e-01,-2.180260419845581055e-01
-1.161530911922454834e-01,8.179462552070617676e-01,-1.684332787990570068e-01
-1.559637337923049927e-01,8.729019165039062500e-01,-1.887522637844085693e-01
-5.183355212211608887e-01,1.363041281700134277e+00,-8.352201431989669800e-02
-1.424033045768737793e-01,9.021120667457580566e-01,-2.074847072362899780e-01
-1.552504301071166992e-01,9.380727410316467285e-01,-2.035543024539947510e-01
-1.511882990598678589e-01,9.136609435081481934e-01,-2.163126617670059204e-01
2.216175049543380737e-01,5.699145197868347168e-01,-3.667500019073486328e-01
-1.627281159162521362e-01,9.498753547668457031e-01,-1.913363486528396606e-01
-1.189911216497421265e-01,8.752824068069458008e-01,-2.034014612436294556e-01
-6.870098412036895752e-02,7.622132897377014160e-01,-1.859964728355407715e-01
-1.746005713939666748e-01,9.672955274581909180e-01,-2.196978926658630371e-01
-1.247951015830039978e-01,8.932984471321105957e-01,-1.934228241443634033e-01
-1.303384751081466675e-01,8.681241869926452637e-01,-1.908505409955978394e-01
1.955017298460006714e-01,5.889382362365722656e-01,-3.682102262973785400e-01
3.899378776550292969e+00,-9.601810574531555176e-01,-2.731286525726318359e+00
3.908721208572387695e+00,-9.172216653823852539e-01,-2.724648475646972656e+00
3.884082794189453125e+00,-9.366758465766906738e-01,-2.724844217300415039e+00
3.899447441101074219e+00,-9.332683086395263672e-01,-2.706009864807128906e+00
3.886883974075317383e+00,-9.488993287086486816e-01,-2.704562425613403320e+00
3.908177614212036133e+00,-9.392451047897338867e-01,-2.720299959182739258e+00
4.753590583801269531e+00,-1.202572107315063477e+00,-3.340689420700073242e+00
3.872924327850341797e+00,-9.470418095588684082e-01,-2.705772161483764648e+00
3.914062500000000000e+00,-9.471361637115478516e-01,-2.736225128173828125e+00
3.897274732589721680e+00,-9.296956658363342285e-01,-2.723974466323852539e+00
3.914583921432495117e+00,-9.377685785293579102e-01,-2.736286163330078125e+00
3.912003278732299805e+00,-9.377076029777526855e-01,-2.733764886856079102e+00
3.895650386810302734e+00,-9.290540814399719238e-01,-2.743407487869262695e+00
3.872459888458251953e+00,-9.686455130577087402e-01,-2.715274572372436523e+00
3.898997545242309570e+00,-9.479897022247314453e-01,-2.735478401184082031e+00
3.898649215698242188e+00,-9.510592818260192871e-01,-2.724997043609619141e+00
3.899751901626586914e+00,-9.407045245170593262e-01,-2.726326227188110352e+00
3.894188880920410156e+00,-9.135178923606872559e-01,-2.750635623931884766e+00
3.887747526168823242e+00,-9.232926368713378906e-01,-2.709586858749389648e+00
3.869073629379272461e+00,-9.375109076499938965e-01,-2.727437257766723633e+00
3.926455020904541016e+00,-9.460034966468811035e-01,-2.742478132247924805e+00
3.890828847885131836e+00,-9.275847673416137695e-01,-2.750935554504394531e+00
3.893967151641845703e+00,-9.513411521911621094e-01,-2.739646911621093750e+00
3.890841245651245117e+00,-9.475304484367370605e-01,-2.722207307815551758e+00
3.896627187728881836e+00,-9.801912307739257812e-01,-2.747507810592651367e+00
3.899681091308593750e+00,-9.441450834274291992e-01,-2.733370542526245117e+00
3.907765388488769531e+00,-9.355659484863281250e-01,-2.705872535705566406e+00
3.896640062332153320e+00,-9.283900260925292969e-01,-2.735127687454223633e+00
3.902950525283813477e+00,-9.199335575103759766e-01,-2.690662860870361328e+00
3.910169601440429688e+00,-9.582864642143249512e-01,-2.741193771362304688e+00
3.902661800384521484e+00,-9.292647838592529297e-01,-2.711641311645507812e+00
3.893412828445434570e+00,-9.340364933013916016e-01,-2.696563005447387695e+00
3.903559446334838867e+00,-9.253423213958740234e-01,-2.707633972167968750e+00
3.920727491378784180e+00,-9.488168358802795410e-01,-2.729618549346923828e+00
3.911243677139282227e+00,-9.179212450981140137e-01,-2.755358457565307617e+00
3.924307346343994141e+00,-9.777449965476989746e-01,-2.741190671920776367e+00
3.917021751403808594e+00,-9.532147645950317383e-01,-2.738481283187866211e+00
3.904620409011840820e+00,-9.360776543617248535e-01,-2.708699703216552734e+00
3.926914691925048828e+00,-9.403030872344970703e-01,-2.719475030899047852e+00
3.905081510543823242e+00,-9.416567683219909668e-01,-2.731727600097656250e+00
3.890156269073486328e+00,-9.472452998161315918e-01,-2.729665279388427734e+00
3.880034208297729492e+00,-9.399281740188598633e-01,-2.723844528198242188e+00
3.879769325256347656e+00,-9.392616748809814453e-01,-2.708768367767333984e+00
3.936848878860473633e+00,-9.411393404006958008e-01,-2.744895696640014648e+00
3.922401428222656250e+00,-9.518435597419738770e-01,-2.732949018478393555e+00
3.808161735534667969e+00,-9.425358176231384277e-01,-2.646870374679565430e+00
3.902277231216430664e+00,-9.434629678726196289e-01,-2.740896224975585938e+00
3.907088994979858398e+00,-9.232032299041748047e-01,-2.732466220855712891e+00
3.934108495712280273e+00,-9.308012723922729492e-01,-2.739987134933471680e+00
3.893505573272705078e+00,-9.543919563293457031e-01,-2.701503992080688477e+00
3.910178184509277344e+00,-9.384694099426269531e-01,-2.740252971649169922e+00
3.929806232452392578e+00,-9.619215130805969238e-01,-2.728490114212036133e+00
3.901841640472412109e+00,-9.343492388725280762e-01,-2.730168581008911133e+00
3.894920587539672852e+00,-9.360315799713134766e-01,-2.719178676605224609e+00
3.881396770477294922e+00,-9.559865593910217285e-01,-2.685128927230834961e+00
3.912193775177001953e+00,-9.230099916458129883e-01,-2.737133979797363281e+00
3.846660137176513672e+00,-9.351023435592651367e-01,-2.724676847457885742e+00
3.889922142028808594e+00,-9.353547096252441406e-01,-2.702743768692016602e+00
3.905843496322631836e+00,-9.481130838394165039e-01,-2.697711229324340820e+00
3.873261213302612305e+00,-9.351865649223327637e-01,-2.726058006286621094e+00
3.901251077651977539e+00,-9.287419915199279785e-01,-2.725916624069213867e+00
3.854402780532836914e+00,-9.264289736747741699e-01,-2.674867630004882812e+00
3.900624275207519531e+00,-9.362727403640747070e-01,-2.739423036575317383e+00
3.928512096405029297e+00,-9.452099204063415527e-01,-2.742477655410766602e+00
3.910437583923339844e+00,-9.486467242240905762e-01,-2.713860511779785156e+00
3.870433092117309570e+00,-9.444668889045715332e-01,-2.709481239318847656e+00
3.938971042633056641e+00,-9.457119703292846680e-01,-2.752529144287109375e+00
3.869172811508178711e+00,-9.361994266510009766e-01,-2.714939117431640625e+00
3.899979829788208008e+00,-9.402489662170410156e-01,-2.718853473663330078e+00
3.908916950225830078e+00,-9.355278015136718750e-01,-2.716671943664550781e+00
3.894149065017700195e+00,-9.168853163719177246e-01,-2.728865861892700195e+00
3.887386322021484375e+00,-9.305582046508789062e-01,-2.734846830368041992e+00
3.890480041503906250e+00,-9.530397653579711914e-01,-2.730651140213012695e+00
3.898620128631591797e+00,-9.286557435989379883e-01,-2.729970455169677734e+00
3.894283771514892578e+00,-9.078573584556579590e-01,-2.735226631164550781e+00
3.901492595672607422e+00,-9.339330792427062988e-01,-2.725129604339599609e+00
3.895092964172363281e+00,-9.279066920280456543e-01,-2.696442842483520508e+00
3.892256498336791992e+00,-9.427870512008666992e-01,-2.739935636520385742e+00
3.907207965850830078e+00,-9.353869557380676270e-01,-2.731738567352294922e+00
3.923248767852783203e+00,-9.413545727729797363e-01,-2.738375663757324219e+00
