-2.203448563814163208e-01,-5.909358024597167969e+00,3.455211162567138672e+00
-2.012811154127120972e-01,-5.773166179656982422e+00,3.355675458908081055e+00
-2.692512273788452148e-01,-6.053297996520996094e+00,3.531972646713256836e+00
-2.406264841556549072e-02,-5.053203582763671875e+00,2.828909158706665039e+00
-2.727994024753570557e-01,-6.154156684875488281e+00,3.622695922851562500e+00
-2.806941270828247070e-01,-6.095707893371582031e+00,3.583694458007812500e+00
-3.297277390956878662e-01,-6.526381015777587891e+00,3.897958517074584961e+00
-1.873570382595062256e-01,-5.754249572753906250e+00,3.330271005630493164e+00
-3.390636742115020752e-01,-6.483450412750244141e+00,3.879378557205200195e+00
-2.151396721601486206e-01,-5.620460987091064453e+00,3.221548557281494141e+00
-2.234806269407272339e-01,-5.776845932006835938e+00,3.346489191055297852e+00
-2.579574882984161377e-01,-6.231581687927246094e+00,3.710502147674560547e+00
-3.205104470252990723e-01,-6.298552989959716797e+00,3.743815422058105469e+00
-2.155686914920806885e-01,-5.697681903839111328e+00,3.290603160858154297e+00
-2.224903404712677002e-01,-5.965124130249023438e+00,3.450916051864624023e+00
-7.666454315185546875e-01,-8.383185386657714844e+00,5.179917812347412109e+00
-3.865061998367309570e-01,-6.852222919464111328e+00,4.116022586822509766e+00
-3.019095063209533691e-01,-6.180787563323974609e+00,3.670392274856567383e+00
-3.782973587512969971e-01,-6.733665943145751953e+00,4.034727096557617188e+00
-3.782248497009277344e-01,-6.705523014068603516e+00,4.033256530761718750e+00
-2.748363018035888672e-01,-6.143617153167724609e+00,3.607185363769531250e+00
-2.359384894371032715e-01,-5.764832973480224609e+00,3.311911106109619141e+00
-2.285328507423400879e-01,-5.809922218322753906e+00,3.377668380737304688e+00
-2.795500159263610840e-01,-6.059893608093261719e+00,3.547882318496704102e+00
-1.587492823600769043e-01,-5.401350021362304688e+00,3.083428859710693359e+00
-2.085441350936889648e-01,-5.586708545684814453e+00,3.225881814956665039e+00
-2.053562253713607788e-01,-5.913410186767578125e+00,3.436567783355712891e+00
-2.628869712352752686e-01,-6.000352382659912109e+00,3.487802505493164062e+00
-2.344645857810974121e-01,-5.915423870086669922e+00,3.452152013778686523e+00
-1.134165301918983459e-01,-5.111227989196777344e+00,2.877372741699218750e+00
-2.184173166751861572e-01,-5.740797519683837891e+00,3.310438871383666992e+00
-2.758817374706268311e-01,-5.975014686584472656e+00,3.511145830154418945e+00
-2.244341224431991577e-01,-5.776238441467285156e+00,3.361054182052612305e+00
-3.035151958465576172e-01,-6.216673851013183594e+00,3.671199560165405273e+00
