-4.838467836380004883e-01,-5.571003437042236328e+00,3.558475494384765625e+00
-4.287485480308532715e-01,-5.336034297943115234e+00,3.376183271408081055e+00
-4.951021373271942139e-01,-5.590244770050048828e+00,3.524884700775146484e+00
-2.608341276645660400e-01,-4.765355587005615234e+00,2.943720102310180664e+00
-5.053473711013793945e-01,-5.592930793762207031e+00,3.539692163467407227e+00
-5.185771584510803223e-01,-5.561513423919677734e+00,3.540467977523803711e+00
-5.026131272315979004e-01,-5.605389595031738281e+00,3.546309471130371094e+00
-4.441783428192138672e-01,-5.521363735198974609e+00,3.514914035797119141e+00
-5.235073566436767578e-01,-5.637233734130859375e+00,3.615139961242675781e+00
-4.999954998493194580e-01,-5.555655002593994141e+00,3.524248361587524414e+00
-5.233621597290039062e-01,-5.641939163208007812e+00,3.607968330383300781e+00
-4.909714460372924805e-01,-5.609897613525390625e+00,3.588318824768066406e+00
-5.121355056762695312e-01,-5.596158981323242188e+00,3.559930324554443359e+00
-5.086025595664978027e-01,-5.625837326049804688e+00,3.591888904571533203e+00
-4.776260554790496826e-01,-5.650637149810791016e+00,3.574208974838256836e+00
-3.124030530452728271e-01,-4.667345523834228516e+00,2.874902009963989258e+00
-4.245831370353698730e-01,-5.133507728576660156e+00,3.228743791580200195e+00
-5.028090476989746094e-01,-5.597432136535644531e+00,3.568145990371704102e+00
-5.644530653953552246e-01,-5.901719570159912109e+00,3.792747974395751953e+00
-4.894053637981414795e-01,-5.462205886840820312e+00,3.466518878936767578e+00
-5.035283565521240234e-01,-5.666767597198486328e+00,3.574828624725341797e+00
-5.231849551200866699e-01,-5.619040489196777344e+00,3.557160377502441406e+00
-5.559228062629699707e-01,-5.925290584564208984e+00,3.805371046066284180e+00
-5.095109343528747559e-01,-5.623040676116943359e+00,3.561690807342529297e+00
-5.458814501762390137e-01,-5.726833343505859375e+00,3.681222677230834961e+00
-4.695083498954772949e-01,-5.531500339508056641e+00,3.509991884231567383e+00
-4.709139466285705566e-01,-5.551609992980957031e+00,3.512814760208129883e+00
-5.163273811340332031e-01,-5.670914649963378906e+00,3.595405578613281250e+00
-3.817035257816314697e-01,-5.034852981567382812e+00,3.140743255615234375e+00
-5.330380201339721680e-01,-5.613142967224121094e+00,3.585778951644897461e+00
-4.291217327117919922e-01,-5.347876071929931641e+00,3.357260942459106445e+00
-5.237597227096557617e-01,-5.616061210632324219e+00,3.592113971710205078e+00
-4.574437141418457031e-01,-5.407610893249511719e+00,3.431939363479614258e+00
-7.203716039657592773e-01,-6.475089550018310547e+00,4.202710151672363281e+00
-5.023044347763061523e-01,-5.497406005859375000e+00,3.482443332672119141e+00
-4.257724583148956299e-01,-5.187837600708007812e+00,3.269395589828491211e+00
-4.885655045509338379e-01,-5.592513561248779297e+00,3.580208539962768555e+00
-4.863613247871398926e-01,-5.601852893829345703e+00,3.541344404220581055e+00
-5.061280727386474609e-01,-5.739819049835205078e+00,3.675282955169677734e+00
-5.241197347640991211e-01,-5.764249324798583984e+00,3.684474229812622070e+00
-4.705516695976257324e-01,-5.480484962463378906e+00,3.454868316650390625e+00
-5.182213783264160156e-01,-5.661652088165283203e+00,3.647907495498657227e+00
-5.033596754074096680e-01,-5.578681945800781250e+00,3.566815614700317383e+00
-4.905253052711486816e-01,-5.582666873931884766e+00,3.562071561813354492e+00
-5.201313495635986328e-01,-5.672538280487060547e+00,3.635284423828125000e+00
-5.044046044349670410e-01,-5.727683544158935547e+00,3.647551059722900391e+00
-4.944638311862945557e-01,-5.503031730651855469e+00,3.498571395874023438e+00
-4.356698691844940186e-01,-5.261955738067626953e+00,3.288546800613403320e+00
-4.907560050487518311e-01,-5.562459468841552734e+00,3.547471284866333008e+00
-5.136830806732177734e-01,-5.722982883453369141e+00,3.651818752288818359e+00
-4.268870353698730469e-01,-5.227675437927246094e+00,3.267551183700561523e+00
-4.940453171730041504e-01,-5.575288295745849609e+00,3.573763370513916016e+00
-5.000751614570617676e-01,-5.578930377960205078e+00,3.543512105941772461e+00
-8.172014355659484863e-01,-7.229690074920654297e+00,4.751245975494384766e+00
-4.607137143611907959e-01,-5.555545330047607422e+00,3.521412372589111328e+00
-4.992285072803497314e-01,-5.717361450195312500e+00,3.650842666625976562e+00
-3.774699568748474121e-01,-5.145267009735107422e+00,3.242781639099121094e+00
-4.994987547397613525e-01,-5.616199493408203125e+00,3.566695451736450195e+00
-5.102640390396118164e-01,-5.663276672363281250e+00,3.616785764694213867e+00
-6.534740924835205078e-01,-6.297577857971191406e+00,4.049769878387451172e+00
6.241105198860168457e-01,-2.923166155815124512e-01,-2.611622214317321777e-01
6.326528787612915039e-01,-2.904594838619232178e-01,-2.483808994293212891e-01
6.378476023674011230e-01,-3.122176826000213623e-01,-2.405370622873306274e-01
5.595071911811828613e-01,-5.071750879287719727e-01,-9.235630929470062256e-02
4.373327791690826416e-01,-1.044950366020202637e+00,3.071173727512359619e-01
6.404886841773986816e-01,-3.003595471382141113e-01,-2.223045229911804199e-01
