3.926691770553588867e+00,-4.100861072540283203e+00,3.081854343414306641e+00
3.615721225738525391e+00,-3.797579288482666016e+00,2.821813821792602539e+00
3.894742012023925781e+00,-4.100979328155517578e+00,3.048235177993774414e+00
3.296679019927978516e+00,-3.509492158889770508e+00,2.591710567474365234e+00
3.124115705490112305e+00,-3.147015094757080078e+00,2.250650644302368164e+00
4.288342952728271484e+00,-4.402836799621582031e+00,3.328582525253295898e+00
4.407349109649658203e+00,-4.671969890594482422e+00,3.516373872756958008e+00
4.340532302856445312e+00,-4.507713317871093750e+00,3.365861654281616211e+00
3.754603147506713867e+00,-3.981402873992919922e+00,2.999482154846191406e+00
3.243592739105224609e+00,-3.467754840850830078e+00,2.526181697845458984e+00
4.701094627380371094e+00,-4.809303283691406250e+00,3.648455142974853516e+00
3.846410512924194336e+00,-4.057305812835693359e+00,3.014817476272583008e+00
4.882125854492187500e+00,-4.917738914489746094e+00,3.683331012725830078e+00
2.989403963088989258e+00,-3.070723533630371094e+00,2.237085580825805664e+00
3.817099094390869141e+00,-4.034891605377197266e+00,2.985252857208251953e+00
3.080700635910034180e+00,-3.214710235595703125e+00,2.338324069976806641e+00
3.950420618057250977e+00,-4.168167591094970703e+00,3.102570295333862305e+00
1.122312664985656738e+00,-6.002876758575439453e-01,2.474468350410461426e-01
1.198817610740661621e+00,-4.422116279602050781e-01,1.349800229072570801e-01
1.483669757843017578e+00,-1.005161881446838379e+00,6.112624406814575195e-01
1.160629272460937500e+00,-5.217788815498352051e-01,1.799128204584121704e-01
1.187412142753601074e+00,-5.359179377555847168e-01,1.965591758489608765e-01
1.241240859031677246e+00,-7.191010713577270508e-01,3.848647773265838623e-01
1.128257632255554199e+00,-4.961362779140472412e-01,1.969553679227828979e-01
1.289768815040588379e+00,-7.437343597412109375e-01,3.914713561534881592e-01
1.162609934806823730e+00,-5.878717303276062012e-01,2.446162998676300049e-01
1.123240590095520020e+00,-5.202456116676330566e-01,2.007787078619003296e-01
1.208703637123107910e+00,-5.380443930625915527e-01,2.053146213293075562e-01
1.173405408859252930e+00,-5.519257783889770508e-01,2.158738523721694946e-01
1.188031077384948730e+00,-7.090278863906860352e-01,3.596015274524688721e-01
1.183759570121765137e+00,-5.251738429069519043e-01,2.095037698745727539e-01
1.129027247428894043e+00,-5.954282879829406738e-01,2.642489969730377197e-01
1.369416475296020508e+00,3.967892378568649292e-03,-2.759083807468414307e-01
1.196818590164184570e+00,-6.851344704627990723e-01,3.859543204307556152e-01
1.310149908065795898e+00,-7.890728116035461426e-01,4.342463910579681396e-01
1.354385137557983398e+00,6.757941842079162598e-02,-3.491694033145904541e-01
1.196806430816650391e+00,-5.033064484596252441e-01,1.951465755701065063e-01
1.186917543411254883e+00,-4.850070476531982422e-01,1.520342826843261719e-01
1.241396665573120117e+00,-7.415070533752441406e-01,3.754291832447052002e-01
1.135014176368713379e+00,-6.116841435432434082e-01,2.489602267742156982e-01
1.232993721961975098e+00,6.804504990577697754e-02,-3.517200946807861328e-01
1.286689758300781250e+00,3.145142272114753723e-02,-3.091886639595031738e-01
1.161385655403137207e+00,-5.961169004440307617e-01,2.834910154342651367e-01
1.170000433921813965e+00,-5.247584581375122070e-01,2.215790599584579468e-01
1.222192525863647461e+00,-6.498908400535583496e-01,3.217263221740722656e-01
1.325820088386535645e+00,-7.863204479217529297e-01,4.205174148082733154e-01
1.229046225547790527e+00,-7.279007434844970703e-01,3.879509270191192627e-01
1.226191520690917969e+00,-8.187015056610107422e-01,4.684653878211975098e-01
1.156958103179931641e+00,-5.363159775733947754e-01,1.800890564918518066e-01
1.209334492683410645e+00,-4.807237088680267334e-01,1.688366830348968506e-01
1.630998373031616211e+00,6.067345738410949707e-01,-7.996612191200256348e-01
1.167935252189636230e+00,-5.197259187698364258e-01,1.914066374301910400e-01
1.152572751045227051e+00,-5.325939059257507324e-01,1.976145654916763306e-01
1.326145768165588379e+00,-8.895667195320129395e-01,5.098608732223510742e-01
1.211921572685241699e+00,-5.789312720298767090e-01,2.400282919406890869e-01
1.173193931579589844e+00,-4.753275215625762939e-01,1.454500406980514526e-01
1.182249665260314941e+00,-5.753235816955566406e-01,2.233395278453826904e-01
1.202410578727722168e+00,-6.247397661209106445e-01,2.841473519802093506e-01
1.153990507125854492e+00,-4.905735850334167480e-01,1.592590063810348511e-01
1.253823637962341309e+00,-7.436217665672302246e-01,3.964183032512664795e-01
1.267369627952575684e+00,-7.569695711135864258e-01,3.861759901046752930e-01
1.237681865692138672e+00,-7.180747985839843750e-01,3.765371441841125488e-01
1.165114879608154297e+00,-4.909442663192749023e-01,1.659525930881500244e-01
1.155918121337890625e+00,-5.650039315223693848e-01,1.844295263290405273e-01
1.152222752571105957e+00,-5.357924699783325195e-01,1.980856955051422119e-01
1.230496048927307129e+00,-6.591501832008361816e-01,3.390508592128753662e-01
1.183310747146606445e+00,-2.369361817836761475e-01,-9.160559624433517456e-02
1.338103055953979492e+00,-7.319662570953369141e-01,3.913994133472442627e-01
1.176795840263366699e+00,-5.238119363784790039e-01,1.662989407777786255e-01
1.246565580368041992e+00,-1.272098571062088013e-01,-1.754499375820159912e-01
1.158103942871093750e+00,-6.165799498558044434e-01,2.568277418613433838e-01
1.214160203933715820e+00,-6.629638075828552246e-01,3.102322518825531006e-01
1.132497668266296387e+00,-5.462051630020141602e-01,1.957910954952239990e-01
1.234263539314270020e+00,-7.065076231956481934e-01,3.509922623634338379e-01
1.153810024261474609e+00,-5.053496956825256348e-01,1.688584536314010620e-01
1.173019766807556152e+00,-5.781084895133972168e-01,2.515310347080230713e-01
1.212542176246643066e+00,-5.783532857894897461e-01,2.263134419918060303e-01
1.189596772193908691e+00,-5.057922601699829102e-01,1.850831359624862671e-01
1.193885922431945801e+00,-4.875968992710113525e-01,1.481779068708419800e-01
1.193936705589294434e+00,-4.780187606811523438e-01,1.438898146152496338e-01
1.164953351020812988e+00,-4.930298924446105957e-01,1.872027665376663208e-01
1.151435375213623047e+00,-6.076830029487609863e-01,2.797670662403106689e-01
1.182929635047912598e+00,-3.226844072341918945e-01,3.334448114037513733e-02
1.168146371841430664e+00,-5.091652274131774902e-01,1.643487364053726196e-01
1.326705336570739746e+00,-7.955663800239562988e-01,4.433856606483459473e-01
1.182802200317382812e+00,-5.055128931999206543e-01,1.797085255384445190e-01
1.654170513153076172e+00,5.245685577392578125e-01,-7.603662014007568359e-01
3.717389822006225586e+00,2.182325363159179688e+00,-2.329758405685424805e+00
3.732544183731079102e+00,2.211473464965820312e+00,-2.326042652130126953e+00
3.653670072555541992e+00,2.172418117523193359e+00,-2.310136079788208008e+00
3.724973678588867188e+00,2.200031995773315430e+00,-2.309076070785522461e+00
3.718868970870971680e+00,2.171298980712890625e+00,-2.306488990783691406e+00
3.742019176483154297e+00,2.224454402923583984e+00,-2.328742980957031250e+00
3.737088441848754883e+00,2.175391674041748047e+00,-2.318803310394287109e+00
3.720637321472167969e+00,2.188953399658203125e+00,-2.311005592346191406e+00
3.200541734695434570e+00,1.715752005577087402e+00,-1.895232439041137695e+00
3.749355316162109375e+00,2.196496486663818359e+00,-2.323838233947753906e+00
3.752304315567016602e+00,2.213885545730590820e+00,-2.343595743179321289e+00
3.743257284164428711e+00,2.209378242492675781e+00,-2.342750310897827148e+00
3.710108518600463867e+00,2.206222534179687500e+00,-2.349095821380615234e+00
3.703019857406616211e+00,2.174142360687255859e+00,-2.344182252883911133e+00
3.728894948959350586e+00,2.198318719863891602e+00,-2.339224100112915039e+00
3.741692304611206055e+00,2.166285753250122070e+00,-2.314041852951049805e+00
3.775204658508300781e+00,2.205340385437011719e+00,-2.334988117218017578e+00
3.725442886352539062e+00,2.225481748580932617e+00,-2.362887382507324219e+00
3.759507179260253906e+00,2.187488317489624023e+00,-2.311275243759155273e+00
3.730916738510131836e+00,2.189793109893798828e+00,-2.346096277236938477e+00
3.766001701354980469e+00,2.190963745117187500e+00,-2.340324401855468750e+00
3.707022666931152344e+00,2.198237657546997070e+00,-2.345539569854736328e+00
3.739021062850952148e+00,2.191825389862060547e+00,-2.333536863327026367e+00
3.744956731796264648e+00,2.174006223678588867e+00,-2.333125829696655273e+00
2.936743497848510742e+00,1.697261452674865723e+00,-1.896080613136291504e+00
4.096982002258300781e+00,2.458017826080322266e+00,-2.583450794219970703e+00
3.718607425689697266e+00,2.205737829208374023e+00,-2.319532394409179688e+00
3.726336479187011719e+00,2.202242374420166016e+00,-2.333835124969482422e+00
3.756511688232421875e+00,2.191105365753173828e+00,-2.300363779067993164e+00
3.742681503295898438e+00,2.197538137435913086e+00,-2.330826520919799805e+00
3.727711200714111328e+00,2.196806907653808594e+00,-2.298109054565429688e+00
3.745075941085815430e+00,2.215660333633422852e+00,-2.323992967605590820e+00
3.737336397171020508e+00,2.219872236251831055e+00,-2.324940204620361328e+00
3.371232032775878906e+00,2.027506589889526367e+00,-2.175584316253662109e+00
3.728725433349609375e+00,2.199874401092529297e+00,-2.328441619873046875e+00
3.757345199584960938e+00,2.193954944610595703e+00,-2.333194732666015625e+00
3.750007152557373047e+00,2.191524982452392578e+00,-2.322201251983642578e+00
3.754611492156982422e+00,2.209311485290527344e+00,-2.323739528656005859e+00
3.769797086715698242e+00,2.212990045547485352e+00,-2.339249134063720703e+00
3.725161790847778320e+00,2.214335918426513672e+00,-2.332813024520874023e+00
3.719234466552734375e+00,2.180439710617065430e+00,-2.334492444992065430e+00
3.741298198699951172e+00,2.198482513427734375e+00,-2.334056138992309570e+00
3.749668598175048828e+00,2.173186063766479492e+00,-2.310096263885498047e+00
3.769477844238281250e+00,2.221509218215942383e+00,-2.344336748123168945e+00
3.775875568389892578e+00,2.216569662094116211e+00,-2.346744060516357422e+00
3.765480518341064453e+00,2.199878931045532227e+00,-2.341367959976196289e+00
3.738624811172485352e+00,2.217404603958129883e+00,-2.360719203948974609e+00
3.761983871459960938e+00,2.196998834609985352e+00,-2.319424152374267578e+00
3.770980119705200195e+00,2.231131076812744141e+00,-2.335208415985107422e+00
4.086404800415039062e+00,2.444017171859741211e+00,-2.583206653594970703e+00
3.759079456329345703e+00,2.206105709075927734e+00,-2.339152097702026367e+00
3.780871391296386719e+00,2.217753171920776367e+00,-2.349031925201416016e+00
3.741134643554687500e+00,2.218986272811889648e+00,-2.331060647964477539e+00
3.733894824981689453e+00,2.205856561660766602e+00,-2.328840970993041992e+00
3.730063438415527344e+00,2.187643766403198242e+00,-2.316248416900634766e+00
3.730749845504760742e+00,2.207663059234619141e+00,-2.331111192703247070e+00
3.717788934707641602e+00,2.180100440979003906e+00,-2.328879594802856445e+00
3.167457818984985352e+00,1.653026223182678223e+00,-1.835607528686523438e+00
3.746734857559204102e+00,2.184132099151611328e+00,-2.299998998641967773e+00
3.699788570404052734e+00,2.207329988479614258e+00,-2.333409070968627930e+00
3.745265245437622070e+00,2.209936141967773438e+00,-2.334289550781250000e+00
3.737843275070190430e+00,2.184504747390747070e+00,-2.301804065704345703e+00
3.741206407546997070e+00,2.185576677322387695e+00,-2.324449539184570312e+00
3.753601074218750000e+00,2.183396577835083008e+00,-2.329529523849487305e+00
3.758186817169189453e+00,2.188438177108764648e+00,-2.306772947311401367e+00
3.731920003890991211e+00,2.175504207611083984e+00,-2.325316905975341797e+00
3.767866849899291992e+00,2.221692562103271484e+00,-2.346044063568115234e+00
3.727554321289062500e+00,2.187012195587158203e+00,-2.331257343292236328e+00
3.749744892120361328e+00,2.180587053298950195e+00,-2.314338445663452148e+00
3.727530956268310547e+00,2.203626155853271484e+00,-2.308483600616455078e+00
3.734718322753906250e+00,2.200584411621093750e+00,-2.321449756622314453e+00
3.725180864334106445e+00,2.223678588867187500e+00,-2.358201026916503906e+00
3.207334518432617188e+00,1.834577560424804688e+00,-1.996582865715026855e+00
3.759250879287719727e+00,2.219546079635620117e+00,-2.333960533142089844e+00
3.743347644805908203e+00,2.209364175796508789e+00,-2.343629360198974609e+00
3.738367795944213867e+00,2.195333003997802734e+00,-2.328882932662963867e+00
3.751871585845947266e+00,2.181396007537841797e+00,-2.291654586791992188e+00
3.834724426269531250e+00,2.279703855514526367e+00,-2.427995920181274414e+00
3.726036787033081055e+00,2.220933914184570312e+00,-2.350065469741821289e+00
3.749409198760986328e+00,2.196510553359985352e+00,-2.315287590026855469e+00
