3.501073837280273438e+00,-4.601976394653320312e+00,1.478473544120788574e+00
2.867909908294677734e+00,-3.730579614639282227e+00,1.065750718116760254e+00
2.269543170928955078e+00,-2.904207468032836914e+00,6.735785007476806641e-01
3.449705123901367188e+00,-4.575085163116455078e+00,1.455709457397460938e+00
3.621325731277465820e+00,-4.739501953125000000e+00,1.498214364051818848e+00
3.574106931686401367e+00,-4.676986217498779297e+00,1.491463899612426758e+00
3.373172044754028320e+00,-4.399196147918701172e+00,1.353244900703430176e+00
2.594715833663940430e+00,-3.282080411911010742e+00,8.437827229499816895e-01
3.206590175628662109e+00,-4.285015583038330078e+00,1.332726716995239258e+00
2.865581274032592773e+00,-3.665978908538818359e+00,1.004381418228149414e+00
3.707547664642333984e+00,-4.766479969024658203e+00,1.526540279388427734e+00
3.513548135757446289e+00,-4.568008422851562500e+00,1.451264262199401855e+00
3.477736711502075195e+00,-4.619717597961425781e+00,1.481580138206481934e+00
3.669392585754394531e+00,-4.745194435119628906e+00,1.525654196739196777e+00
3.473390579223632812e+00,-4.554633617401123047e+00,1.411864995956420898e+00
3.515208721160888672e+00,-4.556391239166259766e+00,1.432185888290405273e+00
3.779581308364868164e+00,-4.851342201232910156e+00,1.572086095809936523e+00
3.501115083694458008e+00,-4.514498710632324219e+00,1.412149548530578613e+00
3.213395595550537109e+00,-4.191020011901855469e+00,1.262456059455871582e+00
3.242502450942993164e+00,-4.223978996276855469e+00,1.290550947189331055e+00
3.081458091735839844e+00,-4.136788368225097656e+00,1.235480666160583496e+00
3.599535226821899414e+00,-4.682664394378662109e+00,1.466793298721313477e+00
2.983283042907714844e+00,-3.850493907928466797e+00,1.111993432044982910e+00
3.577038049697875977e+00,-4.681525707244873047e+00,1.479850172996520996e+00
3.645879983901977539e+00,-4.698339462280273438e+00,1.503705143928527832e+00
3.797846317291259766e+00,-5.025796413421630859e+00,1.690779089927673340e+00
3.509197950363159180e+00,-4.533917903900146484e+00,1.394400715827941895e+00
3.031403779983520508e+00,-3.919876813888549805e+00,1.117709994316101074e+00
3.520299196243286133e+00,-4.644535064697265625e+00,1.490279197692871094e+00
4.167909622192382812e+00,-5.368425369262695312e+00,1.794117569923400879e+00
4.297100543975830078e+00,-5.427458286285400391e+00,1.809856414794921875e+00
3.604234695434570312e+00,-4.720622539520263672e+00,1.525817036628723145e+00
3.299145698547363281e+00,-4.273338317871093750e+00,1.313480257987976074e+00
3.556090831756591797e+00,-4.683566093444824219e+00,1.487993478775024414e+00
4.560044288635253906e+00,-5.871837615966796875e+00,2.032998085021972656e+00
3.590150356292724609e+00,-4.693853378295898438e+00,1.497919678688049316e+00
3.685071229934692383e+00,-4.771488666534423828e+00,1.548658013343811035e+00
3.534713506698608398e+00,-4.604085922241210938e+00,1.432045221328735352e+00
3.147863388061523438e+00,-3.851746320724487305e+00,1.062544703483581543e+00
3.585652351379394531e+00,-4.645717144012451172e+00,1.471349596977233887e+00
3.501577138900756836e+00,-4.603133678436279297e+00,1.443621039390563965e+00
3.584610462188720703e+00,-4.670347690582275391e+00,1.507552862167358398e+00
2.737086534500122070e+00,-3.568284511566162109e+00,9.848213195800781250e-01
3.774220705032348633e+00,-4.869810581207275391e+00,1.588118672370910645e+00
3.639263629913330078e+00,-4.691248416900634766e+00,1.496215701103210449e+00
3.548612833023071289e+00,-4.601605892181396484e+00,1.448574066162109375e+00
3.503686189651489258e+00,-4.561348438262939453e+00,1.438234210014343262e+00
3.653582096099853516e+00,-4.732875823974609375e+00,1.486698389053344727e+00
3.486392021179199219e+00,-4.563733577728271484e+00,1.457151412963867188e+00
3.741822481155395508e+00,-4.853344440460205078e+00,1.571282982826232910e+00
3.814003944396972656e+00,-5.012919902801513672e+00,1.638786077499389648e+00
3.719546079635620117e+00,-4.757334232330322266e+00,1.540932059288024902e+00
3.581771850585937500e+00,-4.676408767700195312e+00,1.493107676506042480e+00
3.762237787246704102e+00,-4.854878902435302734e+00,1.594668745994567871e+00
4.170363426208496094e+00,-5.357733249664306641e+00,1.780325889587402344e+00
2.739634990692138672e+00,-3.552804231643676758e+00,9.733582139015197754e-01
3.686547994613647461e+00,-4.738512039184570312e+00,1.517926812171936035e+00
3.545842170715332031e+00,-4.619880676269531250e+00,1.451233983039855957e+00
3.563724279403686523e+00,-4.596558094024658203e+00,1.448393702507019043e+00
3.616902828216552734e+00,-4.728180408477783203e+00,1.507349252700805664e+00
1.003879070281982422e+00,-6.102578043937683105e-01,-4.061523079872131348e-01
9.355031847953796387e-01,-6.406149268150329590e-01,-3.340375721454620361e-01
1.136419177055358887e+00,-1.060065746307373047e+00,-9.940449148416519165e-02
9.996321797370910645e-01,-6.369960308074951172e-01,-3.900689482688903809e-01
1.979021906852722168e+00,7.578690052032470703e-01,-1.625982284545898438e+00
9.711955189704895020e-01,-6.419985890388488770e-01,-3.312855362892150879e-01
9.604663848876953125e-01,-6.425089836120605469e-01,-3.333926796913146973e-01
9.906365275382995605e-01,-6.564570069313049316e-01,-3.404368758201599121e-01
9.819082021713256836e-01,-6.190262436866760254e-01,-3.779463171958923340e-01
9.665290713310241699e-01,-6.410178542137145996e-01,-3.495884239673614502e-01
1.008682489395141602e+00,-6.165449619293212891e-01,-3.752829730510711670e-01
9.922277331352233887e-01,-6.163902282714843750e-01,-3.883204162120819092e-01
9.632412791252136230e-01,-6.431742310523986816e-01,-3.592311739921569824e-01
9.804121851921081543e-01,-6.211022734642028809e-01,-3.704402446746826172e-01
1.016611695289611816e+00,-5.771411061286926270e-01,-4.256580173969268799e-01
9.704171419143676758e-01,-6.423155069351196289e-01,-3.434149026870727539e-01
9.910224676132202148e-01,-5.604794621467590332e-01,-3.911679387092590332e-01
1.119798302650451660e+00,-4.646877646446228027e-01,-5.359201431274414062e-01
1.011515617370605469e+00,-5.928742885589599609e-01,-4.163351058959960938e-01
9.770511984825134277e-01,-5.860681533813476562e-01,-3.848044872283935547e-01
9.979177117347717285e-01,-6.023274064064025879e-01,-4.117400646209716797e-01
1.010028839111328125e+00,-6.123173832893371582e-01,-3.829368948936462402e-01
9.973276257514953613e-01,-6.219699978828430176e-01,-3.978058993816375732e-01
1.039029955863952637e+00,-5.852649211883544922e-01,-4.380249381065368652e-01
9.581483602523803711e-01,-6.261566281318664551e-01,-3.634210824966430664e-01
1.002740859985351562e+00,-6.181836128234863281e-01,-3.728210330009460449e-01
1.016935110092163086e+00,-5.783272981643676758e-01,-4.001619219779968262e-01
9.779108762741088867e-01,-5.956836342811584473e-01,-3.665955364704132080e-01
1.020987391471862793e+00,-6.289353966712951660e-01,-3.848872780799865723e-01
9.965189099311828613e-01,-6.167437434196472168e-01,-3.749821186065673828e-01
1.068474173545837402e+00,-1.044073343276977539e+00,-1.008820012211799622e-01
9.795739054679870605e-01,-6.175537705421447754e-01,-3.957087695598602295e-01
1.008730530738830566e+00,-6.017932295799255371e-01,-3.862114548683166504e-01
1.023413062095642090e+00,-6.223469376564025879e-01,-3.759590983390808105e-01
1.016915917396545410e+00,-6.159448027610778809e-01,-3.898336887359619141e-01
9.461601376533508301e-01,-6.160641908645629883e-01,-3.852041661739349365e-01
9.985675215721130371e-01,-5.967576503753662109e-01,-4.178850352764129639e-01
9.182486534118652344e-01,-7.668263316154479980e-01,-2.604484856128692627e-01
9.424441456794738770e-01,-1.685001254081726074e-01,-6.705269217491149902e-01
9.879521131515502930e-01,-6.231269836425781250e-01,-3.903369605541229248e-01
9.812727570533752441e-01,-5.991244912147521973e-01,-3.826785385608673096e-01
1.001417875289916992e+00,-6.058701872825622559e-01,-3.975909650325775146e-01
9.847993254661560059e-01,-6.206176280975341797e-01,-3.704596459865570068e-01
1.020057559013366699e+00,-5.941481590270996094e-01,-4.330737590789794922e-01
9.624043107032775879e-01,-6.669685244560241699e-01,-3.221000432968139648e-01
9.903257489204406738e-01,-5.747389197349548340e-01,-4.088926315307617188e-01
1.007248163223266602e+00,-6.162500977516174316e-01,-4.239280223846435547e-01
9.967065453529357910e-01,-6.189851164817810059e-01,-3.887493610382080078e-01
1.012283563613891602e+00,-6.155077815055847168e-01,-3.721448183059692383e-01
9.871044754981994629e-01,-6.236153244972229004e-01,-3.913363814353942871e-01
9.945061206817626953e-01,-6.109473705291748047e-01,-3.694138526916503906e-01
1.052503585815429688e+00,-5.943354964256286621e-01,-4.500715434551239014e-01
1.009087085723876953e+00,-6.172593235969543457e-01,-3.923612534999847412e-01
9.531381726264953613e-01,-6.691411137580871582e-01,-3.533171117305755615e-01
9.666453599929809570e-01,-6.364321112632751465e-01,-3.669002354145050049e-01
9.327682256698608398e-01,-6.794123649597167969e-01,-3.379427790641784668e-01
1.034889936447143555e+00,-4.970568120479583740e-01,-4.878177046775817871e-01
9.592988491058349609e-01,-6.107735037803649902e-01,-3.894317746162414551e-01
9.925650358200073242e-01,-5.998892784118652344e-01,-3.857853412628173828e-01
1.104535222053527832e+00,-8.452255129814147949e-01,-2.553339302539825439e-01
1.020866036415100098e+00,-6.202920675277709961e-01,-3.902724385261535645e-01
9.682748317718505859e-01,-6.249446868896484375e-01,-3.914707601070404053e-01
9.520900845527648926e-01,-6.547562479972839355e-01,-3.490191996097564697e-01
9.366588592529296875e-01,-8.072832226753234863e-01,-2.147014886140823364e-01
1.019882440567016602e+00,-7.155719399452209473e-01,-3.086741566658020020e-01
1.043580770492553711e+00,-5.463511347770690918e-01,-4.367662370204925537e-01
1.014012098312377930e+00,-6.212527155876159668e-01,-4.105708599090576172e-01
9.777719974517822266e-01,-6.879646778106689453e-01,-3.073025643825531006e-01
9.528378248214721680e-01,-6.431166529655456543e-01,-3.387687206268310547e-01
9.596324563026428223e-01,-6.066721081733703613e-01,-3.947972357273101807e-01
4.418559074401855469e+00,1.903574347496032715e+00,-3.168109416961669922e+00
3.883910894393920898e+00,1.596712231636047363e+00,-2.775972127914428711e+00
3.816084146499633789e+00,1.603855371475219727e+00,-2.781633377075195312e+00
3.846416473388671875e+00,1.609882950782775879e+00,-2.756804943084716797e+00
3.861179828643798828e+00,1.576245427131652832e+00,-2.751248121261596680e+00
3.879722833633422852e+00,1.604951262474060059e+00,-2.763945341110229492e+00
