3.977972269058227539e+00,-4.896312713623046875e+00,1.596250414848327637e+00
4.423420429229736328e+00,-5.449583530426025391e+00,1.860508918762207031e+00
3.868156909942626953e+00,-4.773283004760742188e+00,1.499499559402465820e+00
3.967235326766967773e+00,-4.919535636901855469e+00,1.595333814620971680e+00
4.170059680938720703e+00,-5.144900798797607422e+00,1.690278768539428711e+00
3.925391912460327148e+00,-4.907969951629638672e+00,1.598189592361450195e+00
3.930295705795288086e+00,-4.815069675445556641e+00,1.534689545631408691e+00
3.710037708282470703e+00,-4.591052532196044922e+00,1.445021510124206543e+00
3.767601966857910156e+00,-4.694502830505371094e+00,1.503566861152648926e+00
3.947540760040283203e+00,-4.901173591613769531e+00,1.586733579635620117e+00
4.138588905334472656e+00,-5.122682094573974609e+00,1.700421452522277832e+00
3.419192075729370117e+00,-4.131002426147460938e+00,1.232272386550903320e+00
4.094996452331542969e+00,-5.017894744873046875e+00,1.656065225601196289e+00
3.988006114959716797e+00,-4.921314239501953125e+00,1.602924346923828125e+00
5.381568908691406250e+00,-6.778888225555419922e+00,2.398956060409545898e+00
3.645485639572143555e+00,-4.520625114440917969e+00,1.393646955490112305e+00
3.839016914367675781e+00,-4.773041248321533203e+00,1.530969262123107910e+00
4.416638851165771484e+00,-5.393742561340332031e+00,1.822235345840454102e+00
3.922414302825927734e+00,-4.875903606414794922e+00,1.578112006187438965e+00
4.396088600158691406e+00,-5.404286384582519531e+00,1.831381678581237793e+00
4.145429134368896484e+00,-5.112321853637695312e+00,1.676571965217590332e+00
3.962092399597167969e+00,-4.913619041442871094e+00,1.573462963104248047e+00
3.832553863525390625e+00,-4.727380752563476562e+00,1.510020852088928223e+00
3.968718290328979492e+00,-4.915927886962890625e+00,1.588175415992736816e+00
3.945076704025268555e+00,-4.889291286468505859e+00,1.595016717910766602e+00
4.233721733093261719e+00,-5.193444252014160156e+00,1.734845042228698730e+00
3.964771270751953125e+00,-4.877645492553710938e+00,1.558590888977050781e+00
4.200452327728271484e+00,-5.165613651275634766e+00,1.692049860954284668e+00
3.963106870651245117e+00,-4.911381244659423828e+00,1.595833539962768555e+00
3.944555521011352539e+00,-4.907095432281494141e+00,1.605554342269897461e+00
3.983733415603637695e+00,-4.912649631500244141e+00,1.584623336791992188e+00
4.082610130310058594e+00,-5.005452156066894531e+00,1.644181013107299805e+00
3.947552204132080078e+00,-4.866929531097412109e+00,1.574303507804870605e+00
3.980339050292968750e+00,-4.947076797485351562e+00,1.596962690353393555e+00
4.107229232788085938e+00,-5.079791069030761719e+00,1.669983983039855957e+00
4.251223564147949219e+00,-5.273209095001220703e+00,1.778846740722656250e+00
3.902101755142211914e+00,-4.802221298217773438e+00,1.541871309280395508e+00
4.125889778137207031e+00,-5.083789825439453125e+00,1.650712966918945312e+00
4.274856090545654297e+00,-5.276622295379638672e+00,1.759239315986633301e+00
4.308635711669921875e+00,-5.269124984741210938e+00,1.763102531433105469e+00
3.922131776809692383e+00,-4.872381210327148438e+00,1.559772133827209473e+00
3.411060571670532227e+00,-4.104568004608154297e+00,1.219322085380554199e+00
4.008997440338134766e+00,-4.944894790649414062e+00,1.621549248695373535e+00
3.995591402053833008e+00,-4.925056457519531250e+00,1.610621690750122070e+00
4.044453620910644531e+00,-4.943222045898437500e+00,1.614681363105773926e+00
