1.858891963958740234e+00,-4.014079093933105469e+00,1.643587231636047363e+00
2.379417181015014648e+00,-5.248626708984375000e+00,2.316775560379028320e+00
2.575667142868041992e+00,-5.713075637817382812e+00,2.522224426269531250e+00
2.292198896408081055e+00,-5.106880664825439453e+00,2.224473714828491211e+00
1.765715003013610840e+00,-4.076714515686035156e+00,1.678287029266357422e+00
2.139789581298828125e+00,-4.803943634033203125e+00,2.074691534042358398e+00
2.446797609329223633e+00,-5.460863113403320312e+00,2.422351360321044922e+00
1.978023767471313477e+00,-4.274746894836425781e+00,1.765110135078430176e+00
2.250290632247924805e+00,-5.017744064331054688e+00,2.184174776077270508e+00
2.119683980941772461e+00,-4.740501403808593750e+00,2.021051168441772461e+00
2.154295206069946289e+00,-4.829796791076660156e+00,2.088138103485107422e+00
2.298033952713012695e+00,-5.078016757965087891e+00,2.218771934509277344e+00
2.150881767272949219e+00,-4.819083690643310547e+00,2.076168060302734375e+00
2.268122673034667969e+00,-5.035082340240478516e+00,2.194558382034301758e+00
2.080480337142944336e+00,-4.646149158477783203e+00,1.957315325736999512e+00
2.293623924255371094e+00,-5.103848934173583984e+00,2.232100009918212891e+00
2.375063896179199219e+00,-5.260251998901367188e+00,2.316616773605346680e+00
2.408687829971313477e+00,-5.272488594055175781e+00,2.316694974899291992e+00
2.148890972137451172e+00,-4.726779460906982422e+00,2.024024963378906250e+00
2.030024051666259766e+00,-4.552993774414062500e+00,1.934848070144653320e+00
2.247792005538940430e+00,-4.962357997894287109e+00,2.122781753540039062e+00
2.152158975601196289e+00,-4.806962966918945312e+00,2.047078371047973633e+00
2.213926553726196289e+00,-4.887243747711181641e+00,2.102670192718505859e+00
2.414437294006347656e+00,-5.460195064544677734e+00,2.416184902191162109e+00
2.114600896835327148e+00,-4.686365127563476562e+00,2.008300304412841797e+00
2.095567703247070312e+00,-4.645642280578613281e+00,1.991960287094116211e+00
2.388838291168212891e+00,-5.209647655487060547e+00,2.261938571929931641e+00
2.121150255203247070e+00,-4.763096332550048828e+00,2.025662660598754883e+00
2.779817342758178711e+00,-6.014982223510742188e+00,2.681111574172973633e+00
2.326261758804321289e+00,-5.149814605712890625e+00,2.258587598800659180e+00
2.476893663406372070e+00,-5.417840003967285156e+00,2.371344566345214844e+00
2.529777050018310547e+00,-5.595857143402099609e+00,2.494745254516601562e+00
