2.147846698760986328e+00,-2.955419301986694336e+00,2.332117557525634766e+00
2.225399255752563477e+00,-3.046007156372070312e+00,2.410632848739624023e+00
2.256535291671752930e+00,-3.108452081680297852e+00,2.425918817520141602e+00
2.267081737518310547e+00,-3.097921609878540039e+00,2.439606666564941406e+00
2.310892581939697266e+00,-3.243478059768676758e+00,2.541249990463256836e+00
2.217177867889404297e+00,-3.074190139770507812e+00,2.424949645996093750e+00
1.868240714073181152e+00,-2.502137660980224609e+00,1.949346661567687988e+00
2.155596971511840820e+00,-2.903737783432006836e+00,2.271797895431518555e+00
2.222156286239624023e+00,-3.079341173171997070e+00,2.440343141555786133e+00
2.285352468490600586e+00,-3.187357902526855469e+00,2.510122299194335938e+00
2.563022136688232422e+00,-3.540791749954223633e+00,2.813874006271362305e+00
3.406075477600097656e+00,-5.390812397003173828e+00,4.410798072814941406e+00
2.246387243270874023e+00,-3.110213279724121094e+00,2.453116416931152344e+00
2.245718717575073242e+00,-3.087631225585937500e+00,2.447124242782592773e+00
2.479788541793823242e+00,-3.407909154891967773e+00,2.655854701995849609e+00
2.226637840270996094e+00,-3.065562248229980469e+00,2.416462898254394531e+00
2.604343175888061523e+00,-3.678967714309692383e+00,2.937394380569458008e+00
2.434668540954589844e+00,-3.350805044174194336e+00,2.660337924957275391e+00
1.876842021942138672e+00,-2.647789955139160156e+00,2.072464942932128906e+00
2.610120058059692383e+00,-3.608755111694335938e+00,2.869313001632690430e+00
2.329744100570678711e+00,-3.220574617385864258e+00,2.508495569229125977e+00
3.261458396911621094e+00,-4.579585075378417969e+00,3.655220746994018555e+00
2.271404981613159180e+00,-3.085762500762939453e+00,2.423086881637573242e+00
2.434845447540283203e+00,-3.381291389465332031e+00,2.665794610977172852e+00
2.408305644989013672e+00,-3.322562217712402344e+00,2.646642446517944336e+00
2.516982555389404297e+00,-3.423290014266967773e+00,2.715077161788940430e+00
2.535777330398559570e+00,-3.449398040771484375e+00,2.707164287567138672e+00
1.879869341850280762e+00,-2.638756990432739258e+00,2.044247627258300781e+00
2.273118019104003906e+00,-3.131028413772583008e+00,2.464348793029785156e+00
2.260219097137451172e+00,-3.148560285568237305e+00,2.501292467117309570e+00
2.070579051971435547e+00,-2.908078193664550781e+00,2.276032924652099609e+00
2.328904867172241211e+00,-3.283191442489624023e+00,2.603858947753906250e+00
2.477735996246337891e+00,-3.439092636108398438e+00,2.738345623016357422e+00
2.277252674102783203e+00,-3.167054176330566406e+00,2.475610017776489258e+00
2.780918598175048828e+00,-4.070183277130126953e+00,3.262932538986206055e+00
2.501885414123535156e+00,-3.497554540634155273e+00,2.793876647949218750e+00
2.325918436050415039e+00,-3.152962207794189453e+00,2.502401351928710938e+00
2.572270393371582031e+00,-3.521866083145141602e+00,2.748445987701416016e+00
2.845638751983642578e+00,-4.102389335632324219e+00,3.269431114196777344e+00
2.298516988754272461e+00,-3.123349905014038086e+00,2.462060689926147461e+00
2.196203470230102539e+00,-3.059673786163330078e+00,2.391335964202880859e+00
1.974688768386840820e+00,-2.754712820053100586e+00,2.192681550979614258e+00
2.695124626159667969e+00,-3.757992744445800781e+00,2.982690095901489258e+00
2.499364852905273438e+00,-3.386869192123413086e+00,2.690680265426635742e+00
2.231456279754638672e+00,-3.055020332336425781e+00,2.418823957443237305e+00
2.497642517089843750e+00,-3.441296815872192383e+00,2.717463970184326172e+00
1.997969150543212891e+00,-2.779991626739501953e+00,2.189871549606323242e+00
2.484563112258911133e+00,-3.409646987915039062e+00,2.663112163543701172e+00
2.360640048980712891e+00,-3.191053390502929688e+00,2.551931381225585938e+00
2.542933464050292969e+00,-3.481836557388305664e+00,2.741693735122680664e+00
2.869376659393310547e+00,-4.044415473937988281e+00,3.192108392715454102e+00
2.731237888336181641e+00,-3.752266645431518555e+00,2.993444681167602539e+00
2.177237510681152344e+00,-2.964519023895263672e+00,2.318803071975708008e+00
2.200011253356933594e+00,-3.019364833831787109e+00,2.401712656021118164e+00
2.318884611129760742e+00,-3.162326574325561523e+00,2.490773439407348633e+00
1.966875672340393066e+00,-2.616544961929321289e+00,2.034452199935913086e+00
2.405421018600463867e+00,-3.301014423370361328e+00,2.627239704132080078e+00
2.198865175247192383e+00,-3.020761013031005859e+00,2.364281654357910156e+00
2.595402002334594727e+00,-3.628153562545776367e+00,2.871514081954956055e+00
2.385669469833374023e+00,-3.320298910140991211e+00,2.606856346130371094e+00
8.742865324020385742e-01,-4.807490408420562744e-01,1.864006519317626953e-01
1.270534634590148926e+00,4.396585524082183838e-01,-6.228292584419250488e-01
9.122627377510070801e-01,-5.575077533721923828e-01,2.681649625301361084e-01
9.112512469291687012e-01,-4.672167301177978516e-01,1.749565303325653076e-01
9.798080325126647949e-01,-2.641465365886688232e-01,-3.089698264375329018e-03
9.600670933723449707e-01,-7.409313917160034180e-01,4.528000652790069580e-01
8.719537258148193359e-01,-4.718905985355377197e-01,2.105535268783569336e-01
9.458266496658325195e-01,-8.772220611572265625e-01,5.517647862434387207e-01
1.040795087814331055e+00,-7.911368012428283691e-01,4.648528397083282471e-01
9.077092409133911133e-01,-4.712558388710021973e-01,2.004668712615966797e-01
9.173429608345031738e-01,-4.496107399463653564e-01,1.764286905527114868e-01
8.870137333869934082e-01,-4.018387198448181152e-01,1.305087357759475708e-01
8.963030576705932617e-01,-4.251182377338409424e-01,1.490793526172637939e-01
8.648055791854858398e-01,-4.729837775230407715e-01,2.034224569797515869e-01
9.406769275665283203e-01,-5.186249613761901855e-01,2.336450666189193726e-01
8.931343555450439453e-01,-4.597782194614410400e-01,1.838110238313674927e-01
8.599883317947387695e-01,-4.056110680103302002e-01,1.802206635475158691e-01
8.939320445060729980e-01,-4.772160053253173828e-01,2.008913755416870117e-01
8.855745792388916016e-01,-4.646172523498535156e-01,1.842124909162521362e-01
8.891580104827880859e-01,-4.616456627845764160e-01,2.052970975637435913e-01
9.134601950645446777e-01,-5.105209350585937500e-01,2.154301851987838745e-01
1.167058825492858887e+00,3.497166931629180908e-02,-3.021261096000671387e-01
9.000737667083740234e-01,-4.734696149826049805e-01,1.723165065050125122e-01
1.125605940818786621e+00,3.602894768118858337e-02,-2.931139469146728516e-01
9.280506372451782227e-01,-5.076721906661987305e-01,2.212853878736495972e-01
9.745497107505798340e-01,-5.342442989349365234e-01,2.630786299705505371e-01
9.454713463783264160e-01,-6.026625037193298340e-01,3.279190063476562500e-01
9.398465752601623535e-01,-6.037635207176208496e-01,3.287306427955627441e-01
1.049021959304809570e+00,-6.699160337448120117e-01,3.562729954719543457e-01
1.120736241340637207e+00,-1.169804215431213379e+00,8.047868609428405762e-01
9.063509106636047363e-01,-4.880827963352203369e-01,2.035192251205444336e-01
8.897994756698608398e-01,-4.850837290287017822e-01,1.833338737487792969e-01
9.411548376083374023e-01,-4.759809970855712891e-01,2.122279852628707886e-01
9.126207232475280762e-01,-4.817330241203308105e-01,2.093345820903778076e-01
9.652963876724243164e-01,-5.986163020133972168e-01,3.052641749382019043e-01
9.062691926956176758e-01,-4.933517873287200928e-01,1.983335614204406738e-01
8.975446224212646484e-01,-4.800181090831756592e-01,1.869257390499114990e-01
8.840132355690002441e-01,-5.065499544143676758e-01,2.161412239074707031e-01
9.045587182044982910e-01,-4.815826416015625000e-01,2.109401524066925049e-01
9.596831202507019043e-01,-6.886224746704101562e-01,3.707096576690673828e-01
9.468157291412353516e-01,-3.806896805763244629e-01,1.118659079074859619e-01
9.248352646827697754e-01,-5.014343857765197754e-01,2.148598879575729370e-01
8.884695172309875488e-01,-4.545926749706268311e-01,1.832370162010192871e-01
1.018112659454345703e+00,-5.876772999763488770e-01,2.737110257148742676e-01
9.263055324554443359e-01,-4.696410298347473145e-01,1.924469470977783203e-01
9.133875370025634766e-01,-5.657458305358886719e-01,2.801478207111358643e-01
9.099691510200500488e-01,-4.950387775897979736e-01,1.724591255187988281e-01
9.102822542190551758e-01,-5.150564312934875488e-01,2.228416651487350464e-01
9.463457465171813965e-01,-5.195667743682861328e-01,2.467945665121078491e-01
9.575223326683044434e-01,-5.030581951141357422e-01,1.871548891067504883e-01
9.195400476455688477e-01,-3.819749057292938232e-01,1.325164288282394409e-01
8.744732141494750977e-01,-4.853909909725189209e-01,1.613484472036361694e-01
9.726474285125732422e-01,-8.434249162673950195e-01,5.157059431076049805e-01
8.941616415977478027e-01,-4.904135167598724365e-01,1.849065124988555908e-01
9.332395792007446289e-01,-6.885235309600830078e-01,3.741842806339263916e-01
8.653621077537536621e-01,-4.624302685260772705e-01,1.619139611721038818e-01
9.317390918731689453e-01,-5.090234875679016113e-01,2.290515899658203125e-01
9.070141315460205078e-01,-4.862657189369201660e-01,1.962411254644393921e-01
1.058250546455383301e+00,-8.441886901855468750e-01,5.243537425994873047e-01
9.238432645797729492e-01,-4.908244609832763672e-01,1.823532879352569580e-01
9.040924310684204102e-01,-4.709196090698242188e-01,1.868727207183837891e-01
8.944180607795715332e-01,-4.918246269226074219e-01,1.839497536420822144e-01
9.490848779678344727e-01,-3.775817751884460449e-01,9.232790768146514893e-02
9.123439788818359375e-01,-4.833673834800720215e-01,2.175106555223464966e-01
9.515666365623474121e-01,-5.248165726661682129e-01,2.441261857748031616e-01
9.393613934516906738e-01,-3.279698789119720459e-01,7.387156039476394653e-02
9.073054194450378418e-01,-4.706367850303649902e-01,1.772719472646713257e-01
1.016091108322143555e+00,-2.598851323127746582e-01,1.174946967512369156e-02
8.749243617057800293e-01,-5.127927660942077637e-01,2.348873168230056763e-01
9.200673699378967285e-01,-5.080297589302062988e-01,2.050659507513046265e-01
3.279198408126831055e+00,2.472201108932495117e+00,-2.614552021026611328e+00
3.320930242538452148e+00,2.485217571258544922e+00,-2.603067398071289062e+00
3.290559530258178711e+00,2.483833074569702148e+00,-2.598723411560058594e+00
3.277901411056518555e+00,2.480884313583374023e+00,-2.579879045486450195e+00
3.310244798660278320e+00,2.479614496231079102e+00,-2.608789920806884766e+00
3.090209722518920898e+00,2.331819772720336914e+00,-2.433985710144042969e+00
3.064245700836181641e+00,2.315424442291259766e+00,-2.452239990234375000e+00
3.263500690460205078e+00,2.469774246215820312e+00,-2.592137813568115234e+00
3.273557424545288086e+00,2.469537019729614258e+00,-2.593594312667846680e+00
3.501036167144775391e+00,2.685549259185791016e+00,-2.791396856307983398e+00
3.341889381408691406e+00,2.517338752746582031e+00,-2.636930227279663086e+00
3.288358449935913086e+00,2.483625173568725586e+00,-2.603649377822875977e+00
4.110523700714111328e+00,3.313173532485961914e+00,-3.383616447448730469e+00
3.256555318832397461e+00,2.460618734359741211e+00,-2.604513168334960938e+00
3.498872518539428711e+00,2.662029743194580078e+00,-2.772836446762084961e+00
3.267405509948730469e+00,2.469511747360229492e+00,-2.599441528320312500e+00
3.307678461074829102e+00,2.481066465377807617e+00,-2.609940767288208008e+00
3.517799615859985352e+00,2.740144252777099609e+00,-2.865032672882080078e+00
3.103013277053833008e+00,2.332011699676513672e+00,-2.453096628189086914e+00
3.297218561172485352e+00,2.473059415817260742e+00,-2.614176750183105469e+00
3.331768512725830078e+00,2.472231149673461914e+00,-2.608972072601318359e+00
3.270004034042358398e+00,2.488118410110473633e+00,-2.627297401428222656e+00
3.283159732818603516e+00,2.471029996871948242e+00,-2.611301898956298828e+00
3.288313150405883789e+00,2.449595928192138672e+00,-2.605383396148681641e+00
3.626640558242797852e+00,2.751715660095214844e+00,-2.925812005996704102e+00
3.271272659301757812e+00,2.486367464065551758e+00,-2.596911430358886719e+00
3.342609167098999023e+00,2.471729278564453125e+00,-2.592920303344726562e+00
3.260530471801757812e+00,2.490425586700439453e+00,-2.605942726135253906e+00
3.304129838943481445e+00,2.483297824859619141e+00,-2.590189695358276367e+00
3.293531894683837891e+00,2.488701820373535156e+00,-2.617674589157104492e+00
2.351134061813354492e+00,1.564291834831237793e+00,-1.721212625503540039e+00
3.180539369583129883e+00,2.452540874481201172e+00,-2.553282976150512695e+00
3.302867889404296875e+00,2.496804714202880859e+00,-2.595360040664672852e+00
3.275296688079833984e+00,2.487701416015625000e+00,-2.612171649932861328e+00
3.273444890975952148e+00,2.493816137313842773e+00,-2.607408046722412109e+00
3.320979118347167969e+00,2.482190370559692383e+00,-2.627363204956054688e+00
3.293706893920898438e+00,2.472812175750732422e+00,-2.598530292510986328e+00
3.540129661560058594e+00,2.701431035995483398e+00,-2.815793991088867188e+00
3.335874557495117188e+00,2.488029241561889648e+00,-2.611006975173950195e+00
3.299762010574340820e+00,2.494887590408325195e+00,-2.613770961761474609e+00
3.104318141937255859e+00,2.319051265716552734e+00,-2.461776018142700195e+00
3.274819135665893555e+00,2.487275600433349609e+00,-2.608776807785034180e+00
3.318136930465698242e+00,2.466840267181396484e+00,-2.594238758087158203e+00
