1.647814869880676270e+00,-2.355901479721069336e+00,1.510508298873901367e+00
1.689611077308654785e+00,-2.381673812866210938e+00,1.546483397483825684e+00
1.562438011169433594e+00,-2.239197492599487305e+00,1.399656057357788086e+00
1.654771566390991211e+00,-2.343063354492187500e+00,1.478279471397399902e+00
1.680979847908020020e+00,-2.432977676391601562e+00,1.534291028976440430e+00
1.423203825950622559e+00,-1.866020083427429199e+00,1.134132862091064453e+00
1.677243709564208984e+00,-2.385753631591796875e+00,1.500090479850769043e+00
1.704995989799499512e+00,-2.397971153259277344e+00,1.541548371315002441e+00
1.745629668235778809e+00,-2.508080005645751953e+00,1.618644952774047852e+00
1.693078637123107910e+00,-2.430292606353759766e+00,1.534189939498901367e+00
1.511958479881286621e+00,-2.146071434020996094e+00,1.357017636299133301e+00
1.658663749694824219e+00,-2.339991807937622070e+00,1.489392280578613281e+00
1.600618600845336914e+00,-2.326206445693969727e+00,1.482046127319335938e+00
1.673526048660278320e+00,-2.336038589477539062e+00,1.489512085914611816e+00
1.643826246261596680e+00,-2.355760574340820312e+00,1.476586222648620605e+00
1.736639976501464844e+00,-2.411011457443237305e+00,1.537294030189514160e+00
1.690871715545654297e+00,-2.403919219970703125e+00,1.545934200286865234e+00
1.590679287910461426e+00,-2.287217378616333008e+00,1.465605139732360840e+00
1.800612330436706543e+00,-2.561568498611450195e+00,1.629334807395935059e+00
1.797729492187500000e+00,-2.581578731536865234e+00,1.659253001213073730e+00
1.738585829734802246e+00,-2.426257371902465820e+00,1.500054717063903809e+00
1.653421878814697266e+00,-2.377703666687011719e+00,1.498990654945373535e+00
1.756758213043212891e+00,-2.461562156677246094e+00,1.554650187492370605e+00
1.711402773857116699e+00,-2.469189643859863281e+00,1.564852595329284668e+00
1.726515650749206543e+00,-2.437696933746337891e+00,1.561328411102294922e+00
1.635504245758056641e+00,-2.330196380615234375e+00,1.489983439445495605e+00
1.686931490898132324e+00,-2.399479389190673828e+00,1.505235671997070312e+00
1.734433293342590332e+00,-2.458558320999145508e+00,1.538579583168029785e+00
1.494516849517822266e+00,-2.025321960449218750e+00,1.255866289138793945e+00
1.668944478034973145e+00,-2.373843908309936523e+00,1.518299221992492676e+00
1.625929594039916992e+00,-2.349851369857788086e+00,1.481880307197570801e+00
1.601100683212280273e+00,-2.330550432205200195e+00,1.495354056358337402e+00
1.782943487167358398e+00,-2.521710634231567383e+00,1.616692185401916504e+00
1.656920909881591797e+00,-2.403156995773315430e+00,1.519054770469665527e+00
1.712897777557373047e+00,-2.450892686843872070e+00,1.559821724891662598e+00
1.642873644828796387e+00,-2.330099105834960938e+00,1.497889161109924316e+00
1.821674823760986328e+00,-2.556016921997070312e+00,1.642354846000671387e+00
1.676728606224060059e+00,-2.380273342132568359e+00,1.489855289459228516e+00
1.716586589813232422e+00,-2.480747699737548828e+00,1.569893717765808105e+00
1.674986481666564941e+00,-2.352126598358154297e+00,1.479859709739685059e+00
1.545110106468200684e+00,-2.250412464141845703e+00,1.421792387962341309e+00
1.747025847434997559e+00,-2.417110919952392578e+00,1.566421985626220703e+00
1.505652427673339844e+00,-2.180212020874023438e+00,1.391195178031921387e+00
1.510676383972167969e+00,-2.179474115371704102e+00,1.392848610877990723e+00
1.686843752861022949e+00,-2.350422382354736328e+00,1.513457059860229492e+00
1.724315285682678223e+00,-2.408462047576904297e+00,1.529359698295593262e+00
1.704213142395019531e+00,-2.419893026351928711e+00,1.546353220939636230e+00
1.599383234977722168e+00,-2.307556629180908203e+00,1.441412925720214844e+00
1.714356899261474609e+00,-2.416177988052368164e+00,1.541547536849975586e+00
1.613496065139770508e+00,-2.332487106323242188e+00,1.483214616775512695e+00
1.625661492347717285e+00,-2.346102952957153320e+00,1.484647393226623535e+00
1.615020394325256348e+00,-2.321500778198242188e+00,1.502429723739624023e+00
1.740319728851318359e+00,-2.459509134292602539e+00,1.559713482856750488e+00
1.656597256660461426e+00,-2.349912643432617188e+00,1.523046970367431641e+00
1.661805629730224609e+00,-2.389440298080444336e+00,1.521632432937622070e+00
1.608994841575622559e+00,-2.263172388076782227e+00,1.433573484420776367e+00
1.690091013908386230e+00,-2.400130748748779297e+00,1.533980488777160645e+00
1.556765794754028320e+00,-2.208694696426391602e+00,1.393405318260192871e+00
1.574100494384765625e+00,-2.252893209457397461e+00,1.417112231254577637e+00
1.356467604637145996e+00,-1.943980097770690918e+00,1.199430584907531738e+00
9.464668631553649902e-01,-8.771116137504577637e-01,3.886323273181915283e-01
9.296209216117858887e-01,-8.458650112152099609e-01,3.841116130352020264e-01
9.347542524337768555e-01,-8.652856349945068359e-01,3.875862956047058105e-01
9.310091733932495117e-01,-8.697566986083984375e-01,3.795430958271026611e-01
1.005854725837707520e+00,-9.229189157485961914e-01,4.161535501480102539e-01
9.171147942543029785e-01,-8.120374083518981934e-01,3.635813295841217041e-01
9.111458063125610352e-01,-8.130946159362792969e-01,3.604863882064819336e-01
9.563466310501098633e-01,-8.556700944900512695e-01,3.681094646453857422e-01
9.650361537933349609e-01,-9.101006388664245605e-01,4.152908921241760254e-01
9.373148679733276367e-01,-8.360871076583862305e-01,3.730079829692840576e-01
1.144677519798278809e+00,-1.344476461410522461e+00,7.513642907142639160e-01
9.310883879661560059e-01,-8.262133598327636719e-01,3.579578101634979248e-01
9.531931877136230469e-01,-8.681895136833190918e-01,3.892627954483032227e-01
9.153119325637817383e-01,-8.394331932067871094e-01,3.719367682933807373e-01
9.816870689392089844e-01,-9.305562376976013184e-01,4.394908249378204346e-01
9.538176655769348145e-01,-8.532158136367797852e-01,3.821466267108917236e-01
9.107475280761718750e-01,-8.107545375823974609e-01,3.791652619838714600e-01
9.286192655563354492e-01,-8.191012740135192871e-01,3.467180728912353516e-01
8.941687941551208496e-01,-7.807521820068359375e-01,3.314343988895416260e-01
9.084004759788513184e-01,-8.530516028404235840e-01,4.021194875240325928e-01
9.802321195602416992e-01,-8.884546160697937012e-01,3.956450521945953369e-01
9.889780879020690918e-01,-8.812421560287475586e-01,4.014560878276824951e-01
9.451612830162048340e-01,-8.857342004776000977e-01,3.793952763080596924e-01
9.094836115837097168e-01,-8.061980009078979492e-01,3.252877593040466309e-01
1.158507585525512695e+00,-2.258917540311813354e-01,-1.626159399747848511e-01
9.297632575035095215e-01,-8.283054232597351074e-01,3.826006352901458740e-01
9.956964850425720215e-01,-9.304364323616027832e-01,4.623738527297973633e-01
9.418555498123168945e-01,-8.378995060920715332e-01,3.872142136096954346e-01
9.371314644813537598e-01,-8.398575186729431152e-01,3.630916178226470947e-01
9.288522601127624512e-01,-8.667784929275512695e-01,4.009351730346679688e-01
8.881300687789916992e-01,-8.150554895401000977e-01,3.490689396858215332e-01
9.544331431388854980e-01,-8.543920516967773438e-01,3.564253449440002441e-01
9.253959655761718750e-01,-8.142723441123962402e-01,3.622320890426635742e-01
9.077721834182739258e-01,-8.447183370590209961e-01,3.883566558361053467e-01
9.215062260627746582e-01,-8.192936182022094727e-01,3.532578647136688232e-01
9.282255172729492188e-01,-8.600487112998962402e-01,3.778446614742279053e-01
8.898830413818359375e-01,-8.003128767013549805e-01,3.313364386558532715e-01
9.380803108215332031e-01,-8.757435679435729980e-01,3.852705061435699463e-01
9.299746751785278320e-01,-7.636187076568603516e-01,3.033800423145294189e-01
1.017002582550048828e+00,-9.876164197921752930e-01,4.630399346351623535e-01
1.244980931282043457e+00,-2.443152815103530884e-01,-1.729354709386825562e-01
9.191713929176330566e-01,-8.174404501914978027e-01,3.421915769577026367e-01
9.559428691864013672e-01,-8.810631632804870605e-01,4.024641513824462891e-01
9.652460217475891113e-01,-8.834246993064880371e-01,3.805357217788696289e-01
9.558839201927185059e-01,-8.364397883415222168e-01,3.667263388633728027e-01
9.296709299087524414e-01,-8.758371472358703613e-01,4.066152274608612061e-01
9.043732285499572754e-01,-8.273807764053344727e-01,3.223643898963928223e-01
9.843009710311889648e-01,-9.171426892280578613e-01,4.184833168983459473e-01
9.774135947227478027e-01,-8.889777660369873047e-01,4.245437681674957275e-01
9.349564909934997559e-01,-8.560308218002319336e-01,3.566668331623077393e-01
9.604467749595642090e-01,-8.979339599609375000e-01,4.379008710384368896e-01
9.221829771995544434e-01,-8.777598142623901367e-01,3.625765144824981689e-01
9.531993269920349121e-01,-8.592886924743652344e-01,3.796138465404510498e-01
9.162187576293945312e-01,-9.521199464797973633e-01,4.280449450016021729e-01
9.140061140060424805e-01,-8.443391919136047363e-01,3.610365092754364014e-01
9.172075390815734863e-01,-8.233920931816101074e-01,3.361453413963317871e-01
9.810323715209960938e-01,-8.797456026077270508e-01,3.996328413486480713e-01
9.224968552589416504e-01,-8.584390878677368164e-01,3.784038126468658447e-01
8.947265744209289551e-01,-8.024845719337463379e-01,3.526137471199035645e-01
9.307260513305664062e-01,-8.416974544525146484e-01,3.489525616168975830e-01
9.330912232398986816e-01,-8.378213047981262207e-01,3.671408593654632568e-01
9.093795418739318848e-01,-8.419657945632934570e-01,3.402273952960968018e-01
9.497174024581909180e-01,-8.809884190559387207e-01,3.934665322303771973e-01
9.323631525039672852e-01,-8.621517419815063477e-01,4.110158085823059082e-01
9.079828858375549316e-01,-8.054634332656860352e-01,3.494065999984741211e-01
9.658735990524291992e-01,-8.558712601661682129e-01,3.900872766971588135e-01
1.005088329315185547e+00,-9.653034806251525879e-01,4.363475441932678223e-01
9.148353338241577148e-01,-8.202348947525024414e-01,3.684200942516326904e-01
1.190544366836547852e+00,-1.638091951608657837e-01,-2.215248495340347290e-01
9.133437275886535645e-01,-8.322404026985168457e-01,3.472118675708770752e-01
3.210430622100830078e+00,2.202658176422119141e+00,-2.495046615600585938e+00
3.220293760299682617e+00,2.232176303863525391e+00,-2.498842000961303711e+00
3.208850622177124023e+00,2.216785192489624023e+00,-2.505871772766113281e+00
3.189599275588989258e+00,2.216560840606689453e+00,-2.469727277755737305e+00
3.208922863006591797e+00,2.199687480926513672e+00,-2.482680320739746094e+00
3.222041845321655273e+00,2.240657091140747070e+00,-2.501257181167602539e+00
3.198966503143310547e+00,2.225220203399658203e+00,-2.511737108230590820e+00
3.190958738327026367e+00,2.211258411407470703e+00,-2.479511976242065430e+00
2.473155975341796875e+00,1.475887894630432129e+00,-1.770493268966674805e+00
3.234964609146118164e+00,2.222659111022949219e+00,-2.511876583099365234e+00
3.238711595535278320e+00,2.229360103607177734e+00,-2.517391920089721680e+00
3.227992534637451172e+00,2.218819618225097656e+00,-2.510044574737548828e+00
3.218353986740112305e+00,2.226830005645751953e+00,-2.524359941482543945e+00
3.193979024887084961e+00,2.195440292358398438e+00,-2.507485389709472656e+00
3.209973812103271484e+00,2.216087341308593750e+00,-2.504556655883789062e+00
3.179578781127929688e+00,2.192289113998413086e+00,-2.491687774658203125e+00
3.230863332748413086e+00,2.228793859481811523e+00,-2.514702796936035156e+00
3.201854228973388672e+00,2.234861373901367188e+00,-2.522028923034667969e+00
3.212490081787109375e+00,2.226789712905883789e+00,-2.499354600906372070e+00
3.207827329635620117e+00,2.203314304351806641e+00,-2.515559911727905273e+00
3.233756303787231445e+00,2.226343393325805664e+00,-2.524666786193847656e+00
3.185792207717895508e+00,2.214342117309570312e+00,-2.513423204421997070e+00
3.219729661941528320e+00,2.207716703414916992e+00,-2.504694938659667969e+00
3.209759950637817383e+00,2.201035261154174805e+00,-2.499469041824340820e+00
3.218417644500732422e+00,2.208767652511596680e+00,-2.533933639526367188e+00
3.198689222335815430e+00,2.215985774993896484e+00,-2.498656988143920898e+00
3.233518838882446289e+00,2.217076063156127930e+00,-2.495152473449707031e+00
3.197993516921997070e+00,2.235153198242187500e+00,-2.513987064361572266e+00
3.227764844894409180e+00,2.221277475357055664e+00,-2.487181186676025391e+00
3.207386255264282227e+00,2.231212139129638672e+00,-2.514325618743896484e+00
3.213538885116577148e+00,2.221222639083862305e+00,-2.476798057556152344e+00
3.221011877059936523e+00,2.223652601242065430e+00,-2.491101264953613281e+00
3.214620113372802734e+00,2.253583669662475586e+00,-2.507576465606689453e+00
3.220093250274658203e+00,2.216136693954467773e+00,-2.498663425445556641e+00
3.196567296981811523e+00,2.214521884918212891e+00,-2.498420715332031250e+00
3.216799259185791016e+00,2.217508554458618164e+00,-2.516029834747314453e+00
3.228319168090820312e+00,2.218676328659057617e+00,-2.499725341796875000e+00
3.232455968856811523e+00,2.232617855072021484e+00,-2.499436855316162109e+00
3.240053415298461914e+00,2.253128767013549805e+00,-2.520260095596313477e+00
3.195645570755004883e+00,2.226195812225341797e+00,-2.502215862274169922e+00
3.210701942443847656e+00,2.210070133209228516e+00,-2.500264167785644531e+00
3.222738027572631836e+00,2.211165189743041992e+00,-2.497763156890869141e+00
3.215282917022705078e+00,2.207968473434448242e+00,-2.492219209671020508e+00
3.236569643020629883e+00,2.255692481994628906e+00,-2.526028871536254883e+00
3.229874134063720703e+00,2.251725912094116211e+00,-2.531701803207397461e+00
3.251950979232788086e+00,2.214570999145507812e+00,-2.517846107482910156e+00
3.218738317489624023e+00,2.229813575744628906e+00,-2.527036190032958984e+00
3.220211744308471680e+00,2.223546743392944336e+00,-2.491645574569702148e+00
3.251783370971679688e+00,2.262567996978759766e+00,-2.513850688934326172e+00
3.229458332061767578e+00,2.223942518234252930e+00,-2.505609989166259766e+00
3.224740505218505859e+00,2.233725070953369141e+00,-2.515208959579467773e+00
3.276075363159179688e+00,2.238112688064575195e+00,-2.534846544265747070e+00
3.213184356689453125e+00,2.227803707122802734e+00,-2.502426624298095703e+00
3.234891176223754883e+00,2.217519760131835938e+00,-2.504218101501464844e+00
3.215915441513061523e+00,2.212883472442626953e+00,-2.486966609954833984e+00
3.211473226547241211e+00,2.228209018707275391e+00,-2.506464004516601562e+00
3.184201478958129883e+00,2.200739145278930664e+00,-2.504475116729736328e+00
3.233757019042968750e+00,2.234839200973510742e+00,-2.501821994781494141e+00
3.222939729690551758e+00,2.222467899322509766e+00,-2.485211372375488281e+00
3.202288866043090820e+00,2.228746175765991211e+00,-2.502281188964843750e+00
3.219358682632446289e+00,2.227879524230957031e+00,-2.511353969573974609e+00
3.233652114868164062e+00,2.205429792404174805e+00,-2.464592218399047852e+00
3.205110549926757812e+00,2.218111991882324219e+00,-2.505011796951293945e+00
3.242823362350463867e+00,2.200507879257202148e+00,-2.496653556823730469e+00
3.228457927703857422e+00,2.209467411041259766e+00,-2.488462686538696289e+00
3.211766719818115234e+00,2.201110839843750000e+00,-2.501982212066650391e+00
3.235393762588500977e+00,2.248250484466552734e+00,-2.524684667587280273e+00
3.206359863281250000e+00,2.215791225433349609e+00,-2.507939577102661133e+00
3.210021734237670898e+00,2.222002267837524414e+00,-2.502704381942749023e+00
3.205286979675292969e+00,2.211765050888061523e+00,-2.464865207672119141e+00
3.195229053497314453e+00,2.225132465362548828e+00,-2.494445800781250000e+00
3.216690778732299805e+00,2.235043764114379883e+00,-2.524327516555786133e+00
3.194327592849731445e+00,2.224099159240722656e+00,-2.505633592605590820e+00
3.219296216964721680e+00,2.245297193527221680e+00,-2.507312297821044922e+00
3.209486007690429688e+00,2.224898576736450195e+00,-2.513739824295043945e+00
3.206339836120605469e+00,2.209969758987426758e+00,-2.496176481246948242e+00
3.212833404541015625e+00,2.202029943466186523e+00,-2.460570335388183594e+00
3.217211246490478516e+00,2.202547550201416016e+00,-2.504554510116577148e+00
3.223551750183105469e+00,2.230613231658935547e+00,-2.512857437133789062e+00
3.218617677688598633e+00,2.222089767456054688e+00,-2.483082532882690430e+00
