2.762264728546142578e+00,-3.748619556427001953e+00,1.890647411346435547e+00
3.616204261779785156e+00,-5.285566329956054688e+00,2.797139406204223633e+00
2.808885097503662109e+00,-3.811788320541381836e+00,1.889995098114013672e+00
2.692143917083740234e+00,-3.677049875259399414e+00,1.827834129333496094e+00
2.685894250869750977e+00,-3.695434570312500000e+00,1.826937079429626465e+00
2.863980054855346680e+00,-3.916316032409667969e+00,1.979355931282043457e+00
3.000158071517944336e+00,-4.078851222991943359e+00,2.061521768569946289e+00
2.779223918914794922e+00,-3.756505727767944336e+00,1.886317729949951172e+00
2.790560960769653320e+00,-3.810813903808593750e+00,1.941540360450744629e+00
2.673003435134887695e+00,-3.665178060531616211e+00,1.816638827323913574e+00
2.990676164627075195e+00,-4.082275867462158203e+00,2.079498529434204102e+00
2.476243019104003906e+00,-3.348834037780761719e+00,1.649770855903625488e+00
2.660496950149536133e+00,-3.634344577789306641e+00,1.806749343872070312e+00
2.421341419219970703e+00,-3.243278980255126953e+00,1.575014710426330566e+00
2.896397352218627930e+00,-3.926643371582031250e+00,1.966458082199096680e+00
2.975373029708862305e+00,-4.027196884155273438e+00,2.038866043090820312e+00
2.712724208831787109e+00,-3.702467918395996094e+00,1.859092235565185547e+00
2.380187273025512695e+00,-3.120862245559692383e+00,1.504651546478271484e+00
2.967785596847534180e+00,-4.025333881378173828e+00,2.044272184371948242e+00
2.663150548934936523e+00,-3.626809358596801758e+00,1.813723444938659668e+00
2.242628335952758789e+00,-2.964930534362792969e+00,1.394116759300231934e+00
2.591681241989135742e+00,-3.560780048370361328e+00,1.744509220123291016e+00
2.584663391113281250e+00,-3.506327867507934570e+00,1.724140524864196777e+00
2.721947431564331055e+00,-3.692879915237426758e+00,1.832473039627075195e+00
2.865498781204223633e+00,-3.841519594192504883e+00,1.939548134803771973e+00
2.683265209197998047e+00,-3.637768507003784180e+00,1.811977624893188477e+00
2.720111370086669922e+00,-3.682697772979736328e+00,1.820465922355651855e+00
2.720393180847167969e+00,-3.716972112655639648e+00,1.839974164962768555e+00
2.663498640060424805e+00,-3.665244817733764648e+00,1.827875494956970215e+00
2.656155586242675781e+00,-3.620810508728027344e+00,1.807081222534179688e+00
2.827027559280395508e+00,-3.831005096435546875e+00,1.910292387008666992e+00
2.930438756942749023e+00,-4.024383544921875000e+00,2.054053544998168945e+00
2.870274782180786133e+00,-3.884645700454711914e+00,1.973177671432495117e+00
2.779434919357299805e+00,-3.799949169158935547e+00,1.895612359046936035e+00
2.525345802307128906e+00,-3.498559713363647461e+00,1.732761859893798828e+00
2.782683134078979492e+00,-3.806584835052490234e+00,1.927367210388183594e+00
3.080215930938720703e+00,-4.195249080657958984e+00,2.161367893218994141e+00
2.773802757263183594e+00,-3.761140346527099609e+00,1.867395997047424316e+00
2.704824447631835938e+00,-3.690035581588745117e+00,1.842470407485961914e+00
