3.156682968139648438e+00,-2.945384263992309570e+00,2.359525442123413086e+00
4.096454143524169922e+00,-3.814718723297119141e+00,3.147483825683593750e+00
3.923158168792724609e+00,-3.674180507659912109e+00,2.956871986389160156e+00
3.901140451431274414e+00,-3.648893594741821289e+00,2.959873676300048828e+00
3.829994440078735352e+00,-3.631569147109985352e+00,2.932805061340332031e+00
4.091031551361083984e+00,-3.810516595840454102e+00,3.132026672363281250e+00
4.100797653198242188e+00,-3.806311368942260742e+00,3.098730802536010742e+00
4.200561523437500000e+00,-3.867505073547363281e+00,3.186801910400390625e+00
4.168071746826171875e+00,-3.867733955383300781e+00,3.194836854934692383e+00
3.850895881652832031e+00,-3.601344347000122070e+00,2.920530796051025391e+00
3.957259654998779297e+00,-3.697629451751708984e+00,3.037674188613891602e+00
6.029017925262451172e+00,-5.927145481109619141e+00,4.948575973510742188e+00
3.966587066650390625e+00,-3.727659702301025391e+00,3.052871704101562500e+00
3.935380220413208008e+00,-3.638284921646118164e+00,2.974117517471313477e+00
3.478815078735351562e+00,-3.158358335494995117e+00,2.500134706497192383e+00
4.141397953033447266e+00,-3.834534883499145508e+00,3.156274557113647461e+00
3.945895910263061523e+00,-3.703923940658569336e+00,3.032187461853027344e+00
4.161094188690185547e+00,-3.851933002471923828e+00,3.175569057464599609e+00
4.247777938842773438e+00,-3.898727178573608398e+00,3.216076612472534180e+00
3.435201406478881836e+00,-3.108995437622070312e+00,2.510823011398315430e+00
4.013848304748535156e+00,-3.770183563232421875e+00,3.046737194061279297e+00
4.127481937408447266e+00,-3.843320608139038086e+00,3.133431196212768555e+00
4.016200065612792969e+00,-3.743604183197021484e+00,3.049304962158203125e+00
4.043891429901123047e+00,-3.798959970474243164e+00,3.086743354797363281e+00
4.003240585327148438e+00,-3.751918077468872070e+00,3.074676752090454102e+00
4.016252994537353516e+00,-3.742701530456542969e+00,3.066377401351928711e+00
3.686321735382080078e+00,-3.366817951202392578e+00,2.702584743499755859e+00
4.044666767120361328e+00,-3.780171632766723633e+00,3.061427831649780273e+00
3.775944471359252930e+00,-3.507019281387329102e+00,2.836891651153564453e+00
4.213995933532714844e+00,-3.894954681396484375e+00,3.211002588272094727e+00
3.996896743774414062e+00,-3.758459568023681641e+00,3.054964303970336914e+00
4.060647964477539062e+00,-3.828039646148681641e+00,3.142800331115722656e+00
3.867263555526733398e+00,-3.600109100341796875e+00,2.934814214706420898e+00
3.089409351348876953e+00,-2.882834434509277344e+00,2.296716213226318359e+00
3.668476819992065430e+00,-3.438019990921020508e+00,2.785976409912109375e+00
4.038301467895507812e+00,-3.773279905319213867e+00,3.096081972122192383e+00
4.101747989654541016e+00,-3.813427686691284180e+00,3.137745618820190430e+00
4.008192062377929688e+00,-3.733243703842163086e+00,3.022903203964233398e+00
4.293321132659912109e+00,-4.019731521606445312e+00,3.304531812667846680e+00
4.025730133056640625e+00,-3.735884666442871094e+00,3.051514625549316406e+00
3.989976406097412109e+00,-3.701214551925659180e+00,2.987735748291015625e+00
3.774811983108520508e+00,-3.475523710250854492e+00,2.848148584365844727e+00
3.963982105255126953e+00,-3.724036455154418945e+00,3.044830799102783203e+00
4.022770404815673828e+00,-3.739707231521606445e+00,3.069185733795166016e+00
