-1.005455970764160156e+00,6.046370506286621094e+00,-1.849989414215087891e+00
-1.214864730834960938e+00,6.776755332946777344e+00,-2.092978000640869141e+00
-5.444179773330688477e-01,4.516108036041259766e+00,-1.460188388824462891e+00
-7.526233792304992676e-01,5.246788024902343750e+00,-1.637809753417968750e+00
-1.248547554016113281e+00,6.899230957031250000e+00,-2.171640157699584961e+00
-8.993563652038574219e-01,5.677320003509521484e+00,-1.748468399047851562e+00
-1.054562330245971680e+00,6.171101093292236328e+00,-1.908118128776550293e+00
-1.034175515174865723e+00,6.235705852508544922e+00,-1.950948596000671387e+00
-1.213291645050048828e+00,6.679829120635986328e+00,-2.056935787200927734e+00
-1.103028416633605957e+00,6.379064559936523438e+00,-2.012404918670654297e+00
-1.052373409271240234e+00,6.074696540832519531e+00,-1.853646993637084961e+00
-1.194974660873413086e+00,6.895701885223388672e+00,-2.143803834915161133e+00
-1.081994891166687012e+00,6.269781112670898438e+00,-1.953394174575805664e+00
-1.026307106018066406e+00,6.018006324768066406e+00,-1.846889019012451172e+00
-8.056664466857910156e-01,5.446198940277099609e+00,-1.718533754348754883e+00
-7.967006564140319824e-01,5.435080051422119141e+00,-1.720526337623596191e+00
-1.011518478393554688e+00,5.986772060394287109e+00,-1.831403255462646484e+00
-3.251466453075408936e-01,3.409097909927368164e+00,-1.073853850364685059e+00
-1.143869161605834961e+00,6.514456272125244141e+00,-2.043559312820434570e+00
-1.057608962059020996e+00,6.193383216857910156e+00,-1.925180912017822266e+00
-6.912540197372436523e-01,5.103632450103759766e+00,-1.633793115615844727e+00
-1.055721163749694824e+00,6.123498439788818359e+00,-1.908578038215637207e+00
-1.021310567855834961e+00,6.115863323211669922e+00,-1.888477325439453125e+00
-7.042678594589233398e-01,5.092597961425781250e+00,-1.625177741050720215e+00
-1.214924812316894531e+00,6.813543319702148438e+00,-2.135554790496826172e+00
-9.434140920639038086e-01,5.772892951965332031e+00,-1.752741217613220215e+00
-1.180768609046936035e+00,6.862021923065185547e+00,-2.191009521484375000e+00
-1.074587106704711914e+00,6.243671894073486328e+00,-1.940414786338806152e+00
-7.409504055976867676e-01,5.278708457946777344e+00,-1.670128583908081055e+00
-8.175964355468750000e-01,5.410762310028076172e+00,-1.700267791748046875e+00
-8.135117888450622559e-01,5.421144008636474609e+00,-1.690797805786132812e+00
-8.086537718772888184e-01,5.378237724304199219e+00,-1.666753172874450684e+00
-1.029259920120239258e+00,6.110985755920410156e+00,-1.885000824928283691e+00
-8.676956295967102051e-01,5.496205806732177734e+00,-1.678454279899597168e+00
-1.861072897911071777e+00,8.784459114074707031e+00,-2.625255823135375977e+00
-1.054133653640747070e+00,6.074820518493652344e+00,-1.844648718833923340e+00
-9.973440766334533691e-01,6.021050453186035156e+00,-1.842851042747497559e+00
-1.078217148780822754e+00,6.254380226135253906e+00,-1.967610359191894531e+00
-6.737570166587829590e-01,5.087538242340087891e+00,-1.620066761970520020e+00
-1.035294413566589355e+00,6.174789905548095703e+00,-1.898923039436340332e+00
-1.200620770454406738e+00,6.765458583831787109e+00,-2.135881900787353516e+00
-1.014344096183776855e+00,6.118746280670166016e+00,-1.883680105209350586e+00
-1.052764058113098145e+00,6.151209354400634766e+00,-1.887253046035766602e+00
