3.363909959793090820e+00,-4.584947109222412109e+00,2.587797880172729492e+00
3.651385307312011719e+00,-4.937828063964843750e+00,2.830357551574707031e+00
3.115023612976074219e+00,-4.140891075134277344e+00,2.271829843521118164e+00
3.748739719390869141e+00,-5.048556327819824219e+00,2.881156682968139648e+00
3.325797796249389648e+00,-4.525649070739746094e+00,2.542756319046020508e+00
3.405312538146972656e+00,-4.558383941650390625e+00,2.566015720367431641e+00
3.785476446151733398e+00,-5.035660266876220703e+00,2.837089061737060547e+00
3.268282890319824219e+00,-4.391509532928466797e+00,2.441541194915771484e+00
3.471437454223632812e+00,-4.658218383789062500e+00,2.613960742950439453e+00
3.418185710906982422e+00,-4.599705219268798828e+00,2.566700458526611328e+00
3.296880483627319336e+00,-4.378287792205810547e+00,2.455757379531860352e+00
3.333655357360839844e+00,-4.503491401672363281e+00,2.532580375671386719e+00
3.657836198806762695e+00,-4.861895561218261719e+00,2.771333217620849609e+00
3.851253032684326172e+00,-5.092612743377685547e+00,2.911572456359863281e+00
3.661528348922729492e+00,-4.907332420349121094e+00,2.779605150222778320e+00
3.424644470214843750e+00,-4.598764896392822266e+00,2.593573808670043945e+00
3.764522314071655273e+00,-5.019633769989013672e+00,2.825419664382934570e+00
4.246618270874023438e+00,-5.711916446685791016e+00,3.336169481277465820e+00
3.314221858978271484e+00,-4.478340625762939453e+00,2.500283479690551758e+00
3.224198818206787109e+00,-4.382593631744384766e+00,2.425450801849365234e+00
3.273787260055541992e+00,-4.366928577423095703e+00,2.445574283599853516e+00
3.134312868118286133e+00,-4.227994918823242188e+00,2.329928636550903320e+00
3.386207103729248047e+00,-4.561472892761230469e+00,2.578298568725585938e+00
3.383123874664306641e+00,-4.533660411834716797e+00,2.538383722305297852e+00
3.269052982330322266e+00,-4.317882537841796875e+00,2.388855457305908203e+00
3.342827320098876953e+00,-4.482748985290527344e+00,2.517390727996826172e+00
4.291658401489257812e+00,-5.776973724365234375e+00,3.324162483215332031e+00
3.398543119430541992e+00,-4.570952892303466797e+00,2.556708335876464844e+00
3.295693159103393555e+00,-4.483197689056396484e+00,2.493515729904174805e+00
1.103848814964294434e+00,-2.498673200607299805e-01,-3.130877912044525146e-01
1.122731208801269531e+00,-2.755826413631439209e-01,-2.724040448665618896e-01
1.133724331855773926e+00,-3.772845864295959473e-01,-1.933140754699707031e-01
1.122817039489746094e+00,-2.734801471233367920e-01,-2.919303476810455322e-01
1.216463327407836914e+00,-6.705705523490905762e-01,2.308592759072780609e-02
1.120720624923706055e+00,-2.768383026123046875e-01,-2.605621814727783203e-01
1.134080171585083008e+00,-1.788088083267211914e-01,-3.401680290699005127e-01
1.127824783325195312e+00,-3.464945256710052490e-01,-2.192337810993194580e-01
1.109250426292419434e+00,-2.598925530910491943e-01,-3.006322085857391357e-01
1.130366683006286621e+00,-2.366934269666671753e-01,-3.126866817474365234e-01
1.154330492019653320e+00,-2.308517396450042725e-01,-3.157644271850585938e-01
1.183571457862854004e+00,-2.251181900501251221e-01,-3.304909467697143555e-01
1.119020104408264160e+00,-5.261183977127075195e-01,-7.314864546060562134e-02
1.111475825309753418e+00,-2.349129915237426758e-01,-2.999262511730194092e-01
1.078355431556701660e+00,-2.999706864356994629e-01,-2.519258856773376465e-01
1.169071912765502930e+00,-4.357937276363372803e-01,-1.388953477144241333e-01
1.109355688095092773e+00,-2.559083700180053711e-01,-2.613144814968109131e-01
1.166219711303710938e+00,-4.063510894775390625e-01,-1.729987859725952148e-01
1.145222187042236328e+00,-2.414103895425796509e-01,-3.151351213455200195e-01
1.099830031394958496e+00,-2.453240007162094116e-01,-2.771461009979248047e-01
1.086156010627746582e+00,-4.687617421150207520e-01,-1.189475208520889282e-01
1.137616038322448730e+00,-2.812569737434387207e-01,-2.868674695491790771e-01
1.089468359947204590e+00,-3.166016340255737305e-01,-2.500175535678863525e-01
1.166232347488403320e+00,-2.371880114078521729e-01,-3.371958136558532715e-01
1.104780316352844238e+00,-3.186283111572265625e-01,-2.440905869007110596e-01
1.317197203636169434e+00,-1.078191041946411133e+00,3.475456833839416504e-01
1.125813007354736328e+00,-2.471864074468612671e-01,-2.766853868961334229e-01
1.120417237281799316e+00,-3.900125026702880859e-01,-1.609074920415878296e-01
1.126984477043151855e+00,-5.321039557456970215e-01,-6.504937261343002319e-02
1.155712723731994629e+00,-5.923467278480529785e-01,-1.797067373991012573e-02
1.097017168998718262e+00,-2.272613346576690674e-01,-3.148347735404968262e-01
1.254989981651306152e+00,-2.043571919202804565e-01,-3.760013282299041748e-01
1.219586610794067383e+00,-1.207961514592170715e-01,-4.090055823326110840e-01
1.231181859970092773e+00,-1.539352685213088989e-01,-3.863397836685180664e-01
1.140456676483154297e+00,-2.580162882804870605e-01,-2.869585454463958740e-01
1.101027369499206543e+00,-3.284415006637573242e-01,-2.374263852834701538e-01
1.132862925529479980e+00,-2.485334873199462891e-01,-3.129452466964721680e-01
1.082424402236938477e+00,-3.014374673366546631e-01,-2.639598846435546875e-01
1.132232427597045898e+00,-2.547028064727783203e-01,-3.018097877502441406e-01
1.124930262565612793e+00,-3.237222731113433838e-01,-2.558796107769012451e-01
1.153278470039367676e+00,-4.039301276206970215e-01,-1.616444289684295654e-01
1.145964503288269043e+00,-2.203008979558944702e-01,-3.382017612457275391e-01
1.679214119911193848e+00,4.191127419471740723e-01,-9.135245084762573242e-01
1.145135045051574707e+00,-2.742713689804077148e-01,-3.088575899600982666e-01
1.219029307365417480e+00,-4.811159670352935791e-01,-1.130589842796325684e-01
1.328759193420410156e+00,-1.032751798629760742e+00,2.697335481643676758e-01
1.126965999603271484e+00,-2.546439170837402344e-01,-3.336358368396759033e-01
1.122808456420898438e+00,-1.878719627857208252e-01,-3.496999144554138184e-01
1.118410110473632812e+00,-2.776144742965698242e-01,-2.582995593547821045e-01
1.144317984580993652e+00,-2.527673244476318359e-01,-3.359874486923217773e-01
1.114029884338378906e+00,-2.363056093454360962e-01,-2.871378362178802490e-01
1.138640284538269043e+00,-2.614079713821411133e-01,-3.271557986736297607e-01
1.152773261070251465e+00,-4.719312191009521484e-01,-1.234508231282234192e-01
1.154436469078063965e+00,-2.602086365222930908e-01,-3.211385011672973633e-01
1.300051450729370117e+00,-1.302589058876037598e+00,4.766216874122619629e-01
1.101123094558715820e+00,-2.598709464073181152e-01,-3.169977068901062012e-01
1.086681246757507324e+00,-2.735458612442016602e-01,-2.748512923717498779e-01
1.146207571029663086e+00,-2.580482363700866699e-01,-3.064213395118713379e-01
1.190535664558410645e+00,-2.538846731185913086e-01,-3.016805648803710938e-01
1.166529655456542969e+00,-2.734251320362091064e-01,-3.082204163074493408e-01
1.123216986656188965e+00,-3.231413960456848145e-01,-2.391519099473953247e-01
1.120959520339965820e+00,-2.650642096996307373e-01,-3.107950389385223389e-01
1.211277604103088379e+00,-5.822293758392333984e-01,-5.000451207160949707e-02
1.134955644607543945e+00,-2.366916686296463013e-01,-2.929571270942687988e-01
1.090217232704162598e+00,-3.753597736358642578e-01,-1.823821663856506348e-01
1.122495174407958984e+00,-2.455842047929763794e-01,-2.894220948219299316e-01
1.192318081855773926e+00,-2.097675204277038574e-01,-3.649199903011322021e-01
1.137287735939025879e+00,-2.521009445190429688e-01,-2.896208167076110840e-01
1.128822565078735352e+00,-2.742437124252319336e-01,-2.778891324996948242e-01
1.176117181777954102e+00,-6.293318867683410645e-01,-1.160882133990526199e-02
3.959378242492675781e+00,2.071166753768920898e+00,-2.649039030075073242e+00
3.973836660385131836e+00,2.110934734344482422e+00,-2.655725479125976562e+00
3.913133859634399414e+00,2.094267845153808594e+00,-2.653450250625610352e+00
3.937259912490844727e+00,2.098927021026611328e+00,-2.625422716140747070e+00
3.973796844482421875e+00,2.072066545486450195e+00,-2.642950534820556641e+00
3.970336437225341797e+00,2.120999574661254883e+00,-2.654038429260253906e+00
3.959929704666137695e+00,2.079163074493408203e+00,-2.646229982376098633e+00
3.960202693939208984e+00,2.074901819229125977e+00,-2.635553359985351562e+00
3.958004713058471680e+00,2.085757255554199219e+00,-2.644918918609619141e+00
3.991149902343750000e+00,2.085596084594726562e+00,-2.648111820220947266e+00
3.982147932052612305e+00,2.100379943847656250e+00,-2.660109758377075195e+00
3.985752344131469727e+00,2.098800897598266602e+00,-2.654802083969116211e+00
3.978960752487182617e+00,2.095087766647338867e+00,-2.672824859619140625e+00
3.949433088302612305e+00,2.055539846420288086e+00,-2.655653238296508789e+00
3.959159135818481445e+00,2.090731382369995117e+00,-2.662350893020629883e+00
3.970781087875366211e+00,2.061806678771972656e+00,-2.639292955398559570e+00
4.115697383880615234e+00,2.175891160964965820e+00,-2.755944252014160156e+00
3.967775821685791016e+00,2.098731756210327148e+00,-2.680984258651733398e+00
3.995182514190673828e+00,2.089949846267700195e+00,-2.655625581741333008e+00
3.923886060714721680e+00,2.076431989669799805e+00,-2.653986454010009766e+00
4.011252403259277344e+00,2.068684339523315430e+00,-2.651184082031250000e+00
3.949480056762695312e+00,2.070492982864379883e+00,-2.650122880935668945e+00
3.972894191741943359e+00,2.081492662429809570e+00,-2.657576322555541992e+00
3.976719141006469727e+00,2.064666271209716797e+00,-2.649236917495727539e+00
3.991763591766357422e+00,2.072157859802246094e+00,-2.679343938827514648e+00
3.969017028808593750e+00,2.085307836532592773e+00,-2.642319202423095703e+00
3.993430614471435547e+00,2.093810319900512695e+00,-2.648902416229248047e+00
3.927230834960937500e+00,2.106922149658203125e+00,-2.654858827590942383e+00
4.708422183990478516e+00,2.649071931838989258e+00,-3.202350378036499023e+00
3.986373662948608398e+00,2.084162235260009766e+00,-2.657792329788208008e+00
3.978190183639526367e+00,2.084651708602905273e+00,-2.621886491775512695e+00
3.988080739974975586e+00,2.105608701705932617e+00,-2.642992496490478516e+00
4.001495838165283203e+00,2.098834514617919922e+00,-2.639887571334838867e+00
3.966563701629638672e+00,2.087283611297607422e+00,-2.659173727035522461e+00
3.964390754699707031e+00,2.089720249176025391e+00,-2.654506683349609375e+00
3.995697259902954102e+00,2.080004930496215820e+00,-2.661989212036132812e+00
3.971447229385375977e+00,2.082709312438964844e+00,-2.643525600433349609e+00
3.994530677795410156e+00,2.082541704177856445e+00,-2.637010335922241211e+00
4.163502216339111328e+00,2.162725448608398438e+00,-2.742805719375610352e+00
3.995278120040893555e+00,2.084336996078491211e+00,-2.646081686019897461e+00
3.964471340179443359e+00,2.081755638122558594e+00,-2.657003164291381836e+00
3.483219146728515625e+00,1.711533427238464355e+00,-2.278873205184936523e+00
3.988000631332397461e+00,2.071308612823486328e+00,-2.640345335006713867e+00
4.559080123901367188e+00,2.495306730270385742e+00,-3.074123144149780273e+00
4.011515140533447266e+00,2.105213642120361328e+00,-2.670542955398559570e+00
4.008456707000732422e+00,2.078474044799804688e+00,-2.661320447921752930e+00
3.955056905746459961e+00,2.102181911468505859e+00,-2.676922559738159180e+00
4.507804393768310547e+00,2.445842266082763672e+00,-3.036275386810302734e+00
4.000463008880615234e+00,2.128390073776245117e+00,-2.666868686676025391e+00
3.964708566665649414e+00,2.062883138656616211e+00,-2.649093151092529297e+00
3.967255592346191406e+00,2.101933002471923828e+00,-2.663474798202514648e+00
4.005682945251464844e+00,2.096671819686889648e+00,-2.669723272323608398e+00
3.976926803588867188e+00,2.104613780975341797e+00,-2.655326366424560547e+00
3.962307453155517578e+00,2.099527597427368164e+00,-2.665576696395874023e+00
3.988854169845581055e+00,2.077503681182861328e+00,-2.641995906829833984e+00
3.966190576553344727e+00,2.102212190628051758e+00,-2.654496908187866211e+00
3.946934461593627930e+00,2.076235532760620117e+00,-2.660314083099365234e+00
4.194762229919433594e+00,2.185745716094970703e+00,-2.762728691101074219e+00
3.978899240493774414e+00,2.085165500640869141e+00,-2.629989862442016602e+00
3.948883056640625000e+00,2.093043804168701172e+00,-2.660525560379028320e+00
3.974400997161865234e+00,2.093021631240844727e+00,-2.659397363662719727e+00
3.997609138488769531e+00,2.078603982925415039e+00,-2.634436368942260742e+00
3.976043701171875000e+00,2.085436820983886719e+00,-2.652039527893066406e+00
3.984662055969238281e+00,2.073679685592651367e+00,-2.652311325073242188e+00
3.974687099456787109e+00,2.091823577880859375e+00,-2.651180028915405273e+00
3.972782850265502930e+00,2.060983419418334961e+00,-2.649630308151245117e+00
3.967266798019409180e+00,2.133064031600952148e+00,-2.680746078491210938e+00
3.963593244552612305e+00,2.093640804290771484e+00,-2.661787033081054688e+00
3.985475540161132812e+00,2.082620620727539062e+00,-2.644178628921508789e+00
3.963314056396484375e+00,2.092940330505371094e+00,-2.626990318298339844e+00
4.484282016754150391e+00,2.411032199859619141e+00,-2.999546766281127930e+00
3.958911895751953125e+00,2.117135047912597656e+00,-2.687930107116699219e+00
3.969784975051879883e+00,2.099153995513916016e+00,-2.666472673416137695e+00
4.083353042602539062e+00,2.138274908065795898e+00,-2.697206258773803711e+00
4.203598499298095703e+00,2.261088132858276367e+00,-2.836213588714599609e+00
3.957695484161376953e+00,2.098397016525268555e+00,-2.657797574996948242e+00
3.996362924575805664e+00,2.079266548156738281e+00,-2.628924608230590820e+00
3.966054201126098633e+00,2.075047254562377930e+00,-2.661174774169921875e+00
3.988400220870971680e+00,2.091540575027465820e+00,-2.656302213668823242e+00
4.058144569396972656e+00,2.121563434600830078e+00,-2.680873394012451172e+00
