-9.079284667968750000e-01,-4.444815158843994141e+00,2.133673906326293945e+00
-9.052953124046325684e-01,-4.457082748413085938e+00,2.159712314605712891e+00
-9.587982892990112305e-01,-4.657215595245361328e+00,2.232090473175048828e+00
-9.124161601066589355e-01,-4.440968990325927734e+00,2.114815235137939453e+00
-9.369234442710876465e-01,-4.482119083404541016e+00,2.134279966354370117e+00
-9.197925329208374023e-01,-4.366841316223144531e+00,2.078911066055297852e+00
-9.683412909507751465e-01,-4.693081378936767578e+00,2.272089004516601562e+00
-8.906154632568359375e-01,-4.563213825225830078e+00,2.199489831924438477e+00
-9.358699917793273926e-01,-4.482096672058105469e+00,2.162851095199584961e+00
-9.350026249885559082e-01,-4.522720813751220703e+00,2.155835866928100586e+00
-9.464418292045593262e-01,-4.523719310760498047e+00,2.187478780746459961e+00
-9.032230377197265625e-01,-4.480507850646972656e+00,2.149516582489013672e+00
-9.289172887802124023e-01,-4.469364643096923828e+00,2.146919012069702148e+00
-9.396600127220153809e-01,-4.516919136047363281e+00,2.181493043899536133e+00
-8.363190293312072754e-01,-4.253296375274658203e+00,1.971510529518127441e+00
-9.318496584892272949e-01,-4.465709686279296875e+00,2.139195203781127930e+00
-8.670051097869873047e-01,-4.226511478424072266e+00,1.990774631500244141e+00
-9.174314141273498535e-01,-4.406594753265380859e+00,2.110068082809448242e+00
-9.235951900482177734e-01,-4.538866043090820312e+00,2.182639122009277344e+00
-1.029530286788940430e+00,-4.746476650238037109e+00,2.336005687713623047e+00
-9.464154839515686035e-01,-4.666053295135498047e+00,2.228193044662475586e+00
-9.375501871109008789e-01,-4.465910911560058594e+00,2.112611293792724609e+00
-8.920034170150756836e-01,-4.411209106445312500e+00,2.095477104187011719e+00
-9.338122606277465820e-01,-4.538495540618896484e+00,2.166351318359375000e+00
-9.221165776252746582e-01,-4.424507141113281250e+00,2.133772850036621094e+00
-1.061193823814392090e+00,-4.897867679595947266e+00,2.433219671249389648e+00
-9.114251136779785156e-01,-4.481880664825439453e+00,2.124239444732666016e+00
-9.156785011291503906e-01,-4.519455909729003906e+00,2.157310485839843750e+00
-9.217237830162048340e-01,-4.536138057708740234e+00,2.170178174972534180e+00
-9.301602840423583984e-01,-4.510640144348144531e+00,2.176043987274169922e+00
-9.333764314651489258e-01,-4.534144878387451172e+00,2.177291870117187500e+00
-9.652022123336791992e-01,-4.601483821868896484e+00,2.238101005554199219e+00
-8.886121511459350586e-01,-4.338642120361328125e+00,2.064712285995483398e+00
-9.334009289741516113e-01,-4.498570442199707031e+00,2.134965658187866211e+00
-9.464536309242248535e-01,-4.509276866912841797e+00,2.160371541976928711e+00
-9.313971996307373047e-01,-4.476279258728027344e+00,2.160437107086181641e+00
-9.236771464347839355e-01,-4.506025314331054688e+00,2.179787158966064453e+00
-8.986167907714843750e-01,-4.441635131835937500e+00,2.102287292480468750e+00
-9.116510748863220215e-01,-4.500967025756835938e+00,2.150151252746582031e+00
-7.324660420417785645e-01,-3.914272069931030273e+00,1.789323687553405762e+00
-9.210287332534790039e-01,-4.529537200927734375e+00,2.159724712371826172e+00
-9.233968853950500488e-01,-4.459332942962646484e+00,2.158454656600952148e+00
-9.392621517181396484e-01,-4.551721572875976562e+00,2.200139284133911133e+00
-9.098663926124572754e-01,-4.494310379028320312e+00,2.158440113067626953e+00
-1.125826001167297363e+00,-5.073321819305419922e+00,2.537383079528808594e+00
