3.023303508758544922e+00,-4.053472042083740234e+00,-5.251513481140136719e+00,4.226011276245117188e+00,3.917208433151245117e+00,-3.898498535156250000e+00,-4.883921623229980469e+00
3.037689208984375000e+00,-3.884740591049194336e+00,-5.865742683410644531e+00,4.110564231872558594e+00,3.527165889739990234e+00,-3.435472726821899414e+00,-5.117997169494628906e+00
2.721985816955566406e+00,-3.703192710876464844e+00,-4.752135753631591797e+00,3.783970594406127930e+00,3.532170295715332031e+00,-3.510504722595214844e+00,-4.394272327423095703e+00
2.504956960678100586e+00,-3.285455703735351562e+00,-5.099286079406738281e+00,3.475730895996093750e+00,2.950256347656250000e+00,-2.892301559448242188e+00,-4.374989509582519531e+00
2.560831308364868164e+00,-3.461741924285888672e+00,-4.572393894195556641e+00,3.541136026382446289e+00,3.278889656066894531e+00,-3.217395067214965820e+00,-4.236385345458984375e+00
-1.437804102897644043e+00,1.313794970512390137e+00,9.262549281120300293e-01,-1.631555914878845215e+00,-1.315763235092163086e+00,2.203383207321166992e+00,1.777318000793457031e+00
-1.485419034957885742e+00,1.378625750541687012e+00,1.427442669868469238e+00,-1.917328119277954102e+00,-1.586144566535949707e+00,2.361459970474243164e+00,1.867622375488281250e+00
-2.294766426086425781e+00,2.145462274551391602e+00,1.132631421089172363e+00,-2.353226423263549805e+00,-1.738978505134582520e+00,3.168376445770263672e+00,2.863025188446044922e+00
-1.729980468750000000e+00,1.662468910217285156e+00,2.285343408584594727e+00,-2.585896968841552734e+00,-2.304316997528076172e+00,2.967576026916503906e+00,2.251452684402465820e+00
-2.453986406326293945e+00,2.282985687255859375e+00,1.187427282333374023e+00,-2.515842437744140625e+00,-1.828469753265380859e+00,3.348827838897705078e+00,3.045006036758422852e+00
-1.775940179824829102e+00,1.769315481185913086e+00,2.666360378265380859e+00,-2.846822500228881836e+00,-2.641836166381835938e+00,3.254858970642089844e+00,2.464822292327880859e+00
-2.479694843292236328e+00,2.285749435424804688e+00,1.281683683395385742e+00,-2.564774513244628906e+00,-1.854614615440368652e+00,3.401882886886596680e+00,3.057071685791015625e+00
2.976166486740112305e+00,-3.794777631759643555e+00,-5.851080417633056641e+00,4.076331615447998047e+00,3.464695930480957031e+00,-3.399739503860473633e+00,-5.076420307159423828e+00
3.025140523910522461e+00,-4.093800544738769531e+00,-5.193894386291503906e+00,4.198403835296630859e+00,3.916493177413940430e+00,-3.913669347763061523e+00,-4.846317768096923828e+00
2.677388906478881836e+00,-3.432097673416137695e+00,-5.414704799652099609e+00,3.671874284744262695e+00,3.083316564559936523e+00,-3.046659946441650391e+00,-4.676233768463134766e+00
2.566734075546264648e+00,-3.540097475051879883e+00,-4.356710433959960938e+00,3.562524795532226562e+00,3.453000783920288086e+00,-3.391179323196411133e+00,-4.121640682220458984e+00
2.516143083572387695e+00,-3.308843374252319336e+00,-5.045538425445556641e+00,3.549956083297729492e+00,3.049401521682739258e+00,-2.937955141067504883e+00,-4.348044395446777344e+00
-1.831599831581115723e+00,1.705767989158630371e+00,1.714927315711975098e+00,-2.348910570144653320e+00,-1.938897967338562012e+00,2.883382558822631836e+00,2.320723295211791992e+00
-2.122286319732666016e+00,1.968607902526855469e+00,1.044379234313964844e+00,-2.236586570739746094e+00,-1.638449311256408691e+00,3.028199434280395508e+00,2.646618604660034180e+00
-1.658911108970642090e+00,1.618717551231384277e+00,2.388131380081176758e+00,-2.591702222824096680e+00,-2.353888273239135742e+00,2.931207418441772461e+00,2.206754446029663086e+00
-2.497446537017822266e+00,2.296878337860107422e+00,8.748264312744140625e-01,-2.341942071914672852e+00,-1.618492126464843750e+00,3.286299467086791992e+00,3.031200885772705078e+00
-1.692302942276000977e+00,1.658718109130859375e+00,2.546810388565063477e+00,-2.690799951553344727e+00,-2.518794298171997070e+00,3.053035736083984375e+00,2.269899368286132812e+00
-2.469009160995483398e+00,2.257216453552246094e+00,1.155974268913269043e+00,-2.490575075149536133e+00,-1.784701228141784668e+00,3.342865705490112305e+00,3.041213989257812500e+00
-1.795763850212097168e+00,1.792716026306152344e+00,2.735861301422119141e+00,-2.885596275329589844e+00,-2.714254617691040039e+00,3.268754482269287109e+00,2.445598363876342773e+00
2.719941139221191406e+00,-3.755013942718505859e+00,-4.668639183044433594e+00,3.888865709304809570e+00,3.643965244293212891e+00,-3.615303516387939453e+00,-4.391556262969970703e+00
2.693666458129882812e+00,-3.421396017074584961e+00,-5.543166637420654297e+00,3.676539182662963867e+00,3.013452768325805664e+00,-2.969485044479370117e+00,-4.773751735687255859e+00
2.752328634262084961e+00,-3.837100267410278320e+00,-4.601937294006347656e+00,3.894039869308471680e+00,3.755411148071289062e+00,-3.730962514877319336e+00,-4.365579128265380859e+00
2.515348911285400391e+00,-3.246412754058837891e+00,-5.221302986145019531e+00,3.479815721511840820e+00,2.936503410339355469e+00,-2.816085577011108398e+00,-4.451295375823974609e+00
2.584322452545166016e+00,-3.483449697494506836e+00,-4.649870395660400391e+00,3.557829380035400391e+00,3.317016601562500000e+00,-3.251309633255004883e+00,-4.259302139282226562e+00
-2.046847105026245117e+00,1.866449594497680664e+00,1.277120471000671387e+00,-2.307782888412475586e+00,-1.775463461875915527e+00,2.996582031250000000e+00,2.524528026580810547e+00
-1.627633929252624512e+00,1.534022569656372070e+00,2.128605365753173828e+00,-2.425520658493041992e+00,-2.167271375656127930e+00,2.814349651336669922e+00,2.156034946441650391e+00
-2.398870229721069336e+00,2.206268787384033203e+00,8.842951059341430664e-01,-2.301917314529418945e+00,-1.591351628303527832e+00,3.196723699569702148e+00,2.894901037216186523e+00
-1.714982867240905762e+00,1.652940988540649414e+00,2.480292320251464844e+00,-2.656405687332153320e+00,-2.434205770492553711e+00,3.020093917846679688e+00,2.259728193283081055e+00
-2.494718313217163086e+00,2.330694198608398438e+00,9.902874231338500977e-01,-2.425827503204345703e+00,-1.681858897209167480e+00,3.348054885864257812e+00,3.098731040954589844e+00
-1.716603279113769531e+00,1.694169878959655762e+00,2.692271709442138672e+00,-2.791549682617187500e+00,-2.611050844192504883e+00,3.158410310745239258e+00,2.334492206573486328e+00
-2.461250782012939453e+00,2.258918285369873047e+00,1.064083099365234375e+00,-2.450860023498535156e+00,-1.736279249191284180e+00,3.307039260864257812e+00,3.007951974868774414e+00
2.538289785385131836e+00,-3.178046703338623047e+00,-5.327033519744873047e+00,3.444250345230102539e+00,2.826285839080810547e+00,-2.765297889709472656e+00,-4.491099357604980469e+00
2.649239778518676758e+00,-3.738799333572387695e+00,-4.181480884552001953e+00,3.788895130157470703e+00,3.738377332687377930e+00,-3.703327178955078125e+00,-4.132802009582519531e+00
