2.807726621627807617e+00,-3.876486539840698242e+00,-5.111396312713623047e+00,4.022246360778808594e+00,3.905383586883544922e+00,-3.773319959640502930e+00,-4.683356285095214844e+00
2.768898010253906250e+00,-3.604998111724853516e+00,-5.725490093231201172e+00,3.831401824951171875e+00,3.454542636871337891e+00,-3.174102306365966797e+00,-4.914236545562744141e+00
2.800032377243041992e+00,-3.840428829193115234e+00,-5.185498237609863281e+00,3.942200899124145508e+00,3.799155712127685547e+00,-3.676228046417236328e+00,-4.643259048461914062e+00
3.619536399841308594e+00,-4.717613220214843750e+00,-6.837677001953125000e+00,4.875890731811523438e+00,4.577622890472412109e+00,-4.355489253997802734e+00,-5.952847003936767578e+00
2.489947319030761719e+00,-3.408172607421875000e+00,-4.858682632446289062e+00,3.501791477203369141e+00,3.324235916137695312e+00,-3.117481470108032227e+00,-4.308654308319091797e+00
-2.214012384414672852e+00,1.999962568283081055e+00,1.283414006233215332e+00,-2.429660320281982422e+00,-1.679047465324401855e+00,2.981083631515502930e+00,2.616642475128173828e+00
-1.951117515563964844e+00,1.753477811813354492e+00,2.190966606140136719e+00,-2.682787895202636719e+00,-2.111726522445678711e+00,2.983254194259643555e+00,2.268894195556640625e+00
-2.496159315109252930e+00,2.307273387908935547e+00,9.760352969169616699e-01,-2.466631889343261719e+00,-1.528502702713012695e+00,3.133036613464355469e+00,3.002763032913208008e+00
-2.042035341262817383e+00,1.844681859016418457e+00,2.411755084991455078e+00,-2.861773252487182617e+00,-2.314304113388061523e+00,3.185039043426513672e+00,2.418048858642578125e+00
-2.654330253601074219e+00,2.464164972305297852e+00,1.027472496032714844e+00,-2.593974828720092773e+00,-1.578378915786743164e+00,3.238209009170532227e+00,3.198325634002685547e+00
-1.970252752304077148e+00,1.795008897781372070e+00,2.571914434432983398e+00,-2.908547878265380859e+00,-2.436561584472656250e+00,3.231037616729736328e+00,2.395643234252929688e+00
-2.549526214599609375e+00,2.356736183166503906e+00,1.291144847869873047e+00,-2.629004955291748047e+00,-1.678239345550537109e+00,3.228276014328002930e+00,3.047498703002929688e+00
2.788527011871337891e+00,-3.632065057754516602e+00,-5.784265518188476562e+00,3.921637058258056641e+00,3.519144058227539062e+00,-3.272513389587402344e+00,-4.947424888610839844e+00
2.783881902694702148e+00,-3.920216798782348633e+00,-4.954987049102783203e+00,3.970333814620971680e+00,3.931995868682861328e+00,-3.836650609970092773e+00,-4.566369056701660156e+00
2.735782861709594727e+00,-3.599774599075317383e+00,-5.639769554138183594e+00,3.836660385131835938e+00,3.471031188964843750e+00,-3.283368825912475586e+00,-4.862065315246582031e+00
2.469124078750610352e+00,-3.390773057937622070e+00,-4.725776195526123047e+00,3.469361066818237305e+00,3.360069751739501953e+00,-3.166583299636840820e+00,-4.226821422576904297e+00
2.412523984909057617e+00,-3.303473711013793945e+00,-4.925791740417480469e+00,3.508827686309814453e+00,3.272449493408203125e+00,-3.022701501846313477e+00,-4.238053798675537109e+00
-1.974035263061523438e+00,1.757422447204589844e+00,1.855381846427917480e+00,-2.528081417083740234e+00,-1.912084937095642090e+00,2.898966312408447266e+00,2.288687944412231445e+00
-2.389407157897949219e+00,2.185946464538574219e+00,8.637326359748840332e-01,-2.375538349151611328e+00,-1.431842446327209473e+00,3.032221555709838867e+00,2.857367038726806641e+00
-1.896479606628417969e+00,1.707815051078796387e+00,2.362133741378784180e+00,-2.737814664840698242e+00,-2.240449190139770508e+00,3.004017114639282227e+00,2.228464841842651367e+00
-2.678828001022338867e+00,2.472265481948852539e+00,9.314395785331726074e-01,-2.529202461242675781e+00,-1.520417571067810059e+00,3.244403600692749023e+00,3.188268423080444336e+00
-1.975650191307067871e+00,1.782333016395568848e+00,2.529858589172363281e+00,-2.872900724411010742e+00,-2.422590970993041992e+00,3.188769340515136719e+00,2.330305814743041992e+00
-2.457873344421386719e+00,2.242298364639282227e+00,1.068457007408142090e+00,-2.443531751632690430e+00,-1.521241545677185059e+00,3.042374134063720703e+00,2.952082872390747070e+00
-1.868833541870117188e+00,1.701403737068176270e+00,2.467501401901245117e+00,-2.760555505752563477e+00,-2.349862813949584961e+00,3.050938606262207031e+00,2.209115982055664062e+00
2.755653142929077148e+00,-3.828049659729003906e+00,-5.123788833618164062e+00,3.970002174377441406e+00,3.792798042297363281e+00,-3.675627231597900391e+00,-4.619445323944091797e+00
2.734883546829223633e+00,-3.594383239746093750e+00,-5.679787158966064453e+00,3.822422742843627930e+00,3.416073560714721680e+00,-3.212800264358520508e+00,-4.901786327362060547e+00
2.764785528182983398e+00,-3.846976041793823242e+00,-5.152730941772460938e+00,3.943549871444702148e+00,3.819959402084350586e+00,-3.686224699020385742e+00,-4.627587795257568359e+00
2.415549993515014648e+00,-3.253349781036376953e+00,-5.050398349761962891e+00,3.451573133468627930e+00,3.203484296798706055e+00,-2.943570375442504883e+00,-4.320226192474365234e+00
2.482736587524414062e+00,-3.386248111724853516e+00,-4.729557037353515625e+00,3.467411518096923828e+00,3.348179578781127930e+00,-3.167089223861694336e+00,-4.247048854827880859e+00
-2.133447885513305664e+00,1.890417933464050293e+00,1.125490665435791016e+00,-2.331683635711669922e+00,-1.537802696228027344e+00,2.835669755935668945e+00,2.473295688629150391e+00
-1.815949320793151855e+00,1.585793018341064453e+00,2.219465017318725586e+00,-2.605680942535400391e+00,-2.129282474517822266e+00,2.876353502273559570e+00,2.135027885437011719e+00
-2.610342264175415039e+00,2.403377056121826172e+00,8.885301947593688965e-01,-2.496565818786621094e+00,-1.483956336975097656e+00,3.190074205398559570e+00,3.077045202255249023e+00
-1.885003089904785156e+00,1.658458709716796875e+00,2.626130580902099609e+00,-2.844690561294555664e+00,-2.419760465621948242e+00,3.101676702499389648e+00,2.166255712509155273e+00
-2.619653701782226562e+00,2.458780288696289062e+00,1.002559900283813477e+00,-2.530494213104248047e+00,-1.523007750511169434e+00,3.211547851562500000e+00,3.190776586532592773e+00
-1.879093170166015625e+00,1.671194434165954590e+00,2.598158121109008789e+00,-2.845803976058959961e+00,-2.431694269180297852e+00,3.134311676025390625e+00,2.191358089447021484e+00
-2.585853099822998047e+00,2.373628377914428711e+00,1.115328311920166016e+00,-2.591891050338745117e+00,-1.631781339645385742e+00,3.211577892303466797e+00,3.085797548294067383e+00
2.587824106216430664e+00,-3.461131095886230469e+00,-5.267392158508300781e+00,3.658965349197387695e+00,3.386556625366210938e+00,-3.183078765869140625e+00,-4.541549682617187500e+00
2.623025894165039062e+00,-3.633796691894531250e+00,-4.877262115478515625e+00,3.748148679733276367e+00,3.609886884689331055e+00,-3.456055164337158203e+00,-4.422115325927734375e+00
2.450683355331420898e+00,-3.268124818801879883e+00,-5.043808460235595703e+00,3.415914535522460938e+00,3.192293882369995117e+00,-2.960373163223266602e+00,-4.304893016815185547e+00
2.461785078048706055e+00,-3.400833606719970703e+00,-4.668610095977783203e+00,3.497528553009033203e+00,3.405152559280395508e+00,-3.231230497360229492e+00,-4.207738399505615234e+00
