3.819171428680419922e+00,-4.882496833801269531e+00,-7.008935451507568359e+00,5.437231063842773438e+00,4.729330062866210938e+00,-5.069024085998535156e+00,-6.504182815551757812e+00
3.913965940475463867e+00,-5.001064300537109375e+00,-7.126671314239501953e+00,5.370636463165283203e+00,4.715667724609375000e+00,-5.059183120727539062e+00,-6.545011520385742188e+00
4.744481086730957031e+00,-5.983368396759033203e+00,-8.429517745971679688e+00,6.274321556091308594e+00,5.498317241668701172e+00,-6.078107833862304688e+00,-7.662563800811767578e+00
4.230533123016357422e+00,-5.392243862152099609e+00,-7.533014774322509766e+00,5.700187206268310547e+00,4.990133285522460938e+00,-5.413690090179443359e+00,-6.950887680053710938e+00
3.817524194717407227e+00,-5.003760337829589844e+00,-7.034413337707519531e+00,5.300025939941406250e+00,4.628973007202148438e+00,-4.929487228393554688e+00,-6.551639080047607422e+00
-2.958556175231933594e+00,2.585833549499511719e+00,2.141190767288208008e+00,-3.518462419509887695e+00,-3.048586368560791016e+00,4.475575923919677734e+00,3.703955650329589844e+00
-2.965576887130737305e+00,2.581207036972045898e+00,2.241550922393798828e+00,-3.605540275573730469e+00,-3.037825345993041992e+00,4.517675399780273438e+00,3.676655292510986328e+00
-2.482992172241210938e+00,2.252273082733154297e+00,1.920076489448547363e+00,-3.004627943038940430e+00,-2.482791185379028320e+00,3.839189052581787109e+00,3.239875316619873047e+00
-3.314302206039428711e+00,2.658892154693603516e+00,2.551037549972534180e+00,-3.648677349090576172e+00,-2.965841054916381836e+00,4.647445201873779297e+00,3.825198650360107422e+00
-3.589087486267089844e+00,2.876610517501831055e+00,2.772918939590454102e+00,-4.007865428924560547e+00,-3.185684442520141602e+00,5.030600070953369141e+00,4.322516441345214844e+00
-3.006389856338500977e+00,2.407967329025268555e+00,2.328336477279663086e+00,-3.352955102920532227e+00,-2.600330352783203125e+00,4.333954811096191406e+00,3.593381166458129883e+00
-2.974685668945312500e+00,2.442676544189453125e+00,2.316854000091552734e+00,-3.340284347534179688e+00,-2.681897640228271484e+00,4.373780727386474609e+00,3.567632675170898438e+00
3.826357603073120117e+00,-4.883189678192138672e+00,-7.034085273742675781e+00,5.356455326080322266e+00,4.672665596008300781e+00,-5.014205455780029297e+00,-6.526971340179443359e+00
3.891903638839721680e+00,-5.004057884216308594e+00,-7.046943187713623047e+00,5.333083152770996094e+00,4.653861522674560547e+00,-5.110882759094238281e+00,-6.588480949401855469e+00
3.858117580413818359e+00,-4.976326942443847656e+00,-7.041650772094726562e+00,5.292889118194580078e+00,4.630323410034179688e+00,-5.064587593078613281e+00,-6.535768508911132812e+00
4.595402240753173828e+00,-5.858439445495605469e+00,-8.283965110778808594e+00,6.144619941711425781e+00,5.432619571685791016e+00,-5.826926231384277344e+00,-7.591523170471191406e+00
4.551826953887939453e+00,-5.857615470886230469e+00,-8.270286560058593750e+00,6.236756324768066406e+00,5.452006340026855469e+00,-5.811230182647705078e+00,-7.526406288146972656e+00
-2.738246202468872070e+00,2.280355930328369141e+00,2.016348838806152344e+00,-3.269742488861083984e+00,-2.696124076843261719e+00,4.124922752380371094e+00,3.528205871582031250e+00
-1.314764738082885742e+00,1.021512985229492188e+00,1.052387952804565430e+00,-1.704585909843444824e+00,-1.210977315902709961e+00,2.197072982788085938e+00,1.991624593734741211e+00
-2.925435543060302734e+00,2.703489780426025391e+00,2.287054538726806641e+00,-3.425513029098510742e+00,-2.733717679977416992e+00,4.234776020050048828e+00,3.571466445922851562e+00
-2.676274299621582031e+00,2.143808603286743164e+00,2.076005935668945312e+00,-2.927246093750000000e+00,-2.350625038146972656e+00,3.674314498901367188e+00,3.153303623199462891e+00
-2.756192684173583984e+00,2.321809291839599609e+00,2.050089359283447266e+00,-3.062231063842773438e+00,-2.394893646240234375e+00,3.819443702697753906e+00,3.272628307342529297e+00
-1.873585700988769531e+00,1.117256283760070801e+00,1.473012447357177734e+00,-1.897226929664611816e+00,-1.385626435279846191e+00,2.417232513427734375e+00,2.366732597351074219e+00
-2.843451023101806641e+00,2.313870191574096680e+00,2.197870016098022461e+00,-3.177927494049072266e+00,-2.557154893875122070e+00,4.136697292327880859e+00,3.378039836883544922e+00
3.815040826797485352e+00,-4.908666133880615234e+00,-7.067053794860839844e+00,5.393270492553710938e+00,4.590424537658691406e+00,-5.031896591186523438e+00,-6.520022869110107422e+00
3.867886066436767578e+00,-5.021136283874511719e+00,-7.058341026306152344e+00,5.363269805908203125e+00,4.632750988006591797e+00,-5.091685771942138672e+00,-6.619480133056640625e+00
4.534343719482421875e+00,-5.838621616363525391e+00,-8.305944442749023438e+00,6.217182159423828125e+00,5.430234909057617188e+00,-5.855040073394775391e+00,-7.503066539764404297e+00
4.535181999206542969e+00,-5.831842422485351562e+00,-8.306122779846191406e+00,6.200896263122558594e+00,5.453834533691406250e+00,-5.780255317687988281e+00,-7.661442756652832031e+00
4.677323341369628906e+00,-5.949842453002929688e+00,-8.489400863647460938e+00,6.263783931732177734e+00,5.576801776885986328e+00,-5.945891380310058594e+00,-7.749848365783691406e+00
-2.256703853607177734e+00,1.990172743797302246e+00,1.656103849411010742e+00,-2.700907707214355469e+00,-2.141863346099853516e+00,3.542743682861328125e+00,2.864407539367675781e+00
-1.824689626693725586e+00,1.515784263610839844e+00,1.373120069503784180e+00,-2.198326110839843750e+00,-1.603455543518066406e+00,2.815368175506591797e+00,2.457876205444335938e+00
-2.957156181335449219e+00,2.656555414199829102e+00,2.301249027252197266e+00,-3.409830570220947266e+00,-2.694008350372314453e+00,4.290519714355468750e+00,3.544463872909545898e+00
-2.679115533828735352e+00,2.183438777923583984e+00,2.094691276550292969e+00,-3.026570796966552734e+00,-2.382150173187255859e+00,3.732442378997802734e+00,3.166893959045410156e+00
-3.188143253326416016e+00,2.636088609695434570e+00,2.488378524780273438e+00,-3.541892528533935547e+00,-2.820724248886108398e+00,4.423735618591308594e+00,3.728177070617675781e+00
-3.143663406372070312e+00,2.601647853851318359e+00,2.459991455078125000e+00,-3.488878250122070312e+00,-2.750829696655273438e+00,4.393498420715332031e+00,3.668220996856689453e+00
-2.728375911712646484e+00,2.191142797470092773e+00,2.083434343338012695e+00,-2.976700305938720703e+00,-2.286166667938232422e+00,3.891770601272583008e+00,3.218266010284423828e+00
4.313959121704101562e+00,-5.453447818756103516e+00,-7.769115447998046875e+00,5.858543872833251953e+00,5.145344734191894531e+00,-5.526673316955566406e+00,-7.156911849975585938e+00
3.933028697967529297e+00,-5.038189888000488281e+00,-7.138296127319335938e+00,5.459546089172363281e+00,4.691917419433593750e+00,-5.155862808227539062e+00,-6.636120796203613281e+00
3.309069156646728516e+00,-4.394259929656982422e+00,-6.198369026184082031e+00,4.824162960052490234e+00,4.197012901306152344e+00,-4.578536033630371094e+00,-5.963595390319824219e+00
4.423241615295410156e+00,-5.671216487884521484e+00,-8.152293205261230469e+00,6.047558784484863281e+00,5.349424362182617188e+00,-5.741398334503173828e+00,-7.441305160522460938e+00
4.689134120941162109e+00,-5.984800338745117188e+00,-8.464607238769531250e+00,6.254068374633789062e+00,5.542838096618652344e+00,-5.873631477355957031e+00,-7.732805252075195312e+00
-3.755665779113769531e+00,3.637408971786499023e+00,2.931801795959472656e+00,-4.605967521667480469e+00,-3.338884830474853516e+00,5.447896003723144531e+00,4.345269203186035156e+00
-2.854267597198486328e+00,2.697878599166870117e+00,2.359123706817626953e+00,-3.415665149688720703e+00,-2.390016078948974609e+00,4.196505069732666016e+00,3.471668481826782227e+00
-3.241396903991699219e+00,2.894645214080810547e+00,2.608961582183837891e+00,-3.795011281967163086e+00,-3.002080678939819336e+00,4.736148834228515625e+00,3.811527490615844727e+00
-2.996154785156250000e+00,2.635926008224487305e+00,2.460102796554565430e+00,-3.512514114379882812e+00,-2.586987733840942383e+00,4.347058296203613281e+00,3.540711879730224609e+00
-4.006761074066162109e+00,3.439343452453613281e+00,3.061981678009033203e+00,-4.569343090057373047e+00,-3.600129127502441406e+00,5.588813781738281250e+00,4.789977073669433594e+00
-3.797636032104492188e+00,3.291487216949462891e+00,2.986945152282714844e+00,-4.350334167480468750e+00,-3.435224771499633789e+00,5.316381454467773438e+00,4.544352531433105469e+00
-2.666992902755737305e+00,2.261778831481933594e+00,2.154970645904541016e+00,-2.995410442352294922e+00,-2.207046270370483398e+00,3.794410228729248047e+00,3.219171762466430664e+00
3.986851215362548828e+00,-5.046682357788085938e+00,-7.198935508728027344e+00,5.557085514068603516e+00,4.831693649291992188e+00,-5.180324077606201172e+00,-6.734863758087158203e+00
3.965270519256591797e+00,-5.070885658264160156e+00,-7.248860836029052734e+00,5.449748039245605469e+00,4.765779972076416016e+00,-5.228603363037109375e+00,-6.654990196228027344e+00
4.247944831848144531e+00,-5.396655082702636719e+00,-7.758727073669433594e+00,5.788833618164062500e+00,5.090927124023437500e+00,-5.443223953247070312e+00,-7.136023521423339844e+00
4.629094123840332031e+00,-5.950935363769531250e+00,-8.453620910644531250e+00,6.292414665222167969e+00,5.494340896606445312e+00,-5.892109870910644531e+00,-7.632508277893066406e+00
4.674988746643066406e+00,-5.952853202819824219e+00,-8.443874359130859375e+00,6.259164810180664062e+00,5.483340740203857422e+00,-5.873527526855468750e+00,-7.677301883697509766e+00
-2.685060501098632812e+00,2.363343715667724609e+00,2.041771411895751953e+00,-3.183731555938720703e+00,-2.262823581695556641e+00,3.861361026763916016e+00,3.226584434509277344e+00
-2.681501865386962891e+00,2.387293100357055664e+00,2.180978536605834961e+00,-3.139890193939208984e+00,-2.267655849456787109e+00,3.856978178024291992e+00,3.282091617584228516e+00
-2.902893304824829102e+00,2.477284908294677734e+00,2.405162096023559570e+00,-3.327727794647216797e+00,-2.435106277465820312e+00,4.139141082763671875e+00,3.417838573455810547e+00
-2.894364595413208008e+00,2.408838748931884766e+00,2.412174701690673828e+00,-3.367487430572509766e+00,-2.393140077590942383e+00,4.006106376647949219e+00,3.528469800949096680e+00
-3.146110057830810547e+00,2.655207633972167969e+00,2.565644264221191406e+00,-3.584214687347412109e+00,-2.599483489990234375e+00,4.465687274932861328e+00,3.603300571441650391e+00
-3.632388114929199219e+00,3.168577671051025391e+00,2.909411907196044922e+00,-4.196676254272460938e+00,-3.190194606781005859e+00,5.114294052124023438e+00,4.197944641113281250e+00
-3.826559066772460938e+00,3.334820032119750977e+00,3.110969066619873047e+00,-4.328553676605224609e+00,-3.252552270889282227e+00,5.326856613159179688e+00,4.488819122314453125e+00
3.720593452453613281e+00,-4.719148159027099609e+00,-6.739868640899658203e+00,5.112084865570068359e+00,4.523917198181152344e+00,-4.915474891662597656e+00,-6.290523052215576172e+00
