2.879542827606201172e+00,-3.796164989471435547e+00,-4.441382408142089844e+00,3.863041639328002930e+00,3.962209224700927734e+00,-3.783063650131225586e+00,-4.293490886688232422e+00
2.847246170043945312e+00,-3.407069683074951172e+00,-5.753873825073242188e+00,3.668222665786743164e+00,3.148494720458984375e+00,-2.843394517898559570e+00,-4.804601669311523438e+00
2.836486816406250000e+00,-3.760538816452026367e+00,-4.377136230468750000e+00,3.744106531143188477e+00,3.855097293853759766e+00,-3.680196285247802734e+00,-4.175989151000976562e+00
2.754149913787841797e+00,-3.404134035110473633e+00,-5.437475681304931641e+00,3.599144935607910156e+00,3.190824031829833984e+00,-2.979565620422363281e+00,-4.600634098052978516e+00
2.504210233688354492e+00,-3.269209384918212891e+00,-4.372889041900634766e+00,3.296891689300537109e+00,3.222500801086425781e+00,-3.002896308898925781e+00,-3.972008228302001953e+00
-1.815993070602416992e+00,1.738741517066955566e+00,1.037139892578125000e+00,-2.164369344711303711e+00,-1.692974090576171875e+00,2.744302749633789062e+00,2.276721477508544922e+00
-1.668682575225830078e+00,1.519144535064697266e+00,1.580255508422851562e+00,-2.276467323303222656e+00,-1.798947572708129883e+00,2.756476640701293945e+00,1.977230548858642578e+00
-2.070084571838378906e+00,2.061982154846191406e+00,9.698355197906494141e-01,-2.346822977066040039e+00,-1.742593526840209961e+00,2.961328268051147461e+00,2.675467014312744141e+00
-1.834075093269348145e+00,1.678547620773315430e+00,1.974028110504150391e+00,-2.605677843093872070e+00,-2.126657009124755859e+00,3.102471590042114258e+00,2.206923007965087891e+00
-2.523333549499511719e+00,2.553223609924316406e+00,1.273332595825195312e+00,-2.885615348815917969e+00,-2.098386526107788086e+00,3.535398244857788086e+00,3.253059864044189453e+00
-2.075707435607910156e+00,1.971872329711914062e+00,2.594036340713500977e+00,-3.150905370712280273e+00,-2.660333156585693359e+00,3.749620437622070312e+00,2.620855808258056641e+00
-2.644572257995605469e+00,2.675437927246093750e+00,1.235543370246887207e+00,-2.938271999359130859e+00,-2.076854705810546875e+00,3.621783971786499023e+00,3.383427619934082031e+00
2.760481834411621094e+00,-3.324337482452392578e+00,-5.637047767639160156e+00,3.630929708480834961e+00,3.111093282699584961e+00,-2.843470573425292969e+00,-4.712953567504882812e+00
2.962786436080932617e+00,-3.955328464508056641e+00,-4.434103488922119141e+00,3.932960510253906250e+00,4.102787494659423828e+00,-3.938461065292358398e+00,-4.328867435455322266e+00
2.793245553970336914e+00,-3.352351427078247070e+00,-5.756962299346923828e+00,3.627110004425048828e+00,3.078479290008544922e+00,-2.841295003890991211e+00,-4.781864166259765625e+00
2.861091613769531250e+00,-3.766968965530395508e+00,-4.482690811157226562e+00,3.748502016067504883e+00,3.880159854888916016e+00,-3.678078413009643555e+00,-4.277647495269775391e+00
2.488234519958496094e+00,-3.168176889419555664e+00,-4.790230751037597656e+00,3.343357086181640625e+00,3.079210042953491211e+00,-2.812600851058959961e+00,-4.084177494049072266e+00
-1.700402617454528809e+00,1.571567058563232422e+00,1.420248866081237793e+00,-2.235120058059692383e+00,-1.755655646324157715e+00,2.738718032836914062e+00,2.059036016464233398e+00
-2.151482105255126953e+00,2.161633253097534180e+00,8.858297467231750488e-01,-2.410648107528686523e+00,-1.742855429649353027e+00,3.042961597442626953e+00,2.777352094650268555e+00
-1.729325175285339355e+00,1.545030593872070312e+00,2.151328325271606445e+00,-2.605849742889404297e+00,-2.160252332687377930e+00,3.078800916671752930e+00,2.061204195022583008e+00
-2.273234605789184570e+00,2.267080068588256836e+00,9.173087477684020996e-01,-2.460950374603271484e+00,-1.790377974510192871e+00,3.109618425369262695e+00,2.902472257614135742e+00
-2.124552488327026367e+00,1.999199867248535156e+00,2.388861417770385742e+00,-3.049134969711303711e+00,-2.546382427215576172e+00,3.651460409164428711e+00,2.615925788879394531e+00
-2.653506517410278320e+00,2.668171644210815430e+00,1.168168306350708008e+00,-2.922875642776489258e+00,-2.066463232040405273e+00,3.606897115707397461e+00,3.412379980087280273e+00
-2.128755092620849609e+00,2.032983541488647461e+00,2.547016143798828125e+00,-3.149194002151489258e+00,-2.662784814834594727e+00,3.742460012435913086e+00,2.627794742584228516e+00
2.911817312240600586e+00,-3.878074169158935547e+00,-4.519683837890625000e+00,3.922577619552612305e+00,3.987190485000610352e+00,-3.815753698348999023e+00,-4.337072849273681641e+00
2.824830532073974609e+00,-3.392019033432006836e+00,-5.839231967926025391e+00,3.662916660308837891e+00,3.074592351913452148e+00,-2.841133117675781250e+00,-4.868812561035156250e+00
2.880426168441772461e+00,-3.893492221832275391e+00,-4.343840122222900391e+00,3.861560106277465820e+00,4.059360980987548828e+00,-3.863211393356323242e+00,-4.224051952362060547e+00
2.786891698837280273e+00,-3.409359693527221680e+00,-5.586483001708984375e+00,3.640336751937866211e+00,3.226087570190429688e+00,-2.962556838989257812e+00,-4.692777156829833984e+00
2.553455591201782227e+00,-3.307460069656372070e+00,-4.414806842803955078e+00,3.334983110427856445e+00,3.308568239212036133e+00,-3.079465627670288086e+00,-4.013816833496093750e+00
-2.105194807052612305e+00,2.036320447921752930e+00,1.116195559501647949e+00,-2.497984647750854492e+00,-1.852142930030822754e+00,3.079368352890014648e+00,2.624403715133666992e+00
-1.765489220619201660e+00,1.561631560325622559e+00,2.063000440597534180e+00,-2.587060689926147461e+00,-2.134732007980346680e+00,3.080371141433715820e+00,2.120496988296508789e+00
-2.295637845993041992e+00,2.326647043228149414e+00,7.490833401679992676e-01,-2.444856643676757812e+00,-1.713635683059692383e+00,3.083294630050659180e+00,2.936943054199218750e+00
-1.816850304603576660e+00,1.611979126930236816e+00,2.343642950057983398e+00,-2.734846830368041992e+00,-2.305451869964599609e+00,3.247760534286499023e+00,2.133609056472778320e+00
-2.315656661987304688e+00,2.381817579269409180e+00,8.616251349449157715e-01,-2.484970808029174805e+00,-1.756779074668884277e+00,3.120996952056884766e+00,3.039925098419189453e+00
-1.839438319206237793e+00,1.669670939445495605e+00,2.221635818481445312e+00,-2.711241960525512695e+00,-2.271406173706054688e+00,3.255097150802612305e+00,2.203778743743896484e+00
-2.365799903869628906e+00,2.343961238861083984e+00,1.123520612716674805e+00,-2.664092779159545898e+00,-1.947180509567260742e+00,3.283244609832763672e+00,3.001606464385986328e+00
2.917201995849609375e+00,-3.587955951690673828e+00,-5.643399715423583984e+00,3.793668270111083984e+00,3.418668746948242188e+00,-3.179301023483276367e+00,-4.791388511657714844e+00
2.931745767593383789e+00,-3.876338243484497070e+00,-4.572577953338623047e+00,3.898153305053710938e+00,3.984106540679931641e+00,-3.790892124176025391e+00,-4.382862091064453125e+00
2.793393850326538086e+00,-3.421032667160034180e+00,-5.497730255126953125e+00,3.605166673660278320e+00,3.235270023345947266e+00,-2.995570421218872070e+00,-4.625541687011718750e+00
2.648496150970458984e+00,-3.473749637603759766e+00,-4.390175819396972656e+00,3.516541242599487305e+00,3.557013034820556641e+00,-3.333878755569458008e+00,-4.091674327850341797e+00
2.526605844497680664e+00,-3.180107116699218750e+00,-4.850008964538574219e+00,3.328689336776733398e+00,3.080885171890258789e+00,-2.803287982940673828e+00,-4.131765842437744141e+00
-1.891067504882812500e+00,1.745818734169006348e+00,1.677285790443420410e+00,-2.513818740844726562e+00,-1.971768617630004883e+00,3.073224782943725586e+00,2.312860250473022461e+00
-2.416975736618041992e+00,2.467427968978881836e+00,9.230785369873046875e-01,-2.677417516708374023e+00,-1.886867403984069824e+00,3.344010591506958008e+00,3.123387813568115234e+00
-1.924164056777954102e+00,1.696973800659179688e+00,2.397707700729370117e+00,-2.834766387939453125e+00,-2.365817785263061523e+00,3.379496097564697266e+00,2.281466245651245117e+00
-2.428884983062744141e+00,2.517931699752807617e+00,7.872277498245239258e-01,-2.619649648666381836e+00,-1.789437294006347656e+00,3.234243392944335938e+00,3.178350210189819336e+00
-1.844794154167175293e+00,1.579635500907897949e+00,2.427570104598999023e+00,-2.784304380416870117e+00,-2.389915227890014648e+00,3.332222700119018555e+00,2.172266721725463867e+00
-2.437430143356323242e+00,2.520307302474975586e+00,1.004885673522949219e+00,-2.677999019622802734e+00,-1.911222100257873535e+00,3.308714628219604492e+00,3.193740129470825195e+00
-2.013964653015136719e+00,1.808959245681762695e+00,2.376553773880004883e+00,-2.940228700637817383e+00,-2.448790788650512695e+00,3.493155717849731445e+00,2.393261909484863281e+00
2.492202758789062500e+00,-3.295061111450195312e+00,-4.154804706573486328e+00,3.382160186767578125e+00,3.378002166748046875e+00,-3.133055686950683594e+00,-3.885091781616210938e+00
2.496227741241455078e+00,-3.084352016448974609e+00,-4.922605514526367188e+00,3.222108840942382812e+00,2.906818151473999023e+00,-2.692587614059448242e+00,-4.116711616516113281e+00
2.537798881530761719e+00,-3.397317171096801758e+00,-4.085271358489990234e+00,3.428529500961303711e+00,3.504610538482666016e+00,-3.276472568511962891e+00,-3.901737928390502930e+00
2.502861499786376953e+00,-3.091852903366088867e+00,-5.015497684478759766e+00,3.269511461257934570e+00,2.936171293258666992e+00,-2.722313880920410156e+00,-4.153636455535888672e+00
2.569300174713134766e+00,-3.328207492828369141e+00,-4.408236980438232422e+00,3.401128530502319336e+00,3.323489904403686523e+00,-3.071034669876098633e+00,-4.045470714569091797e+00
-2.075272321701049805e+00,2.024630069732666016e+00,1.122462868690490723e+00,-2.500239849090576172e+00,-1.875525355339050293e+00,3.087227106094360352e+00,2.620714426040649414e+00
-1.955761194229125977e+00,1.722315192222595215e+00,2.313167333602905273e+00,-2.787865400314331055e+00,-2.334565877914428711e+00,3.371587514877319336e+00,2.332621812820434570e+00
-2.517631292343139648e+00,2.637556791305541992e+00,7.442795634269714355e-01,-2.698115348815917969e+00,-1.853089213371276855e+00,3.310896635055541992e+00,3.326624393463134766e+00
-1.980440497398376465e+00,1.721048951148986816e+00,2.392382860183715820e+00,-2.886787891387939453e+00,-2.390101671218872070e+00,3.438087940216064453e+00,2.309971570968627930e+00
-2.412886381149291992e+00,2.487206459045410156e+00,9.761139154434204102e-01,-2.657372951507568359e+00,-1.844808578491210938e+00,3.241538286209106445e+00,3.175893783569335938e+00
-1.963535308837890625e+00,1.708886027336120605e+00,2.423097372055053711e+00,-2.897414207458496094e+00,-2.420365095138549805e+00,3.452687978744506836e+00,2.272952318191528320e+00
-2.505730390548706055e+00,2.632840394973754883e+00,1.239712238311767578e+00,-2.842824459075927734e+00,-2.045315504074096680e+00,3.467050313949584961e+00,3.312234640121459961e+00
2.455488204956054688e+00,-3.080371379852294922e+00,-4.555982589721679688e+00,3.167658805847167969e+00,2.986191987991333008e+00,-2.794020175933837891e+00,-3.935951471328735352e+00
2.457513570785522461e+00,-3.245615482330322266e+00,-4.144228458404541016e+00,3.285987854003906250e+00,3.302795171737670898e+00,-3.044820547103881836e+00,-3.843242645263671875e+00
2.450830459594726562e+00,-3.049668550491333008e+00,-4.715067863464355469e+00,3.189860582351684570e+00,2.923034429550170898e+00,-2.753347635269165039e+00,-3.997805356979370117e+00
2.494203805923461914e+00,-3.222496747970581055e+00,-4.193707942962646484e+00,3.307769536972045898e+00,3.281936407089233398e+00,-3.037593126296997070e+00,-3.888533353805541992e+00
2.467748880386352539e+00,-3.086503744125366211e+00,-4.576575756072998047e+00,3.244627714157104492e+00,3.035789251327514648e+00,-2.830281019210815430e+00,-3.947892904281616211e+00
-1.949737906455993652e+00,1.841385126113891602e+00,1.531199693679809570e+00,-2.517354011535644531e+00,-1.949884057044982910e+00,3.102101087570190430e+00,2.396144866943359375e+00
-2.335310697555541992e+00,2.342826128005981445e+00,1.197034358978271484e+00,-2.702623605728149414e+00,-1.979703545570373535e+00,3.339225053787231445e+00,3.019887447357177734e+00
-1.953296899795532227e+00,1.661566972732543945e+00,2.399950504302978516e+00,-2.805198431015014648e+00,-2.350414037704467773e+00,3.442792892456054688e+00,2.226028203964233398e+00
-2.409695386886596680e+00,2.515902280807495117e+00,9.169133305549621582e-01,-2.653494358062744141e+00,-1.851525545120239258e+00,3.196306467056274414e+00,3.200585126876831055e+00
-1.964957118034362793e+00,1.625798463821411133e+00,2.484413862228393555e+00,-2.824600934982299805e+00,-2.389789581298828125e+00,3.466977357864379883e+00,2.182735443115234375e+00
-2.498722791671752930e+00,2.628856420516967773e+00,1.174453020095825195e+00,-2.858533620834350586e+00,-2.037866115570068359e+00,3.416995286941528320e+00,3.357132434844970703e+00
-2.163582324981689453e+00,1.852141857147216797e+00,2.511386394500732422e+00,-3.052838325500488281e+00,-2.526547908782958984e+00,3.719875335693359375e+00,2.478825569152832031e+00
-9.593360126018524170e-03,-1.360382735729217529e-01,1.437721848487854004e-01,1.208301186561584473e-01,3.681116700172424316e-01,-8.622968196868896484e-02,-1.122791841626167297e-01
6.954874843358993530e-02,-1.476994603872299194e-01,-7.595815658569335938e-01,2.782449126243591309e-03,-1.275351792573928833e-01,1.432266682386398315e-01,-1.466525048017501831e-01
-2.940944395959377289e-02,-1.729242652654647827e-01,2.451633065938949585e-01,1.591278761625289917e-01,4.882399141788482666e-01,-1.675853133201599121e-01,-1.741268932819366455e-01
7.979150861501693726e-02,-1.514238417148590088e-01,-7.021449208259582520e-01,2.874120138585567474e-02,-8.636430650949478149e-02,8.162583410739898682e-02,-1.786584556102752686e-01
1.878547668457031250e-02,-2.137938588857650757e-01,1.755602955818176270e-01,2.235034257173538208e-01,5.080434679985046387e-01,-1.649717092514038086e-01,-2.250262498855590820e-01
3.113767504692077637e-02,-1.219125762581825256e-01,-4.326651096343994141e-01,1.178697403520345688e-02,9.530258364975452423e-03,5.394446849822998047e-02,-1.100724935531616211e-01
-1.085518717765808105e+00,8.800532221794128418e-01,8.962981104850769043e-01,-1.355960011482238770e+00,-9.666972160339355469e-01,1.621367692947387695e+00,1.244618415832519531e+00
-2.249977350234985352e+00,2.224624395370483398e+00,1.406785845756530762e+00,-2.714416503906250000e+00,-2.013157129287719727e+00,3.273101806640625000e+00,2.887221574783325195e+00
-2.038866519927978516e+00,1.742359519004821777e+00,2.183732032775878906e+00,-2.789198875427246094e+00,-2.268088579177856445e+00,3.435020208358764648e+00,2.323549270629882812e+00
-2.282355785369873047e+00,2.358853101730346680e+00,1.254304289817810059e+00,-2.722467899322509766e+00,-1.983015656471252441e+00,3.212535858154296875e+00,3.033959627151489258e+00
-2.217003583908081055e+00,1.960171580314636230e+00,2.254302024841308594e+00,-3.020551204681396484e+00,-2.410824775695800781e+00,3.676282644271850586e+00,2.592787027359008789e+00
-2.423046827316284180e+00,2.491685152053833008e+00,1.462149143218994141e+00,-2.928228378295898438e+00,-2.175668716430664062e+00,3.469535827636718750e+00,3.189707040786743164e+00
8.170755207538604736e-02,-1.496917754411697388e-01,-1.028717637062072754e+00,-9.797321259975433350e-02,-3.351801335811614990e-01,2.657440602779388428e-01,-1.119522005319595337e-01
-7.447872310876846313e-02,-1.354608237743377686e-01,5.596470832824707031e-01,1.811556667089462280e-01,6.390327811241149902e-01,-2.265429049730300903e-01,-1.140597090125083923e-01
7.843954861164093018e-02,-1.609627455472946167e-01,-9.718415141105651855e-01,-6.995440274477005005e-02,-3.154760301113128662e-01,1.969764083623886108e-01,-1.317582130432128906e-01
9.045029059052467346e-03,-2.412264347076416016e-01,5.975872278213500977e-01,3.329218327999114990e-01,8.203037381172180176e-01,-3.492835164070129395e-01,-2.691012918949127197e-01
4.806951805949211121e-02,-7.443138957023620605e-02,-8.837959170341491699e-01,-1.105104014277458191e-01,-3.229039311408996582e-01,1.909096240997314453e-01,-4.499154165387153625e-02
-4.659525677561759949e-02,-1.350052207708358765e-01,3.829034268856048584e-01,1.966498345136642456e-01,5.343445539474487305e-01,-1.508369743824005127e-01,-1.611209362745285034e-01
-7.074186801910400391e-01,5.737327933311462402e-01,4.212073981761932373e-01,-8.788501620292663574e-01,-6.558095216751098633e-01,1.073254108428955078e+00,8.692518472671508789e-01
-3.923743009567260742e+00,3.675355195999145508e+00,3.342198610305786133e+00,-4.943978309631347656e+00,-3.759771823883056641e+00,5.973085880279541016e+00,4.736837863922119141e+00
-3.948982238769531250e+00,4.121741771697998047e+00,2.777715921401977539e+00,-4.877137660980224609e+00,-3.697648286819458008e+00,5.612771987915039062e+00,5.231666564941406250e+00
-3.915078401565551758e+00,3.424093008041381836e+00,3.556386232376098633e+00,-4.936479091644287109e+00,-3.756813526153564453e+00,6.074698448181152344e+00,4.411389827728271484e+00
-3.868603944778442383e+00,4.126444339752197266e+00,2.728396654129028320e+00,-4.833968639373779297e+00,-3.627799987792968750e+00,5.558497428894042969e+00,5.245094299316406250e+00
-3.892112255096435547e+00,3.484131813049316406e+00,3.432157039642333984e+00,-4.904291629791259766e+00,-3.732602357864379883e+00,5.981777667999267578e+00,4.560429573059082031e+00
-5.797049403190612793e-02,-1.678932607173919678e-01,3.683575093746185303e-01,1.379845142364501953e-01,5.283485651016235352e-01,-1.440639197826385498e-01,-1.292059868574142456e-01
2.269484549760818481e-01,-3.214484155178070068e-01,-1.232990980148315430e+00,7.957410067319869995e-02,-2.052190154790878296e-01,8.687406778335571289e-02,-3.092197477817535400e-01
1.069273278117179871e-01,-3.430367410182952881e-01,2.950534820556640625e-01,4.462841153144836426e-01,8.808432817459106445e-01,-4.075005650520324707e-01,-3.995575606822967529e-01
7.235767692327499390e-02,-1.275560259819030762e-01,-1.061839938163757324e+00,-1.020768284797668457e-01,-4.180518090724945068e-01,2.608758211135864258e-01,-2.769939973950386047e-02
-8.839758485555648804e-02,-1.645862013101577759e-01,8.583989143371582031e-01,3.346993923187255859e-01,8.828064203262329102e-01,-2.876744270324707031e-01,-2.672429680824279785e-01
8.398558944463729858e-02,-5.750432237982749939e-02,-1.001750469207763672e+00,-1.255476921796798706e-01,-4.444851577281951904e-01,2.220392674207687378e-01,1.229534763842821121e-02
-6.137097999453544617e-02,-1.269764900207519531e-01,1.275305598974227905e-01,1.158870458602905273e-01,2.977417409420013428e-01,-2.402050793170928955e-02,-1.233618035912513733e-01
-3.933970212936401367e+00,4.077627182006835938e+00,2.823496103286743164e+00,-4.903899192810058594e+00,-3.738774061203002930e+00,5.663862705230712891e+00,5.230679512023925781e+00
-3.967125654220581055e+00,3.262744665145874023e+00,3.780081510543823242e+00,-4.991084575653076172e+00,-3.768653869628906250e+00,6.285818576812744141e+00,4.297052860260009766e+00
-3.864563703536987305e+00,4.329318523406982422e+00,2.527172803878784180e+00,-4.865090847015380859e+00,-3.687844038009643555e+00,5.429202556610107422e+00,5.501866817474365234e+00
-3.953189849853515625e+00,3.223942995071411133e+00,3.739800214767456055e+00,-4.949400424957275391e+00,-3.752923727035522461e+00,6.218126296997070312e+00,4.258506774902343750e+00
-3.836428642272949219e+00,4.089331626892089844e+00,2.727147579193115234e+00,-4.845592975616455078e+00,-3.662486076354980469e+00,5.553373813629150391e+00,5.230894088745117188e+00
3.193433880805969238e-01,-3.935278654098510742e-01,-9.918896555900573730e-01,2.892218530178070068e-01,7.154357433319091797e-02,-1.285574883222579956e-01,-4.010093212127685547e-01
4.883788898587226868e-02,-2.588482797145843506e-01,3.880025446414947510e-01,3.784155845642089844e-01,8.219434618949890137e-01,-3.799604475498199463e-01,-3.649136722087860107e-01
1.803908348083496094e-01,-2.509816288948059082e-01,-1.143308281898498535e+00,9.984747506678104401e-03,-2.753217220306396484e-01,1.394147276878356934e-01,-2.010166496038436890e-01
-8.989918045699596405e-03,-2.119239568710327148e-01,5.645988583564758301e-01,3.151608407497406006e-01,8.233730196952819824e-01,-3.025194108486175537e-01,-2.932726442813873291e-01
8.284866064786911011e-02,-9.794886410236358643e-02,-8.798595666885375977e-01,-1.077898070216178894e-01,-3.548317849636077881e-01,1.881394386291503906e-01,-8.710752241313457489e-03
-1.099465638399124146e-01,-1.441767960786819458e-01,6.090753078460693359e-01,2.361064404249191284e-01,6.838219165802001953e-01,-1.792560070753097534e-01,-2.021365612745285034e-01
3.728757426142692566e-02,-7.017455995082855225e-02,-6.343752145767211914e-01,-3.169580176472663879e-02,-1.682995855808258057e-01,1.058773547410964966e-01,-2.739703096449375153e-02
-3.989361524581909180e+00,3.504589796066284180e+00,3.486292362213134766e+00,-4.929985523223876953e+00,-3.706846952438354492e+00,6.060379505157470703e+00,4.597126960754394531e+00
-3.848954916000366211e+00,4.330832481384277344e+00,2.513113260269165039e+00,-4.844173431396484375e+00,-3.699812412261962891e+00,5.399416446685791016e+00,5.509712219238281250e+00
-3.961241960525512695e+00,3.227463483810424805e+00,3.747231245040893555e+00,-4.941870212554931641e+00,-3.701853990554809570e+00,6.249626159667968750e+00,4.198549270629882812e+00
-3.826643466949462891e+00,4.187045097351074219e+00,2.652740955352783203e+00,-4.857488155364990234e+00,-3.656833410263061523e+00,5.448886871337890625e+00,5.299079895019531250e+00
-3.666133403778076172e+00,3.257335424423217773e+00,3.168473005294799805e+00,-4.587841987609863281e+00,-3.449999332427978516e+00,5.602822303771972656e+00,4.214388370513916016e+00
1.788406670093536377e-01,-4.117956161499023438e-01,-1.072555780410766602e-03,5.005108714103698730e-01,7.618341445922851562e-01,-4.470633268356323242e-01,-4.994448423385620117e-01
2.818998694419860840e-01,-3.908970654010772705e-01,-9.832768440246582031e-01,2.886603474617004395e-01,4.709396511316299438e-02,-1.480268985033035278e-01,-3.928631544113159180e-01
4.254338890314102173e-02,-2.739192843437194824e-01,3.216243684291839600e-01,3.553180694580078125e-01,7.622537016868591309e-01,-2.997644841670989990e-01,-3.551572859287261963e-01
1.056687384843826294e-01,-1.208843216300010681e-01,-9.495105147361755371e-01,-6.720338016748428345e-02,-3.250808119773864746e-01,2.064425498247146606e-01,-3.634471818804740906e-02
-1.169800758361816406e-02,-2.797084748744964600e-01,5.781092643737792969e-01,3.730030357837677002e-01,8.812142610549926758e-01,-3.203388154506683350e-01,-3.325162231922149658e-01
1.985583305358886719e-01,-1.884957700967788696e-01,-1.111093997955322266e+00,2.784655056893825531e-02,-2.986994087696075439e-01,5.993665382266044617e-02,-1.453744620084762573e-01
4.500158503651618958e-02,-2.863204181194305420e-01,5.510572344064712524e-02,2.764391601085662842e-01,5.451242923736572266e-01,-2.004744559526443481e-01,-3.381000459194183350e-01
-3.817023038864135742e+00,3.954628467559814453e+00,2.784564256668090820e+00,-4.804414749145507812e+00,-3.668556213378906250e+00,5.591256618499755859e+00,5.071983337402343750e+00
-3.982654571533203125e+00,3.312569141387939453e+00,3.661771774291992188e+00,-4.944624900817871094e+00,-3.688569784164428711e+00,6.225970745086669922e+00,4.335614681243896484e+00
-3.863330125808715820e+00,4.255046844482421875e+00,2.642858505249023438e+00,-4.885412693023681641e+00,-3.729712247848510742e+00,5.478782176971435547e+00,5.445140838623046875e+00
-4.119448184967041016e+00,3.383368730545043945e+00,3.774071455001831055e+00,-5.140498638153076172e+00,-3.845525026321411133e+00,6.470752239227294922e+00,4.484161376953125000e+00
-4.037446975708007812e+00,4.249239921569824219e+00,2.919972896575927734e+00,-5.087301254272460938e+00,-3.831724166870117188e+00,5.769020080566406250e+00,5.447136878967285156e+00
6.316866874694824219e-01,-7.731673121452331543e-01,-1.205765485763549805e+00,7.629803419113159180e-01,5.712622404098510742e-01,-5.047186613082885742e-01,-8.920468091964721680e-01
5.771302580833435059e-01,-8.232949972152709961e-01,-7.349326014518737793e-01,8.685134649276733398e-01,9.949434995651245117e-01,-7.286911606788635254e-01,-9.845820665359497070e-01
1.277332454919815063e-01,-1.761920303106307983e-01,-7.191290855407714844e-01,4.228676855564117432e-02,-9.238754957914352417e-02,3.487449884414672852e-02,-1.461237967014312744e-01
-6.244722381234169006e-02,-1.934168189764022827e-01,4.497017264366149902e-01,2.566909492015838623e-01,7.016227841377258301e-01,-1.504793167114257812e-01,-2.410173118114471436e-01
