-2.500534057617187500e+00,2.451992988586425781e+00,1.335888624191284180e+00,-3.034397125244140625e+00,-2.373320102691650391e+00,3.765867948532104492e+00,2.647543907165527344e+00
-3.051942586898803711e+00,1.985771059989929199e+00,2.542036771774291992e+00,-3.425045490264892578e+00,-2.346778392791748047e+00,3.963893413543701172e+00,3.635336637496948242e+00
-2.537564754486083984e+00,8.305150270462036133e-01,2.669445753097534180e+00,-2.605412483215332031e+00,-1.459372401237487793e+00,2.802727222442626953e+00,3.183868408203125000e+00
-2.857125282287597656e+00,1.249148011207580566e+00,2.875519752502441406e+00,-3.055550098419189453e+00,-1.812373876571655273e+00,3.329379558563232422e+00,3.544862270355224609e+00
-2.592875480651855469e+00,1.365796446800231934e+00,2.518043994903564453e+00,-2.846034526824951172e+00,-1.812971830368041992e+00,3.212960004806518555e+00,3.296616077423095703e+00
-2.592609882354736328e+00,1.420482397079467773e+00,2.421154975891113281e+00,-2.872283458709716797e+00,-1.814029932022094727e+00,3.212275981903076172e+00,3.224996328353881836e+00
-2.811983108520507812e+00,1.209304571151733398e+00,2.750246763229370117e+00,-3.036294221878051758e+00,-1.876898169517517090e+00,3.333131551742553711e+00,3.538997411727905273e+00
3.330395460128784180e+00,-5.114953517913818359e+00,-6.982072353363037109e+00,5.355545043945312500e+00,5.195410251617431641e+00,-4.797387599945068359e+00,-6.595340251922607422e+00
3.326753377914428711e+00,-5.138023853302001953e+00,-6.915320873260498047e+00,5.377287864685058594e+00,5.160656929016113281e+00,-4.804204940795898438e+00,-6.610800743103027344e+00
3.338867187500000000e+00,-5.126476287841796875e+00,-6.971480369567871094e+00,5.335935592651367188e+00,5.220334529876708984e+00,-4.812720775604248047e+00,-6.621873855590820312e+00
3.691892147064208984e+00,-5.575161933898925781e+00,-7.729853630065917969e+00,5.814050674438476562e+00,5.653993606567382812e+00,-5.231878757476806641e+00,-7.206817626953125000e+00
2.819528102874755859e+00,-4.494496345520019531e+00,-6.141551017761230469e+00,4.603478431701660156e+00,4.531409263610839844e+00,-4.069453239440917969e+00,-5.741384506225585938e+00
-2.356766700744628906e+00,2.404931306838989258e+00,1.233319044113159180e+00,-2.883778095245361328e+00,-2.279923200607299805e+00,3.645816326141357422e+00,2.486235380172729492e+00
-3.145612716674804688e+00,2.692188262939453125e+00,2.323657035827636719e+00,-3.714354276657104492e+00,-2.721762180328369141e+00,4.473272323608398438e+00,3.658461570739746094e+00
-2.844356536865234375e+00,1.164522886276245117e+00,2.897370100021362305e+00,-2.983757734298706055e+00,-1.787033438682556152e+00,3.260293483734130859e+00,3.580264806747436523e+00
-2.765225172042846680e+00,1.326986551284790039e+00,2.745388507843017578e+00,-3.047936916351318359e+00,-1.844256639480590820e+00,3.346544981002807617e+00,3.465191364288330078e+00
-2.629665374755859375e+00,1.313978195190429688e+00,2.488659620285034180e+00,-2.864809751510620117e+00,-1.837498664855957031e+00,3.195524215698242188e+00,3.332326650619506836e+00
-2.537366151809692383e+00,1.417882204055786133e+00,2.383917570114135742e+00,-2.830714941024780273e+00,-1.857837557792663574e+00,3.173900604248046875e+00,3.169912099838256836e+00
-2.938708066940307617e+00,2.005785226821899414e+00,2.675169467926025391e+00,-3.446667909622192383e+00,-2.346851348876953125e+00,3.925440311431884766e+00,3.693138837814331055e+00
3.341594696044921875e+00,-5.132289409637451172e+00,-6.911869049072265625e+00,5.409592628479003906e+00,5.181795597076416016e+00,-4.784584522247314453e+00,-6.628979682922363281e+00
3.668375968933105469e+00,-5.530378341674804688e+00,-7.544922828674316406e+00,5.735406875610351562e+00,5.531729698181152344e+00,-5.149292945861816406e+00,-7.092362880706787109e+00
3.643029928207397461e+00,-5.530529022216796875e+00,-7.552408218383789062e+00,5.745236873626708984e+00,5.557935714721679688e+00,-5.164427757263183594e+00,-7.112297058105468750e+00
3.297004222869873047e+00,-5.083255290985107422e+00,-6.988533020019531250e+00,5.291699886322021484e+00,5.104638099670410156e+00,-4.726650238037109375e+00,-6.521998882293701172e+00
2.825473785400390625e+00,-4.487121582031250000e+00,-6.138180732727050781e+00,4.622160911560058594e+00,4.521140575408935547e+00,-4.093752861022949219e+00,-5.748334407806396484e+00
-2.847400665283203125e+00,1.998514533042907715e+00,2.315323352813720703e+00,-3.273057699203491211e+00,-2.217907667160034180e+00,3.792193889617919922e+00,3.427407979965209961e+00
-2.873313903808593750e+00,1.967460989952087402e+00,2.444104671478271484e+00,-3.246183872222900391e+00,-2.222611188888549805e+00,3.773756980895996094e+00,3.471272945404052734e+00
-2.707638740539550781e+00,1.571527242660522461e+00,2.502915143966674805e+00,-3.018478393554687500e+00,-1.953627586364746094e+00,3.419998884201049805e+00,3.339206695556640625e+00
-2.776516914367675781e+00,1.344547748565673828e+00,2.703015089035034180e+00,-3.038160085678100586e+00,-1.872731566429138184e+00,3.310163021087646484e+00,3.492261409759521484e+00
-2.717299938201904297e+00,1.389400482177734375e+00,2.563517570495605469e+00,-2.966641902923583984e+00,-1.840713262557983398e+00,3.314285993576049805e+00,3.375920057296752930e+00
-1.412803173065185547e+00,4.568918943405151367e-01,1.410308599472045898e+00,-1.583835601806640625e+00,-9.567331075668334961e-01,1.766122579574584961e+00,1.893769621849060059e+00
-2.573930501937866211e+00,2.656986713409423828e+00,1.872329354286193848e+00,-3.273617982864379883e+00,-2.598876714706420898e+00,4.045920848846435547e+00,3.183576345443725586e+00
3.125820875167846680e+00,-4.768588542938232422e+00,-6.453589916229248047e+00,4.972956180572509766e+00,4.852676391601562500e+00,-4.542621612548828125e+00,-6.171065807342529297e+00
4.053738594055175781e+00,-6.038793563842773438e+00,-8.242579460144042969e+00,6.241873741149902344e+00,5.984612464904785156e+00,-5.589381217956542969e+00,-7.701707363128662109e+00
3.745233297348022461e+00,-5.563779354095458984e+00,-7.633659362792968750e+00,5.796721458435058594e+00,5.593351364135742188e+00,-5.211986541748046875e+00,-7.185157775878906250e+00
3.338562726974487305e+00,-5.102172374725341797e+00,-6.990647792816162109e+00,5.297063827514648438e+00,5.135312557220458984e+00,-4.749919891357421875e+00,-6.552318096160888672e+00
2.786575794219970703e+00,-4.356582641601562500e+00,-6.022759914398193359e+00,4.517939567565917969e+00,4.419871807098388672e+00,-4.034146785736083984e+00,-5.587695121765136719e+00
-2.804520368576049805e+00,2.056784868240356445e+00,2.287749767303466797e+00,-3.255191326141357422e+00,-2.237712860107421875e+00,3.806838989257812500e+00,3.380290985107421875e+00
-2.820948362350463867e+00,2.127733230590820312e+00,2.237638235092163086e+00,-3.250238180160522461e+00,-2.254786729812622070e+00,3.833345413208007812e+00,3.353635311126708984e+00
-2.769020080566406250e+00,1.947533607482910156e+00,2.357953548431396484e+00,-3.165992259979248047e+00,-2.184709072113037109e+00,3.726438045501708984e+00,3.375146865844726562e+00
-2.755147457122802734e+00,2.191061496734619141e+00,2.174001693725585938e+00,-3.246683597564697266e+00,-2.328346967697143555e+00,3.780981063842773438e+00,3.301386594772338867e+00
-3.122847318649291992e+00,2.952625989913940430e+00,2.339478015899658203e+00,-3.795502424240112305e+00,-2.889237880706787109e+00,4.629128932952880859e+00,3.760592222213745117e+00
-2.385697364807128906e+00,1.006249666213989258e+00,2.440951347351074219e+00,-2.601200819015502930e+00,-1.526288986206054688e+00,2.974479675292968750e+00,3.171707153320312500e+00
-2.642592668533325195e+00,2.593788862228393555e+00,1.919896006584167480e+00,-3.306772708892822266e+00,-2.582479238510131836e+00,4.068097114562988281e+00,3.216089725494384766e+00
1.056440830230712891e+00,-1.521068811416625977e+00,-1.953134894371032715e+00,1.526555061340332031e+00,1.506554245948791504e+00,-1.462980747222900391e+00,-1.863039255142211914e+00
1.640900373458862305e-01,-5.641543865203857422e-01,-2.645108997821807861e-01,4.064145982265472412e-01,4.927188754081726074e-01,-5.311613082885742188e-01,-2.902672886848449707e-01
1.341203153133392334e-01,-5.419427752494812012e-01,-2.104259729385375977e-01,3.338982760906219482e-01,4.524427354335784912e-01,-5.176408290863037109e-01,-3.259090483188629150e-01
3.174269199371337891e-01,-5.101481676101684570e-01,-4.707633852958679199e-01,5.537309646606445312e-01,5.598101615905761719e-01,-6.145395040512084961e-01,-5.837297439575195312e-01
3.380894064903259277e-01,-5.162082910537719727e-01,-5.133568644523620605e-01,5.449291467666625977e-01,5.791670083999633789e-01,-5.979272723197937012e-01,-6.243343353271484375e-01
-6.161449477076530457e-02,-1.155824065208435059e-01,2.506753802299499512e-02,-5.972263868898153305e-03,1.069145649671554565e-01,-9.128153324127197266e-02,2.312673255801200867e-02
-8.522061109542846680e-01,7.552959024906158447e-02,7.485696077346801758e-01,-8.623220324516296387e-01,-3.918213546276092529e-01,9.050840735435485840e-01,1.027707815170288086e+00
-2.780078411102294922e+00,1.929410457611083984e+00,2.351343631744384766e+00,-3.168971061706542969e+00,-2.137654781341552734e+00,3.663722991943359375e+00,3.376850128173828125e+00
-2.743118286132812500e+00,1.905034303665161133e+00,2.324388027191162109e+00,-3.111129760742187500e+00,-2.124967336654663086e+00,3.667942762374877930e+00,3.326951980590820312e+00
-2.964274168014526367e+00,2.593222141265869141e+00,2.303400516510009766e+00,-3.631842374801635742e+00,-2.676836013793945312e+00,4.312649250030517578e+00,3.643793106079101562e+00
-3.251405477523803711e+00,1.306119918823242188e+00,3.459814071655273438e+00,-3.493378639221191406e+00,-2.031544208526611328e+00,3.875260353088378906e+00,4.224132537841796875e+00
-3.305391311645507812e+00,2.387006282806396484e+00,2.942731142044067383e+00,-3.912220716476440430e+00,-2.764430284500122070e+00,4.550599575042724609e+00,4.158917427062988281e+00
9.652905911207199097e-02,-3.389688134193420410e-01,-4.530128464102745056e-02,2.158006727695465088e-01,2.736116647720336914e-01,-3.450058400630950928e-01,-1.247357875108718872e-01
6.929305940866470337e-02,-3.696870207786560059e-01,-1.107390783727169037e-02,2.013803422451019287e-01,3.416326940059661865e-01,-3.987187743186950684e-01,-1.259387582540512085e-01
6.487056612968444824e-02,-3.846708238124847412e-01,-2.589327096939086914e-02,2.420894801616668701e-01,3.057305514812469482e-01,-4.053425192832946777e-01,-1.677600592374801636e-01
3.160516023635864258e-01,-5.865923166275024414e-01,-3.964430689811706543e-01,5.526644587516784668e-01,5.798754096031188965e-01,-6.441429853439331055e-01,-5.352534055709838867e-01
3.363642394542694092e-01,-4.901630282402038574e-01,-4.950035512447357178e-01,5.529735088348388672e-01,5.953462123870849609e-01,-6.432873606681823730e-01,-6.281588077545166016e-01
-6.661513447761535645e-02,-1.123560592532157898e-01,7.200935482978820801e-02,-1.279095886275172234e-03,1.442193388938903809e-01,-1.296708583831787109e-01,8.368378877639770508e-02
3.494788110256195068e-01,-7.298697829246520996e-01,-1.001852750778198242e+00,5.981498956680297852e-01,7.293755412101745605e-01,-4.464955031871795654e-01,-7.841824889183044434e-01
-4.267199516296386719e+00,3.992965698242187500e+00,3.313913822174072266e+00,-5.228976249694824219e+00,-3.882808208465576172e+00,6.412631511688232422e+00,5.220084190368652344e+00
-4.107326984405517578e+00,3.272939682006835938e+00,3.565641403198242188e+00,-4.858131408691406250e+00,-3.353015899658203125e+00,5.827157974243164062e+00,5.084720134735107422e+00
-4.905984878540039062e+00,4.854533195495605469e+00,3.676557302474975586e+00,-6.045583724975585938e+00,-4.573370933532714844e+00,7.494418144226074219e+00,5.889294624328613281e+00
-4.712918281555175781e+00,3.738362789154052734e+00,4.101199150085449219e+00,-5.504947185516357422e+00,-3.823308944702148438e+00,6.719305992126464844e+00,5.867183208465576172e+00
-4.505062103271484375e+00,3.952378511428833008e+00,3.691977024078369141e+00,-5.456667423248291016e+00,-3.905635118484497070e+00,6.699165344238281250e+00,5.615653991699218750e+00
-9.220659732818603516e-02,-2.422847747802734375e-01,2.515933811664581299e-01,1.472667511552572250e-02,2.037424147129058838e-01,-1.711147129535675049e-01,1.141084805130958557e-01
-1.262961328029632568e-01,-2.085884064435958862e-01,2.018316388130187988e-01,2.462662383913993835e-02,1.660385429859161377e-01,-1.113697886466979980e-01,1.057683676481246948e-01
-8.604376018047332764e-02,-1.505834460258483887e-01,1.517751812934875488e-01,1.111663412302732468e-02,1.639583408832550049e-01,-1.216471642255783081e-01,1.054480373859405518e-01
-1.208771914243698120e-01,-1.378628909587860107e-01,1.801232993602752686e-01,1.479827892035245895e-02,1.413184106349945068e-01,-9.161891043186187744e-02,1.407324224710464478e-01
-1.162071079015731812e-01,-7.254913449287414551e-02,1.925074309110641479e-01,-1.901321113109588623e-02,1.056180223822593689e-01,-7.292349636554718018e-02,7.749036699533462524e-02
-7.954488694667816162e-02,-5.869793146848678589e-02,1.318285763263702393e-01,1.394749712198972702e-02,1.042290776968002319e-01,-1.117379367351531982e-01,7.715626060962677002e-02
3.505530059337615967e-01,-7.702847719192504883e-01,-1.009754896163940430e+00,5.930842161178588867e-01,7.235993146896362305e-01,-4.128692150115966797e-01,-7.869293093681335449e-01
-4.532201766967773438e+00,4.109665870666503906e+00,3.630772113800048828e+00,-5.456844329833984375e+00,-4.020154476165771484e+00,6.733537197113037109e+00,5.551787376403808594e+00
-4.529674053192138672e+00,3.932492971420288086e+00,3.798354148864746094e+00,-5.477763175964355469e+00,-3.941769599914550781e+00,6.683041572570800781e+00,5.624738693237304688e+00
-4.441932678222656250e+00,4.736044883728027344e+00,3.151158094406127930e+00,-5.651019096374511719e+00,-4.312379837036132812e+00,7.105785369873046875e+00,5.360876083374023438e+00
-4.540635585784912109e+00,4.544117927551269531e+00,3.370579242706298828e+00,-5.625808715820312500e+00,-4.218850612640380859e+00,6.999423980712890625e+00,5.501073360443115234e+00
-4.536931037902832031e+00,4.337954044342041016e+00,3.491086244583129883e+00,-5.587657928466796875e+00,-4.137443065643310547e+00,6.944629669189453125e+00,5.563750743865966797e+00
-1.092889532446861267e-01,-1.725522726774215698e-01,2.658365666866302490e-01,3.678986430168151855e-02,1.312524974346160889e-01,-9.349520504474639893e-02,1.949184089899063110e-01
-1.652737259864807129e-01,-1.975584030151367188e-01,2.951229214668273926e-01,-2.448721788823604584e-02,1.939262002706527710e-01,-1.564994007349014282e-01,1.631383895874023438e-01
-1.231355294585227966e-01,-1.597588360309600830e-01,2.141997814178466797e-01,-1.596692204475402832e-02,1.487369239330291748e-01,-7.035298645496368408e-02,1.135480627417564392e-01
-8.788722753524780273e-02,-8.416429162025451660e-02,1.864188015460968018e-01,-7.929110527038574219e-02,9.753649681806564331e-02,-1.014502272009849548e-01,1.100612282752990723e-01
-1.178831681609153748e-01,-1.012507379055023193e-01,2.139476537704467773e-01,-5.610082671046257019e-02,1.122320517897605896e-01,-8.104365319013595581e-02,1.458791494369506836e-01
-1.677312552928924561e-01,-1.044905185699462891e-01,2.615624070167541504e-01,-6.414195895195007324e-02,1.113652586936950684e-01,-6.900284439325332642e-02,1.713637113571166992e-01
-3.497754037380218506e-01,1.305143116042017937e-03,3.515975475311279297e-01,-2.362696826457977295e-01,-2.012115344405174255e-02,1.645843386650085449e-01,3.336873054504394531e-01
-4.846328258514404297e+00,4.790738105773925781e+00,3.575845718383789062e+00,-5.908824443817138672e+00,-4.481237411499023438e+00,7.433073997497558594e+00,5.823745727539062500e+00
-4.742242813110351562e+00,4.951009750366210938e+00,3.439362049102783203e+00,-5.910689353942871094e+00,-4.530711650848388672e+00,7.465332984924316406e+00,5.750751018524169922e+00
-4.440102100372314453e+00,4.687442302703857422e+00,3.212550640106201172e+00,-5.582973003387451172e+00,-4.267370223999023438e+00,7.015430450439453125e+00,5.339414596557617188e+00
-4.522625923156738281e+00,4.526381492614746094e+00,3.374525070190429688e+00,-5.657649993896484375e+00,-4.192650794982910156e+00,7.018981933593750000e+00,5.473266601562500000e+00
-4.543181896209716797e+00,5.300248146057128906e+00,2.922503709793090820e+00,-5.918256282806396484e+00,-4.703100204467773438e+00,7.498890876770019531e+00,5.380443096160888672e+00
2.180731743574142456e-01,-3.818459212779998779e-01,-2.143663913011550903e-01,4.345164895057678223e-01,3.514315783977508545e-01,-4.406626820564270020e-01,-3.675303161144256592e-01
2.169410511851310730e-02,-1.815766543149948120e-01,-7.648592349141836166e-03,2.194395661354064941e-01,1.891962587833404541e-01,-2.346144318580627441e-01,-8.988291025161743164e-02
2.352957054972648621e-02,-1.974729001522064209e-01,1.587396860122680664e-02,1.380197405815124512e-01,2.268535196781158447e-01,-2.005295753479003906e-01,-1.181681007146835327e-01
-5.402860790491104126e-02,6.168438121676445007e-02,8.753466606140136719e-02,-9.491210803389549255e-03,4.916112869977951050e-02,-1.005204580724239349e-02,9.873273223638534546e-02
-1.013823598623275757e-01,-8.493117988109588623e-02,1.713409125804901123e-01,-5.401907488703727722e-02,8.107174187898635864e-02,-7.304302603006362915e-02,1.045286655426025391e-01
-1.445247232913970947e-01,-7.830452919006347656e-02,2.199167609214782715e-01,-5.246388912200927734e-02,9.849134087562561035e-02,-4.098234698176383972e-02,1.638858020305633545e-01
-4.299618601799011230e-01,-4.151549935340881348e-02,4.750585556030273438e-01,-2.742184400558471680e-01,4.361593723297119141e-02,1.797398775815963745e-01,4.139797091484069824e-01
-4.623251914978027344e+00,5.113188743591308594e+00,3.118780136108398438e+00,-5.854947566986083984e+00,-4.589756011962890625e+00,7.499792098999023438e+00,5.546362876892089844e+00
-4.728594303131103516e+00,4.981889724731445312e+00,3.387955427169799805e+00,-5.888944149017333984e+00,-4.551651000976562500e+00,7.454688072204589844e+00,5.675313949584960938e+00
-4.664616107940673828e+00,4.921516418457031250e+00,3.348031520843505859e+00,-5.880220413208007812e+00,-4.524069786071777344e+00,7.414469718933105469e+00,5.654582023620605469e+00
-4.785867214202880859e+00,4.915850639343261719e+00,3.469569683074951172e+00,-6.013007640838623047e+00,-4.541589260101318359e+00,7.536121368408203125e+00,5.747865676879882812e+00
-4.772583007812500000e+00,5.067988395690917969e+00,3.380210161209106445e+00,-6.045442104339599609e+00,-4.656687259674072266e+00,7.601440429687500000e+00,5.712110042572021484e+00
2.588923871517181396e-01,-3.252370357513427734e-01,-1.596021354198455811e-01,4.535120725631713867e-01,3.568724393844604492e-01,-3.158093094825744629e-01,-3.885410726070404053e-01
1.173500418663024902e-01,-3.111419379711151123e-01,-1.614800095558166504e-02,2.694045007228851318e-01,2.928873002529144287e-01,-2.734393775463104248e-01,-2.126865386962890625e-01
-4.084841907024383545e-01,-1.349726170301437378e-01,6.770867705345153809e-01,-2.632939517498016357e-01,9.301169961690902710e-02,1.013187691569328308e-01,5.166766047477722168e-01
-1.290716975927352905e-01,6.337161362171173096e-02,1.167041584849357605e-01,-9.970217943191528320e-02,1.675862632691860199e-02,6.141599640250205994e-02,1.038664728403091431e-01
-1.878748238086700439e-01,-2.498551644384860992e-02,2.342515289783477783e-01,-1.162074133753776550e-01,5.496776197105646133e-03,2.101564966142177582e-02,2.516430318355560303e-01
-2.039864510297775269e-01,-1.520355492830276489e-01,3.477052748203277588e-01,-1.105287075042724609e-01,1.307947784662246704e-01,-6.820994615554809570e-02,2.272301018238067627e-01
-1.348766125738620758e-02,-2.441721409559249878e-01,-6.324076652526855469e-02,1.112923622131347656e-01,2.212093919515609741e-01,-1.038710847496986389e-01,-1.220118030905723572e-01
-4.636753082275390625e+00,6.362267971038818359e+00,2.508796453475952148e+00,-6.185243129730224609e+00,-5.294686317443847656e+00,8.179430961608886719e+00,5.474156379699707031e+00
-4.494473934173583984e+00,5.333235263824462891e+00,2.918696641921997070e+00,-5.838296890258789062e+00,-4.695989131927490234e+00,7.537534236907958984e+00,5.367423534393310547e+00
-4.756459236145019531e+00,5.639617919921875000e+00,3.091295719146728516e+00,-6.168452739715576172e+00,-4.953137397766113281e+00,7.909755706787109375e+00,5.671441078186035156e+00
-4.847421169281005859e+00,4.840749263763427734e+00,3.662274122238159180e+00,-6.029466152191162109e+00,-4.489936351776123047e+00,7.417710304260253906e+00,5.887490749359130859e+00
-4.845931053161621094e+00,4.700072288513183594e+00,3.743054389953613281e+00,-6.002570152282714844e+00,-4.454246997833251953e+00,7.442336082458496094e+00,5.881232261657714844e+00
