-2.584900617599487305e+00,2.234346151351928711e+00,2.153820514678955078e+00,-2.953554868698120117e+00,-2.227757692337036133e+00,3.608878374099731445e+00,3.005862951278686523e+00
3.901478528976440430e+00,-4.964691162109375000e+00,-7.177439212799072266e+00,5.392307758331298828e+00,4.826282024383544922e+00,-4.985547065734863281e+00,-6.578785896301269531e+00
3.632969617843627930e+00,-4.676059246063232422e+00,-6.681128501892089844e+00,5.079548358917236328e+00,4.488943099975585938e+00,-4.713106155395507812e+00,-6.176631927490234375e+00
3.445481061935424805e+00,-4.434508323669433594e+00,-6.393161773681640625e+00,4.784169673919677734e+00,4.313387870788574219e+00,-4.456271648406982422e+00,-5.882590293884277344e+00
3.279920101165771484e+00,-4.265578269958496094e+00,-6.252101898193359375e+00,4.667478084564208984e+00,4.168958187103271484e+00,-4.345080375671386719e+00,-5.746625423431396484e+00
3.506580829620361328e+00,-4.527350425720214844e+00,-6.548663616180419922e+00,4.900300502777099609e+00,4.359903335571289062e+00,-4.477520942687988281e+00,-6.049521923065185547e+00
-2.198964595794677734e+00,1.910315275192260742e+00,1.767109870910644531e+00,-2.524127483367919922e+00,-1.852898359298706055e+00,3.136915683746337891e+00,2.564245223999023438e+00
-2.415962219238281250e+00,2.175778627395629883e+00,2.014894247055053711e+00,-2.766269207000732422e+00,-2.049527168273925781e+00,3.457307338714599609e+00,2.859897136688232422e+00
-2.421932935714721680e+00,2.109110593795776367e+00,2.084781646728515625e+00,-2.775673866271972656e+00,-2.090500354766845703e+00,3.390325069427490234e+00,2.873285055160522461e+00
-2.401604652404785156e+00,2.140695571899414062e+00,2.075567960739135742e+00,-2.801244258880615234e+00,-2.080352783203125000e+00,3.419826030731201172e+00,2.831577301025390625e+00
-2.516240596771240234e+00,2.193982601165771484e+00,2.200978279113769531e+00,-2.910837650299072266e+00,-2.229451894760131836e+00,3.550899505615234375e+00,3.060914039611816406e+00
-2.516944408416748047e+00,2.264804840087890625e+00,2.233588218688964844e+00,-2.927658796310424805e+00,-2.213537454605102539e+00,3.593978881835937500e+00,3.000020742416381836e+00
-2.524945020675659180e+00,2.242591142654418945e+00,2.255871534347534180e+00,-2.974394321441650391e+00,-2.204290628433227539e+00,3.555208683013916016e+00,3.013963699340820312e+00
3.866648912429809570e+00,-4.952677249908447266e+00,-7.077164649963378906e+00,5.422071933746337891e+00,4.770745277404785156e+00,-4.955492973327636719e+00,-6.567899227142333984e+00
3.690380096435546875e+00,-4.732295989990234375e+00,-6.823792934417724609e+00,5.136748313903808594e+00,4.555143356323242188e+00,-4.786929607391357422e+00,-6.264784812927246094e+00
3.394251346588134766e+00,-4.439125537872314453e+00,-6.411681175231933594e+00,4.845853805541992188e+00,4.293965339660644531e+00,-4.490000724792480469e+00,-5.906848430633544922e+00
3.411405324935913086e+00,-4.407404899597167969e+00,-6.426408767700195312e+00,4.837783336639404297e+00,4.272097587585449219e+00,-4.447751045227050781e+00,-5.895936012268066406e+00
3.479425430297851562e+00,-4.479965686798095703e+00,-6.499543190002441406e+00,4.878258705139160156e+00,4.315493583679199219e+00,-4.465770721435546875e+00,-5.997931480407714844e+00
-2.214698553085327148e+00,1.906167745590209961e+00,1.731677055358886719e+00,-2.546331167221069336e+00,-1.902932882308959961e+00,3.147495985031127930e+00,2.576038837432861328e+00
-2.408729314804077148e+00,2.105971574783325195e+00,2.081653594970703125e+00,-2.738339185714721680e+00,-2.118899822235107422e+00,3.423731803894042969e+00,2.881660461425781250e+00
-2.653976440429687500e+00,2.354018688201904297e+00,2.288028240203857422e+00,-3.039019584655761719e+00,-2.297683477401733398e+00,3.753240585327148438e+00,3.126280546188354492e+00
-2.650082349777221680e+00,2.314893245697021484e+00,2.296814441680908203e+00,-3.072824001312255859e+00,-2.297233581542968750e+00,3.691187620162963867e+00,3.165634632110595703e+00
-2.543369054794311523e+00,2.236906051635742188e+00,2.214376449584960938e+00,-2.916362762451171875e+00,-2.169089317321777344e+00,3.578411579132080078e+00,3.022009611129760742e+00
-2.519330739974975586e+00,2.264266490936279297e+00,2.232944011688232422e+00,-2.988077163696289062e+00,-2.219414710998535156e+00,3.551273822784423828e+00,3.014616012573242188e+00
-2.534413099288940430e+00,2.307548284530639648e+00,2.264900445938110352e+00,-2.913525342941284180e+00,-2.211851119995117188e+00,3.586030244827270508e+00,3.005865812301635742e+00
3.447468996047973633e+00,-4.405884742736816406e+00,-6.324775695800781250e+00,4.777819633483886719e+00,4.281762599945068359e+00,-4.512647151947021484e+00,-5.845265388488769531e+00
3.420553207397460938e+00,-4.447469711303710938e+00,-6.375082969665527344e+00,4.795063018798828125e+00,4.276647567749023438e+00,-4.466148376464843750e+00,-5.863297939300537109e+00
3.438459157943725586e+00,-4.386815071105957031e+00,-6.407035827636718750e+00,4.850644588470458984e+00,4.262631416320800781e+00,-4.483271598815917969e+00,-5.906007289886474609e+00
3.451863765716552734e+00,-4.444598674774169922e+00,-6.407201290130615234e+00,4.864233970642089844e+00,4.299766540527343750e+00,-4.462591171264648438e+00,-5.902182579040527344e+00
1.348105430603027344e+00,-1.810762286186218262e+00,-2.833205699920654297e+00,1.964117765426635742e+00,1.812777400016784668e+00,-1.792998552322387695e+00,-2.498241901397705078e+00
-2.199489355087280273e+00,1.920106887817382812e+00,1.756017088890075684e+00,-2.542836427688598633e+00,-1.886130094528198242e+00,3.164217948913574219e+00,2.575418949127197266e+00
-2.361424922943115234e+00,2.046848773956298828e+00,1.961495399475097656e+00,-2.667427539825439453e+00,-2.011857986450195312e+00,3.357413291931152344e+00,2.764075279235839844e+00
-2.336227178573608398e+00,2.015170812606811523e+00,1.965508222579956055e+00,-2.675465345382690430e+00,-2.028997898101806641e+00,3.317631483078002930e+00,2.754430532455444336e+00
-2.678055524826049805e+00,2.336705207824707031e+00,2.307376623153686523e+00,-3.039972305297851562e+00,-2.284422636032104492e+00,3.695647001266479492e+00,3.157373428344726562e+00
-3.179890394210815430e+00,2.827584028244018555e+00,2.820407867431640625e+00,-3.586519241333007812e+00,-2.725142240524291992e+00,4.472504615783691406e+00,3.761969327926635742e+00
-3.130720615386962891e+00,2.821433544158935547e+00,2.798897743225097656e+00,-3.646063327789306641e+00,-2.701846122741699219e+00,4.430683135986328125e+00,3.798311233520507812e+00
-2.822744131088256836e+00,2.490253925323486328e+00,2.572211503982543945e+00,-3.246934890747070312e+00,-2.402362585067749023e+00,3.961090564727783203e+00,3.394823551177978516e+00
7.032632231712341309e-01,-9.781622886657714844e-01,-1.471249461174011230e+00,1.031764984130859375e+00,9.841820597648620605e-01,-9.069324731826782227e-01,-1.324873208999633789e+00
4.416306912899017334e-01,-6.395056247711181641e-01,-1.029872417449951172e+00,7.276962995529174805e-01,6.858879923820495605e-01,-6.512383222579956055e-01,-8.763546943664550781e-01
4.193871915340423584e-01,-6.547018885612487793e-01,-9.750207662582397461e-01,6.997578144073486328e-01,6.851879954338073730e-01,-6.726566553115844727e-01,-9.543975591659545898e-01
3.971773386001586914e-01,-5.941476821899414062e-01,-8.858828544616699219e-01,6.781044006347656250e-01,6.496304869651794434e-01,-6.259286403656005859e-01,-8.985120654106140137e-01
2.258066385984420776e-01,-4.969652891159057617e-01,-7.298203706741333008e-01,4.694886207580566406e-01,5.086195468902587891e-01,-3.190715610980987549e-01,-6.607270240783691406e-01
1.947529762983322144e-01,-4.612146317958831787e-01,-6.892551183700561523e-01,3.676475286483764648e-01,4.391896724700927734e-01,-1.949105113744735718e-01,-6.049637198448181152e-01
2.079707831144332886e-01,-4.596398770809173584e-01,-7.409567832946777344e-01,3.948355913162231445e-01,4.284743070602416992e-01,-2.237207889556884766e-01,-5.929515957832336426e-01
-2.964953184127807617e+00,2.587399005889892578e+00,2.558335542678833008e+00,-3.403781414031982422e+00,-2.512347936630249023e+00,4.134509086608886719e+00,3.476373195648193359e+00
-2.950654506683349609e+00,2.583034992218017578e+00,2.543422222137451172e+00,-3.370398521423339844e+00,-2.536612987518310547e+00,4.160029411315917969e+00,3.458980083465576172e+00
-3.127419471740722656e+00,2.807050466537475586e+00,2.792050123214721680e+00,-3.669501781463623047e+00,-2.741861343383789062e+00,4.409430027008056641e+00,3.785080909729003906e+00
-3.134504318237304688e+00,2.801178455352783203e+00,2.796374082565307617e+00,-3.670859336853027344e+00,-2.719381332397460938e+00,4.447747230529785156e+00,3.765342235565185547e+00
-3.116561174392700195e+00,2.798332691192626953e+00,2.811282873153686523e+00,-3.665789842605590820e+00,-2.769497394561767578e+00,4.392484188079833984e+00,3.762208223342895508e+00
-1.064388751983642578e+00,8.266723752021789551e-01,8.333878517150878906e-01,-1.094310998916625977e+00,-8.592621088027954102e-01,1.286303639411926270e+00,1.003716707229614258e+00
-2.286390960216522217e-01,1.393421143293380737e-01,1.102815121412277222e-01,-1.555212885141372681e-01,-8.119755238294601440e-02,1.632838994264602661e-01,1.076555252075195312e-01
3.961974382400512695e-02,-1.512072086334228516e-01,-1.784539222717285156e-01,1.762139201164245605e-01,1.671576350927352905e-01,-1.922048032283782959e-01,-2.548677325248718262e-01
1.490084826946258545e-02,-1.039061769843101501e-01,-9.784913063049316406e-02,1.362560093402862549e-01,1.417550146579742432e-01,-1.499682515859603882e-01,-2.001297920942306519e-01
-4.401605129241943359e-01,2.600032091140747070e-01,1.562858074903488159e-01,-3.692321181297302246e-01,-2.123596668243408203e-01,5.199057459831237793e-01,2.971221208572387695e-01
2.220188379287719727e-01,-4.761695861816406250e-01,-7.713019847869873047e-01,4.125982224941253662e-01,4.844493865966796875e-01,-2.248820364475250244e-01,-6.116380691528320312e-01
1.926190704107284546e-01,-4.553930461406707764e-01,-7.284334897994995117e-01,4.411606788635253906e-01,4.515098929405212402e-01,-2.058739960193634033e-01,-5.623562335968017578e-01
-4.526687622070312500e+00,4.040860176086425781e+00,3.944669723510742188e+00,-5.297846317291259766e+00,-4.011491775512695312e+00,6.531273841857910156e+00,5.499667167663574219e+00
-4.548648357391357422e+00,4.030470848083496094e+00,3.967700719833374023e+00,-5.266698360443115234e+00,-4.011295795440673828e+00,6.515322685241699219e+00,5.441735267639160156e+00
-4.781087875366210938e+00,4.280110359191894531e+00,4.146677017211914062e+00,-5.551635742187500000e+00,-4.246794700622558594e+00,6.916274070739746094e+00,5.715054988861083984e+00
-4.727845668792724609e+00,4.310491085052490234e+00,4.169452190399169922e+00,-5.542129039764404297e+00,-4.211019039154052734e+00,6.906003952026367188e+00,5.739238739013671875e+00
-4.735133647918701172e+00,4.253794193267822266e+00,4.183146953582763672e+00,-5.559305667877197266e+00,-4.222059726715087891e+00,6.912658214569091797e+00,5.769467353820800781e+00
-2.242193967103958130e-01,1.050465479493141174e-01,1.449848860502243042e-01,-1.506220549345016479e-01,-6.026751548051834106e-02,1.591346859931945801e-01,1.071348711848258972e-01
-2.334171980619430542e-01,1.426591575145721436e-01,7.274957746267318726e-02,-1.353240907192230225e-01,-1.073480099439620972e-01,2.200273573398590088e-01,8.001746237277984619e-02
1.510104816406965256e-02,-5.537606403231620789e-02,-1.303023695945739746e-01,1.108483821153640747e-01,1.301720738410949707e-01,-8.586852997541427612e-02,-1.658793687820434570e-01
-3.046498261392116547e-02,-8.058667182922363281e-02,-8.710324764251708984e-02,1.355680823326110840e-01,1.362899541854858398e-01,-7.899224013090133667e-02,-1.356038004159927368e-01
-4.702306389808654785e-01,2.745910286903381348e-01,1.583377420902252197e-01,-3.486213684082031250e-01,-2.346696257591247559e-01,5.813443660736083984e-01,2.766272127628326416e-01
-3.682223558425903320e-01,1.928834021091461182e-01,5.140464752912521362e-02,-2.543271780014038086e-01,-1.692392826080322266e-01,4.461256861686706543e-01,1.743772625923156738e-01
-3.923741579055786133e-01,1.807998418807983398e-01,5.399959906935691833e-02,-2.679951190948486328e-01,-1.981714069843292236e-01,4.475685358047485352e-01,1.984841078519821167e-01
-5.295394897460937500e+00,4.708624839782714844e+00,4.568556785583496094e+00,-6.101990699768066406e+00,-4.737588405609130859e+00,7.577615261077880859e+00,6.259591579437255859e+00
-5.265204906463623047e+00,4.699492931365966797e+00,4.592000961303710938e+00,-6.154893875122070312e+00,-4.770313262939453125e+00,7.615121841430664062e+00,6.258927345275878906e+00
-5.683312416076660156e+00,5.077464580535888672e+00,4.976476192474365234e+00,-6.673562049865722656e+00,-5.124390125274658203e+00,8.196238517761230469e+00,6.762322902679443359e+00
-4.816155433654785156e+00,4.304767131805419922e+00,4.230205535888671875e+00,-5.620570659637451172e+00,-4.264919281005859375e+00,6.937728881835937500e+00,5.809257507324218750e+00
-4.767628669738769531e+00,4.303785800933837891e+00,4.199850559234619141e+00,-5.646776676177978516e+00,-4.285475254058837891e+00,7.019077301025390625e+00,5.781047821044921875e+00
4.334528371691703796e-02,-4.167932644486427307e-02,-1.047216281294822693e-01,1.839417070150375366e-01,1.194765716791152954e-01,-6.802028417587280273e-02,-1.318887472152709961e-01
-7.130614481866359711e-03,-3.811430558562278748e-02,-1.114781126379966736e-01,1.165625974535942078e-01,1.431295722723007202e-01,-1.105192229151725769e-01,-1.707704961299896240e-01
9.903749451041221619e-03,-7.552369683980941772e-02,-1.068731248378753662e-01,1.176938563585281372e-01,1.442471891641616821e-01,-6.209817156195640564e-02,-1.805947721004486084e-01
4.563695192337036133e-02,-6.171830743551254272e-02,-1.176199316978454590e-01,8.039130270481109619e-02,1.231016144156455994e-01,-1.342000812292098999e-01,-1.926226317882537842e-01
1.520891040563583374e-01,-2.537243366241455078e-01,-3.313295245170593262e-01,2.549827992916107178e-01,2.780090272426605225e-01,-2.351193726062774658e-01,-3.346114754676818848e-01
1.130329295992851257e-01,-2.489323019981384277e-01,-3.215371966361999512e-01,2.706058025360107422e-01,2.893293499946594238e-01,-2.250051498413085938e-01,-3.396244943141937256e-01
-3.772514462471008301e-01,1.668758988380432129e-01,3.368813917040824890e-02,-2.680382132530212402e-01,-1.849206984043121338e-01,4.280763566493988037e-01,1.347630321979522705e-01
-5.306136131286621094e+00,4.643628120422363281e+00,4.594535350799560547e+00,-6.102061271667480469e+00,-4.732085227966308594e+00,7.575232982635498047e+00,6.268624782562255859e+00
-5.262185096740722656e+00,4.705174446105957031e+00,4.554079055786132812e+00,-6.140681266784667969e+00,-4.733774185180664062e+00,7.623443603515625000e+00,6.292720794677734375e+00
-5.269405364990234375e+00,4.727084159851074219e+00,4.587074279785156250e+00,-6.137250423431396484e+00,-4.732097625732421875e+00,7.588384151458740234e+00,6.264674186706542969e+00
-4.804406642913818359e+00,4.359669685363769531e+00,4.206993103027343750e+00,-5.700409889221191406e+00,-4.264640808105468750e+00,7.001847743988037109e+00,5.772718429565429688e+00
-4.846362590789794922e+00,4.335842132568359375e+00,4.168239116668701172e+00,-5.606949806213378906e+00,-4.258769989013671875e+00,6.943662166595458984e+00,5.776326656341552734e+00
1.252704262733459473e-01,-2.460618764162063599e-01,-2.925880849361419678e-01,3.428830802440643311e-01,2.806414067745208740e-01,-2.374667227268218994e-01,-3.482590317726135254e-01
1.184824109077453613e-01,-1.999461352825164795e-01,-2.701729238033294678e-01,3.507832884788513184e-01,2.580898106098175049e-01,-2.344850301742553711e-01,-3.275988698005676270e-01
2.599643729627132416e-02,-9.643720835447311401e-02,-1.232949942350387573e-01,1.467429101467132568e-01,1.698764264583587646e-01,-9.283446520566940308e-02,-2.169520556926727295e-01
1.999948471784591675e-01,-2.739866673946380615e-01,-4.138043820858001709e-01,3.676624894142150879e-01,3.336807489395141602e-01,-2.266219705343246460e-01,-3.785452842712402344e-01
1.648493111133575439e-01,-3.155941367149353027e-01,-3.475987315177917480e-01,2.876693010330200195e-01,2.971567511558532715e-01,-2.590987682342529297e-01,-3.773139119148254395e-01
1.321808993816375732e-01,-2.589069008827209473e-01,-3.528901040554046631e-01,2.870242297649383545e-01,3.008492588996887207e-01,-2.238814234733581543e-01,-3.723736703395843506e-01
-3.565428256988525391e-01,1.398358494043350220e-01,2.584055066108703613e-02,-2.079664319753646851e-01,-1.126146912574768066e-01,3.431107699871063232e-01,7.443705201148986816e-02
-4.921136379241943359e+00,4.370244503021240234e+00,4.266430854797363281e+00,-5.728436470031738281e+00,-4.433944225311279297e+00,7.182472229003906250e+00,5.896806240081787109e+00
-5.265715122222900391e+00,4.660832881927490234e+00,4.587869644165039062e+00,-6.130760192871093750e+00,-4.739223480224609375e+00,7.633800506591796875e+00,6.259137630462646484e+00
-5.249005317687988281e+00,4.648631095886230469e+00,4.578791141510009766e+00,-6.140855312347412109e+00,-4.732379913330078125e+00,7.633152008056640625e+00,6.289924621582031250e+00
-4.809956073760986328e+00,4.279027462005615234e+00,4.203315734863281250e+00,-5.637477397918701172e+00,-4.239693641662597656e+00,6.990685462951660156e+00,5.760639190673828125e+00
-4.830308914184570312e+00,4.295675277709960938e+00,4.231396198272705078e+00,-5.633232116699218750e+00,-4.255735874176025391e+00,7.007230281829833984e+00,5.767633914947509766e+00
-2.047211527824401855e-01,1.839823722839355469e-01,1.651223897933959961e-01,-6.426991522312164307e-02,-1.113544628024101257e-01,3.289614915847778320e-01,1.185287982225418091e-01
2.704406343400478363e-02,-1.125365495681762695e-01,-8.378034830093383789e-02,1.564839929342269897e-01,1.648007482290267944e-01,-6.703465431928634644e-02,-2.124407291412353516e-01
5.521093681454658508e-02,-6.946881860494613647e-02,-1.062812209129333496e-01,1.656400561332702637e-01,1.526258289813995361e-01,-1.316200345754623413e-01,-1.627462655305862427e-01
-3.267483711242675781e-01,1.644249856472015381e-01,8.774244040250778198e-02,-2.920014858245849609e-01,-2.029225379228591919e-01,4.391739368438720703e-01,2.215648740530014038e-01
1.708632856607437134e-01,-2.950713336467742920e-01,-4.400159418582916260e-01,3.011324405670166016e-01,2.566502988338470459e-01,-2.230570167303085327e-01,-3.759048581123352051e-01
1.356533467769622803e-01,-2.632810771465301514e-01,-3.451174199581146240e-01,2.618700563907623291e-01,2.884912192821502686e-01,-2.444249242544174194e-01,-3.812662959098815918e-01
-9.433563351631164551e-01,6.645801663398742676e-01,5.524780750274658203e-01,-8.465300798416137695e-01,-6.394052505493164062e-01,1.187660098075866699e+00,7.020713090896606445e-01
-4.932543277740478516e+00,4.373151302337646484e+00,4.299692630767822266e+00,-5.705051422119140625e+00,-4.419339656829833984e+00,7.136641979217529297e+00,5.877798557281494141e+00
-5.260417938232421875e+00,4.678524971008300781e+00,4.587351322174072266e+00,-6.130042552947998047e+00,-4.758403301239013672e+00,7.644842624664306641e+00,6.259315013885498047e+00
-5.312737464904785156e+00,4.696718692779541016e+00,4.632457256317138672e+00,-6.131600379943847656e+00,-4.704713344573974609e+00,7.632684230804443359e+00,6.269543647766113281e+00
-4.666628360748291016e+00,4.164141654968261719e+00,4.086958885192871094e+00,-5.441523075103759766e+00,-4.079207897186279297e+00,6.725717067718505859e+00,5.624555587768554688e+00
-4.656344413757324219e+00,4.119696617126464844e+00,4.097349643707275391e+00,-5.436911582946777344e+00,-4.107629299163818359e+00,6.795394897460937500e+00,5.591346740722656250e+00
