3.269659757614135742e+00,-4.078098773956298828e+00,-5.601464271545410156e+00,4.375655174255371094e+00,3.745009899139404297e+00,-3.990203380584716797e+00,-5.142198562622070312e+00
3.020559787750244141e+00,-3.695128917694091797e+00,-5.545243740081787109e+00,3.944106340408325195e+00,3.278098106384277344e+00,-3.420707225799560547e+00,-4.889127254486083984e+00
2.802291870117187500e+00,-3.600412607192993164e+00,-4.655087471008300781e+00,3.754851818084716797e+00,3.359627723693847656e+00,-3.561727046966552734e+00,-4.321862697601318359e+00
2.739408731460571289e+00,-3.411311864852905273e+00,-5.113232612609863281e+00,3.634529829025268555e+00,3.019307613372802734e+00,-3.211048364639282227e+00,-4.509785175323486328e+00
1.744015097618103027e+00,-2.365274667739868164e+00,-3.404366016387939453e+00,2.460236310958862305e+00,2.125850677490234375e+00,-2.153681993484497070e+00,-3.045567989349365234e+00
-2.052858829498291016e+00,1.881463885307312012e+00,1.381487488746643066e+00,-2.402704715728759766e+00,-1.897912263870239258e+00,2.947179079055786133e+00,2.427016735076904297e+00
-2.356031656265258789e+00,2.125329971313476562e+00,2.472382545471191406e+00,-3.144681930541992188e+00,-2.615686655044555664e+00,3.656280994415283203e+00,2.775854825973510742e+00
-2.776725292205810547e+00,2.523671388626098633e+00,1.525712013244628906e+00,-2.925301790237426758e+00,-2.171543359756469727e+00,3.596111297607421875e+00,3.432277917861938477e+00
-2.219472408294677734e+00,1.981211662292480469e+00,2.671772241592407227e+00,-3.146812200546264648e+00,-2.689006567001342773e+00,3.619550704956054688e+00,2.634001731872558594e+00
-2.312347412109375000e+00,2.137319087982177734e+00,1.252014636993408203e+00,-2.503437042236328125e+00,-1.837609887123107910e+00,3.022918462753295898e+00,2.741427183151245117e+00
-1.729586362838745117e+00,1.689377069473266602e+00,2.303237915039062500e+00,-2.685116291046142578e+00,-2.402559280395507812e+00,3.115304231643676758e+00,2.029915571212768555e+00
-2.407294988632202148e+00,2.214973211288452148e+00,1.155112028121948242e+00,-2.503724098205566406e+00,-1.768025755882263184e+00,3.047439336776733398e+00,2.816236972808837891e+00
3.256694078445434570e+00,-3.992879152297973633e+00,-5.902079582214355469e+00,4.312293052673339844e+00,3.568496942520141602e+00,-3.790692567825317383e+00,-5.238903045654296875e+00
3.042627096176147461e+00,-3.884819746017456055e+00,-5.036527156829833984e+00,4.072159290313720703e+00,3.627238988876342773e+00,-3.855430603027343750e+00,-4.691703796386718750e+00
2.842590332031250000e+00,-3.416417837142944336e+00,-5.643479347229003906e+00,3.723834276199340820e+00,2.917593002319335938e+00,-3.084089756011962891e+00,-4.831098079681396484e+00
2.914618492126464844e+00,-3.739216566085815430e+00,-4.781097412109375000e+00,3.876470565795898438e+00,3.536561727523803711e+00,-3.726339340209960938e+00,-4.486020565032958984e+00
2.060227394104003906e+00,-2.697058677673339844e+00,-4.030414104461669922e+00,2.861459016799926758e+00,2.425368547439575195e+00,-2.462488412857055664e+00,-3.489646196365356445e+00
-1.937406420707702637e+00,1.782088637351989746e+00,1.611537933349609375e+00,-2.453150272369384766e+00,-1.968617081642150879e+00,2.935560226440429688e+00,2.232645273208618164e+00
-2.668699502944946289e+00,2.443480730056762695e+00,1.710425615310668945e+00,-2.986442327499389648e+00,-2.277278184890747070e+00,3.628226518630981445e+00,3.262890577316284180e+00
-2.195611238479614258e+00,1.960822463035583496e+00,2.716385602951049805e+00,-3.155750274658203125e+00,-2.714041471481323242e+00,3.627716779708862305e+00,2.612697362899780273e+00
-2.737675189971923828e+00,2.440377950668334961e+00,1.673917651176452637e+00,-2.952882528305053711e+00,-2.231786251068115234e+00,3.608844041824340820e+00,3.305896043777465820e+00
-1.769018769264221191e+00,1.692624449729919434e+00,2.153000116348266602e+00,-2.613550424575805664e+00,-2.316576719284057617e+00,3.050598621368408203e+00,2.000756263732910156e+00
-2.482897520065307617e+00,2.271275043487548828e+00,1.175881147384643555e+00,-2.583539485931396484e+00,-1.839093565940856934e+00,3.144842863082885742e+00,2.927183866500854492e+00
-1.781925559043884277e+00,1.768435478210449219e+00,2.200108289718627930e+00,-2.679068326950073242e+00,-2.393067598342895508e+00,3.111877918243408203e+00,2.022145509719848633e+00
3.714070796966552734e+00,-4.602693557739257812e+00,-6.376049518585205078e+00,4.894987583160400391e+00,4.143353462219238281e+00,-4.434159755706787109e+00,-5.786338806152343750e+00
2.878404855728149414e+00,-3.487087965011596680e+00,-5.587792873382568359e+00,3.765824079513549805e+00,2.981269598007202148e+00,-3.167198896408081055e+00,-4.834581375122070312e+00
2.900090932846069336e+00,-3.845362901687622070e+00,-4.463174343109130859e+00,3.965677261352539062e+00,3.723066806793212891e+00,-3.932851552963256836e+00,-4.327166080474853516e+00
2.851798772811889648e+00,-3.429953098297119141e+00,-5.705694675445556641e+00,3.742889165878295898e+00,2.964981079101562500e+00,-3.093511581420898438e+00,-4.851315498352050781e+00
2.746447324752807617e+00,-3.473850965499877930e+00,-4.811539173126220703e+00,3.635982990264892578e+00,3.200660705566406250e+00,-3.355208158493041992e+00,-4.375332832336425781e+00
-2.162691831588745117e+00,2.007689714431762695e+00,1.159783840179443359e+00,-2.451274633407592773e+00,-1.849613070487976074e+00,2.985441684722900391e+00,2.529844760894775391e+00
-1.754050135612487793e+00,1.604727745056152344e+00,2.086468935012817383e+00,-2.559386491775512695e+00,-2.227855920791625977e+00,2.987642288208007812e+00,2.005706548690795898e+00
-2.361738920211791992e+00,2.221684694290161133e+00,8.635646700859069824e-01,-2.402986049652099609e+00,-1.691080927848815918e+00,2.989598274230957031e+00,2.787787199020385742e+00
-1.714846849441528320e+00,1.649707436561584473e+00,2.085283994674682617e+00,-2.565896272659301758e+00,-2.253057241439819336e+00,2.980004072189331055e+00,1.884510278701782227e+00
-2.319622039794921875e+00,2.202880144119262695e+00,8.045717477798461914e-01,-2.309950590133666992e+00,-1.592656970024108887e+00,2.875742197036743164e+00,2.786374807357788086e+00
-1.886525154113769531e+00,1.923747897148132324e+00,2.224423170089721680e+00,-2.847614049911499023e+00,-2.512748718261718750e+00,3.336944341659545898e+00,2.126167535781860352e+00
-2.549767494201660156e+00,2.411538600921630859e+00,9.697961807250976562e-01,-2.612882614135742188e+00,-1.841799378395080566e+00,3.186864376068115234e+00,3.003932952880859375e+00
3.700857639312744141e+00,-4.507777214050292969e+00,-6.638916015625000000e+00,4.790233612060546875e+00,4.010917186737060547e+00,-4.268220901489257812e+00,-5.863748073577880859e+00
2.949517726898193359e+00,-3.817929983139038086e+00,-4.665400505065917969e+00,3.983988523483276367e+00,3.638739109039306641e+00,-3.868348360061645508e+00,-4.462407112121582031e+00
2.932363033294677734e+00,-3.469743728637695312e+00,-5.900909423828125000e+00,3.761984348297119141e+00,2.940982818603515625e+00,-3.100706577301025391e+00,-4.941036224365234375e+00
2.841065168380737305e+00,-3.673721313476562500e+00,-4.596957206726074219e+00,3.816563129425048828e+00,3.499996900558471680e+00,-3.701043844223022461e+00,-4.355582714080810547e+00
2.667849540710449219e+00,-3.307956457138061523e+00,-5.085628032684326172e+00,3.547782659530639648e+00,2.948301315307617188e+00,-3.059007644653320312e+00,-4.405635833740234375e+00
-1.845707178115844727e+00,1.716807246208190918e+00,1.684704780578613281e+00,-2.447120904922485352e+00,-2.028379678726196289e+00,2.944208621978759766e+00,2.107985734939575195e+00
-2.346235990524291992e+00,2.226552963256835938e+00,8.402239084243774414e-01,-2.409124374389648438e+00,-1.677556633949279785e+00,3.009640693664550781e+00,2.820149183273315430e+00
