3.631613492965698242e+00,-4.441987514495849609e+00,-6.580126762390136719e+00,5.255110740661621094e+00,4.408960342407226562e+00,-5.079705238342285156e+00,-6.279300689697265625e+00
3.861087322235107422e+00,-4.676262855529785156e+00,-6.871353626251220703e+00,5.280703067779541016e+00,4.609068870544433594e+00,-5.218368530273437500e+00,-6.449731349945068359e+00
3.947029352188110352e+00,-4.753029823303222656e+00,-6.940788745880126953e+00,5.364163398742675781e+00,4.643110752105712891e+00,-5.376467227935791016e+00,-6.523885250091552734e+00
3.913224458694458008e+00,-4.783544540405273438e+00,-6.894347190856933594e+00,5.359750270843505859e+00,4.650774478912353516e+00,-5.398579597473144531e+00,-6.512933254241943359e+00
5.548247337341308594e+00,-6.709936141967773438e+00,-1.008827781677246094e+01,7.429312705993652344e+00,6.327265739440917969e+00,-7.047180175781250000e+00,-9.209207534790039062e+00
-2.982756137847900391e+00,3.044358015060424805e+00,2.110173940658569336e+00,-3.441269159317016602e+00,-2.791480064392089844e+00,4.171503543853759766e+00,3.439159393310546875e+00
-3.477902173995971680e+00,3.578691959381103516e+00,2.587111949920654297e+00,-4.044961929321289062e+00,-3.272598505020141602e+00,4.660060882568359375e+00,4.088846206665039062e+00
-1.850628614425659180e+00,2.167335271835327148e+00,1.266831874847412109e+00,-2.369596958160400391e+00,-2.105433225631713867e+00,3.016451358795166016e+00,2.485342502593994141e+00
-2.763026714324951172e+00,2.560035228729248047e+00,2.411984443664550781e+00,-3.351601362228393555e+00,-2.796661853790283203e+00,3.938803672790527344e+00,3.415325880050659180e+00
-3.020073652267456055e+00,2.789996623992919922e+00,2.653225660324096680e+00,-3.693314790725708008e+00,-3.002403497695922852e+00,4.316588878631591797e+00,3.758157014846801758e+00
-3.533687114715576172e+00,3.360108375549316406e+00,2.878465414047241211e+00,-4.287441253662109375e+00,-3.421536207199096680e+00,4.935110569000244141e+00,4.113500595092773438e+00
-4.002000808715820312e+00,3.832801342010498047e+00,3.027149677276611328e+00,-4.850500106811523438e+00,-4.081809043884277344e+00,5.764082908630371094e+00,4.637461662292480469e+00
3.636628150939941406e+00,-4.474224090576171875e+00,-6.606439113616943359e+00,5.192011833190917969e+00,4.376284599304199219e+00,-5.050222396850585938e+00,-6.309589862823486328e+00
4.117546558380126953e+00,-4.989560127258300781e+00,-7.286633014678955078e+00,5.631922721862792969e+00,4.842226982116699219e+00,-5.514880657196044922e+00,-6.866854667663574219e+00
4.592759132385253906e+00,-5.545005321502685547e+00,-8.155712127685546875e+00,6.228227138519287109e+00,5.368471145629882812e+00,-6.102935314178466797e+00,-7.648620605468750000e+00
3.933526992797851562e+00,-4.712610244750976562e+00,-7.009482383728027344e+00,5.352291584014892578e+00,4.645432472229003906e+00,-5.294192314147949219e+00,-6.587635993957519531e+00
5.516729354858398438e+00,-6.689550399780273438e+00,-1.010400676727294922e+01,7.465439796447753906e+00,6.361398696899414062e+00,-7.047768592834472656e+00,-9.142340660095214844e+00
-2.802037715911865234e+00,3.051951408386230469e+00,1.831740617752075195e+00,-3.349826335906982422e+00,-2.638857126235961914e+00,4.030132293701171875e+00,3.149448633193969727e+00
-3.805936813354492188e+00,4.024650573730468750e+00,2.974759101867675781e+00,-4.594169616699218750e+00,-3.626340389251708984e+00,5.298308372497558594e+00,4.549712181091308594e+00
-3.820241212844848633e+00,4.093898296356201172e+00,3.051164865493774414e+00,-4.606685638427734375e+00,-3.654706716537475586e+00,5.238915443420410156e+00,4.570049762725830078e+00
-2.971210479736328125e+00,2.813405513763427734e+00,2.522939205169677734e+00,-3.580691814422607422e+00,-2.981761455535888672e+00,4.210420608520507812e+00,3.550442218780517578e+00
-2.971101999282836914e+00,2.797091960906982422e+00,2.594380140304565430e+00,-3.603424549102783203e+00,-2.930244207382202148e+00,4.183662891387939453e+00,3.653016090393066406e+00
-2.531477451324462891e+00,2.139114141464233398e+00,2.139600515365600586e+00,-3.071590423583984375e+00,-2.485377073287963867e+00,3.618267536163330078e+00,3.107458114624023438e+00
-2.708428621292114258e+00,2.476456165313720703e+00,2.294842481613159180e+00,-3.401911497116088867e+00,-2.795324087142944336e+00,3.999629497528076172e+00,3.332393884658813477e+00
3.609217882156372070e+00,-4.526956081390380859e+00,-6.609892845153808594e+00,5.220732688903808594e+00,4.342964172363281250e+00,-5.091906070709228516e+00,-6.322862148284912109e+00
4.416314601898193359e+00,-5.333246231079101562e+00,-7.854090690612792969e+00,6.011510848999023438e+00,5.174957275390625000e+00,-5.945315361022949219e+00,-7.412563800811767578e+00
4.552214622497558594e+00,-5.537072181701660156e+00,-8.208043098449707031e+00,6.243721008300781250e+00,5.408324718475341797e+00,-6.137694835662841797e+00,-7.556518554687500000e+00
4.598325729370117188e+00,-5.578616619110107422e+00,-8.309650421142578125e+00,6.287069320678710938e+00,5.452919960021972656e+00,-6.109982490539550781e+00,-7.793304443359375000e+00
3.402866601943969727e+00,-4.304193496704101562e+00,-6.369287967681884766e+00,4.802723884582519531e+00,4.210687637329101562e+00,-4.715754508972167969e+00,-6.063439369201660156e+00
-3.008382558822631836e+00,3.247659921646118164e+00,1.979450225830078125e+00,-3.597804069519042969e+00,-2.764563560485839844e+00,4.252499103546142578e+00,3.348423004150390625e+00
-3.221628904342651367e+00,3.446599721908569336e+00,2.430575609207153320e+00,-3.852952480316162109e+00,-2.915783643722534180e+00,4.501210689544677734e+00,3.756787300109863281e+00
-3.594514369964599609e+00,3.601735115051269531e+00,2.995563268661499023e+00,-4.193809032440185547e+00,-3.275058269500732422e+00,4.755730628967285156e+00,4.106433391571044922e+00
-3.559803485870361328e+00,3.577339172363281250e+00,2.991216182708740234e+00,-4.227855205535888672e+00,-3.288737535476684570e+00,4.751926422119140625e+00,4.089214801788330078e+00
-2.103295564651489258e+00,1.766755342483520508e+00,1.816879034042358398e+00,-2.529645442962646484e+00,-1.882872104644775391e+00,2.810264348983764648e+00,2.531347751617431641e+00
-2.467555761337280273e+00,2.188267230987548828e+00,2.142935991287231445e+00,-3.049359798431396484e+00,-2.448337554931640625e+00,3.614790439605712891e+00,3.077456474304199219e+00
-2.704673290252685547e+00,2.432357072830200195e+00,2.207591533660888672e+00,-3.409252405166625977e+00,-2.799584865570068359e+00,4.039085388183593750e+00,3.349764823913574219e+00
5.071988105773925781e+00,-6.022561550140380859e+00,-8.912059783935546875e+00,6.795970439910888672e+00,5.805842399597167969e+00,-6.555895328521728516e+00,-8.287934303283691406e+00
5.036409378051757812e+00,-5.982281208038330078e+00,-8.790588378906250000e+00,6.794116973876953125e+00,5.705888748168945312e+00,-6.544822692871093750e+00,-8.247343063354492188e+00
5.033508777618408203e+00,-5.925726890563964844e+00,-8.905605316162109375e+00,6.697224617004394531e+00,5.843856811523437500e+00,-6.578131198883056641e+00,-8.271852493286132812e+00
4.813066482543945312e+00,-5.736916542053222656e+00,-8.718345642089843750e+00,6.561641693115234375e+00,5.640332221984863281e+00,-6.404074668884277344e+00,-8.053573608398437500e+00
4.092935562133789062e+00,-4.924609184265136719e+00,-7.473521232604980469e+00,5.612258911132812500e+00,4.906404495239257812e+00,-5.477807044982910156e+00,-6.921849250793457031e+00
-2.457034111022949219e+00,2.712404489517211914e+00,1.333578824996948242e+00,-2.931077718734741211e+00,-2.065136194229125977e+00,3.408760070800781250e+00,2.447463512420654297e+00
-2.877602577209472656e+00,3.095437526702880859e+00,1.931572437286376953e+00,-3.327591896057128906e+00,-2.389402866363525391e+00,3.989216327667236328e+00,3.132706165313720703e+00
-2.492968797683715820e+00,2.540929555892944336e+00,1.785206556320190430e+00,-2.896193504333496094e+00,-2.165079116821289062e+00,3.421416521072387695e+00,2.693100929260253906e+00
-1.847882747650146484e+00,1.544861078262329102e+00,1.230533003807067871e+00,-2.088377714157104492e+00,-1.263422131538391113e+00,2.461548328399658203e+00,1.793601274490356445e+00
-3.399391174316406250e+00,3.013972520828247070e+00,2.581060409545898438e+00,-3.864471912384033203e+00,-3.043132305145263672e+00,4.607154846191406250e+00,3.960515260696411133e+00
-2.127081871032714844e+00,1.711373567581176758e+00,1.489932417869567871e+00,-2.469385623931884766e+00,-2.059747457504272461e+00,3.028456449508666992e+00,2.516085147857666016e+00
-3.694749116897583008e+00,3.306349277496337891e+00,2.960983514785766602e+00,-4.420416831970214844e+00,-3.638197898864746094e+00,5.336899757385253906e+00,4.256637096405029297e+00
3.618990898132324219e+00,-4.395501136779785156e+00,-6.550768852233886719e+00,5.145816802978515625e+00,4.389332294464111328e+00,-4.905321121215820312e+00,-6.235093593597412109e+00
4.641671180725097656e+00,-5.499721527099609375e+00,-8.216068267822265625e+00,6.236818313598632812e+00,5.358630180358886719e+00,-6.058163166046142578e+00,-7.640303611755371094e+00
4.280111312866210938e+00,-5.078779220581054688e+00,-7.743865013122558594e+00,5.814924240112304688e+00,5.010293006896972656e+00,-5.647358417510986328e+00,-7.217962265014648438e+00
5.154843330383300781e+00,-6.193594932556152344e+00,-9.337566375732421875e+00,6.948889255523681641e+00,5.878728866577148438e+00,-6.700960636138916016e+00,-8.486505508422851562e+00
5.255659580230712891e+00,-6.271441936492919922e+00,-9.414252281188964844e+00,6.998353004455566406e+00,5.941466331481933594e+00,-6.734574317932128906e+00,-8.618807792663574219e+00
-2.443045139312744141e+00,2.732249021530151367e+00,1.206287622451782227e+00,-2.951223850250244141e+00,-2.120828151702880859e+00,3.443063259124755859e+00,2.427534103393554688e+00
-2.856114625930786133e+00,3.004816055297851562e+00,1.988729476928710938e+00,-3.319035530090332031e+00,-2.495278596878051758e+00,3.931138992309570312e+00,3.138683795928955078e+00
-1.983236074447631836e+00,2.169325351715087891e+00,1.320772767066955566e+00,-2.302085399627685547e+00,-1.687934398651123047e+00,2.880744695663452148e+00,2.145221471786499023e+00
-2.752662181854248047e+00,2.511927127838134766e+00,2.072996854782104492e+00,-3.140930414199829102e+00,-2.318491458892822266e+00,3.672542572021484375e+00,3.082192420959472656e+00
-3.700740337371826172e+00,3.177178382873535156e+00,2.832695960998535156e+00,-4.198732376098632812e+00,-3.318805932998657227e+00,5.057212352752685547e+00,4.145178794860839844e+00
-3.096440315246582031e+00,2.541630029678344727e+00,2.329577922821044922e+00,-3.597515344619750977e+00,-3.045044898986816406e+00,4.451640129089355469e+00,3.482116937637329102e+00
-2.576554775238037109e+00,2.033418178558349609e+00,1.864847302436828613e+00,-2.995791673660278320e+00,-2.525983095169067383e+00,3.806123971939086914e+00,2.981154918670654297e+00
3.310131549835205078e+00,-4.072810173034667969e+00,-5.988270282745361328e+00,4.681948184967041016e+00,4.046820163726806641e+00,-4.597920894622802734e+00,-5.725683212280273438e+00
3.003167629241943359e+00,-3.787672042846679688e+00,-5.560737609863281250e+00,4.402810096740722656e+00,3.698180675506591797e+00,-4.238887310028076172e+00,-5.333633422851562500e+00
5.345131874084472656e+00,-6.189768314361572266e+00,-9.258745193481445312e+00,6.928394317626953125e+00,5.958602905273437500e+00,-6.797608852386474609e+00,-8.614667892456054688e+00
6.424242973327636719e+00,-7.389052867889404297e+00,-1.134603500366210938e+01,8.206876754760742188e+00,7.022656917572021484e+00,-8.049437522888183594e+00,-1.025205612182617188e+01
6.453645706176757812e+00,-7.301949501037597656e+00,-1.136741352081298828e+01,8.197504997253417969e+00,6.989148616790771484e+00,-8.030735969543457031e+00,-1.023614692687988281e+01
-1.366116166114807129e+00,1.788482189178466797e+00,-1.547076404094696045e-01,-1.588803052902221680e+00,-1.300749301910400391e+00,2.206051826477050781e+00,9.225056171417236328e-01
-2.875351428985595703e+00,3.071467638015747070e+00,1.928799510002136230e+00,-3.345188140869140625e+00,-2.504194259643554688e+00,4.003158569335937500e+00,3.080865383148193359e+00
-2.747786998748779297e+00,2.685317993164062500e+00,1.959941267967224121e+00,-3.131401538848876953e+00,-2.323733329772949219e+00,3.796475887298583984e+00,3.023183822631835938e+00
-3.416339159011840820e+00,3.169401407241821289e+00,2.627174854278564453e+00,-3.954744100570678711e+00,-3.010774135589599609e+00,4.650864601135253906e+00,3.865143299102783203e+00
-2.013120651245117188e+00,1.818675279617309570e+00,1.060976624488830566e+00,-2.260662794113159180e+00,-1.833774805068969727e+00,3.016455650329589844e+00,2.148927927017211914e+00
-2.903631925582885742e+00,2.488167285919189453e+00,2.048349380493164062e+00,-3.375967979431152344e+00,-2.839323520660400391e+00,4.331487655639648438e+00,3.353554725646972656e+00
-2.473042726516723633e+00,1.952595353126525879e+00,1.695699334144592285e+00,-2.837584495544433594e+00,-2.398597240447998047e+00,3.751724481582641602e+00,2.827003717422485352e+00
-2.233992815017700195e-01,-1.666632294654846191e-01,-2.162549793720245361e-01,-1.506878715008497238e-02,6.876663863658905029e-02,-1.158731728792190552e-01,-2.344297170639038086e-01
6.473074555397033691e-01,-9.290089607238769531e-01,-1.653535485267639160e+00,1.038975954055786133e+00,8.842422962188720703e-01,-9.230569005012512207e-01,-1.409885406494140625e+00
-3.340249061584472656e-01,3.594513237476348877e-02,-3.419066369533538818e-01,-9.496799111366271973e-02,-7.328954339027404785e-02,1.888722032308578491e-01,-2.448817491531372070e-01
4.375771284103393555e-01,-5.286384820938110352e-01,-1.007045507431030273e+00,7.348996400833129883e-01,6.716293692588806152e-01,-6.439380645751953125e-01,-9.924677610397338867e-01
3.821927011013031006e-01,-5.832155942916870117e-01,-1.061315417289733887e+00,6.886093020439147949e-01,7.236916422843933105e-01,-6.008020043373107910e-01,-9.637348651885986328e-01
5.090463161468505859e-01,-7.465142607688903809e-01,-1.301602363586425781e+00,8.641247153282165527e-01,7.840167284011840820e-01,-6.736468076705932617e-01,-1.143947839736938477e+00
-1.024879932403564453e+00,1.027278900146484375e+00,2.580417394638061523e-01,-1.064527034759521484e+00,-6.400396823883056641e-01,1.367106437683105469e+00,8.259317874908447266e-01
-2.802991628646850586e+00,2.702163696289062500e+00,1.979941368103027344e+00,-3.157961368560791016e+00,-2.257265090942382812e+00,3.804881572723388672e+00,3.060570240020751953e+00
-3.043479442596435547e+00,2.853055953979492188e+00,2.382910966873168945e+00,-3.524855613708496094e+00,-2.724128246307373047e+00,4.329758644104003906e+00,3.443295955657958984e+00
-3.557666301727294922e+00,3.380898952484130859e+00,2.441816568374633789e+00,-4.294349670410156250e+00,-3.414401054382324219e+00,5.226349830627441406e+00,3.902804851531982422e+00
-2.897317409515380859e+00,2.456262111663818359e+00,2.057844161987304688e+00,-3.421547174453735352e+00,-2.861732959747314453e+00,4.360308170318603516e+00,3.304358005523681641e+00
-2.732023954391479492e+00,2.359719991683959961e+00,2.005352973937988281e+00,-3.289731740951538086e+00,-2.784753084182739258e+00,4.064404487609863281e+00,3.204910755157470703e+00
