2.819192886352539062e+00,-3.837027311325073242e+00,-4.995111465454101562e+00,4.026020526885986328e+00,3.866104841232299805e+00,-3.739845991134643555e+00,-4.732563972473144531e+00
2.625882148742675781e+00,-3.262907743453979492e+00,-5.611263275146484375e+00,3.537403345108032227e+00,2.925072193145751953e+00,-2.767452955245971680e+00,-4.790658950805664062e+00
2.623621225357055664e+00,-3.717812776565551758e+00,-4.415206909179687500e+00,3.750651836395263672e+00,3.806273221969604492e+00,-3.689956426620483398e+00,-4.251103401184082031e+00
2.595064878463745117e+00,-3.290201663970947266e+00,-5.576290607452392578e+00,3.545253753662109375e+00,2.952726125717163086e+00,-2.878273725509643555e+00,-4.734546184539794922e+00
2.583199977874755859e+00,-3.489697933197021484e+00,-4.831679344177246094e+00,3.589494466781616211e+00,3.385386943817138672e+00,-3.271625041961669922e+00,-4.450124740600585938e+00
-2.021095752716064453e+00,1.935713648796081543e+00,1.138481259346008301e+00,-2.351430892944335938e+00,-1.760011315345764160e+00,2.992279291152954102e+00,2.516746044158935547e+00
-1.728939652442932129e+00,1.641252994537353516e+00,2.010011196136474609e+00,-2.516506671905517578e+00,-2.014115810394287109e+00,2.927461385726928711e+00,2.141963720321655273e+00
-2.219714879989624023e+00,2.147310256958007812e+00,8.437563776969909668e-01,-2.348541021347045898e+00,-1.624581813812255859e+00,3.061736822128295898e+00,2.777541160583496094e+00
-1.776864528656005859e+00,1.713479518890380859e+00,2.367545127868652344e+00,-2.718933582305908203e+00,-2.257383346557617188e+00,3.130618333816528320e+00,2.287769317626953125e+00
-2.375416517257690430e+00,2.309026956558227539e+00,9.308890700340270996e-01,-2.507017850875854492e+00,-1.696297407150268555e+00,3.199335813522338867e+00,2.976975917816162109e+00
-1.498337268829345703e+00,1.511485457420349121e+00,2.181180000305175781e+00,-2.387199401855468750e+00,-2.039382457733154297e+00,2.768005847930908203e+00,2.057079315185546875e+00
-2.100973129272460938e+00,2.037453651428222656e+00,8.825938105583190918e-01,-2.188989400863647461e+00,-1.463392972946166992e+00,2.812735557556152344e+00,2.614657163619995117e+00
2.821254014968872070e+00,-3.540448427200317383e+00,-5.912585258483886719e+00,3.876234531402587891e+00,3.243903636932373047e+00,-3.116151094436645508e+00,-5.091548919677734375e+00
2.626499652862548828e+00,-3.744740009307861328e+00,-4.400100231170654297e+00,3.790049791336059570e+00,3.864183187484741211e+00,-3.748584032058715820e+00,-4.295094966888427734e+00
2.609792470932006836e+00,-3.214467287063598633e+00,-5.765724182128906250e+00,3.535837173461914062e+00,2.829982757568359375e+00,-2.741212606430053711e+00,-4.852996349334716797e+00
2.530932903289794922e+00,-3.518661499023437500e+00,-4.519523143768310547e+00,3.570299148559570312e+00,3.548781156539916992e+00,-3.411628007888793945e+00,-4.261819362640380859e+00
2.504758596420288086e+00,-3.277715444564819336e+00,-5.198007106781005859e+00,3.523788452148437500e+00,3.085004329681396484e+00,-2.943266868591308594e+00,-4.485208988189697266e+00
-1.813750624656677246e+00,1.716267824172973633e+00,1.644429802894592285e+00,-2.418024063110351562e+00,-1.869385123252868652e+00,2.910374879837036133e+00,2.243823289871215820e+00
-2.270324945449829102e+00,2.204055547714233398e+00,9.230507016181945801e-01,-2.453435182571411133e+00,-1.702595949172973633e+00,3.161883354187011719e+00,2.851066350936889648e+00
-1.707123041152954102e+00,1.620132327079772949e+00,2.272935152053833008e+00,-2.636137485504150391e+00,-2.193440198898315430e+00,3.021296501159667969e+00,2.182536840438842773e+00
-2.434037446975708008e+00,2.350153446197509766e+00,8.711577653884887695e-01,-2.496315717697143555e+00,-1.699798583984375000e+00,3.251066684722900391e+00,3.014225959777832031e+00
-1.752151846885681152e+00,1.700989723205566406e+00,2.410346508026123047e+00,-2.704685926437377930e+00,-2.295061826705932617e+00,3.129770517349243164e+00,2.279405355453491211e+00
-2.114765167236328125e+00,2.027578592300415039e+00,7.915571928024291992e-01,-2.157594442367553711e+00,-1.438548326492309570e+00,2.792436599731445312e+00,2.638825893402099609e+00
-1.509554386138916016e+00,1.526373028755187988e+00,2.171398162841796875e+00,-2.368220806121826172e+00,-2.044594764709472656e+00,2.740498065948486328e+00,2.015680789947509766e+00
2.847507953643798828e+00,-3.934283256530761719e+00,-5.018841743469238281e+00,4.083019256591796875e+00,3.928607225418090820e+00,-3.829583406448364258e+00,-4.742171287536621094e+00
2.621038198471069336e+00,-3.278318881988525391e+00,-5.677311420440673828e+00,3.557947635650634766e+00,2.893840789794921875e+00,-2.803762197494506836e+00,-4.846791744232177734e+00
2.628723382949829102e+00,-3.727471590042114258e+00,-4.545334339141845703e+00,3.800797224044799805e+00,3.815685033798217773e+00,-3.689090013504028320e+00,-4.344106197357177734e+00
2.341213941574096680e+00,-3.009776830673217773e+00,-5.134286403656005859e+00,3.258686780929565430e+00,2.772031545639038086e+00,-2.616522550582885742e+00,-4.356853485107421875e+00
2.402264833450317383e+00,-3.277497529983520508e+00,-4.477725505828857422e+00,3.359970092773437500e+00,3.241219758987426758e+00,-3.111052274703979492e+00,-4.149657249450683594e+00
-2.031403303146362305e+00,1.921563386917114258e+00,1.093074798583984375e+00,-2.392967939376831055e+00,-1.727249026298522949e+00,2.988341093063354492e+00,2.496571540832519531e+00
-1.934978485107421875e+00,1.821748137474060059e+00,2.259116888046264648e+00,-2.807956695556640625e+00,-2.290746688842773438e+00,3.276233673095703125e+00,2.491096496582031250e+00
-2.472092390060424805e+00,2.382322311401367188e+00,8.797615170478820801e-01,-2.571443796157836914e+00,-1.745696425437927246e+00,3.315727949142456055e+00,3.053772926330566406e+00
