3.495506286621093750e+00,-5.346909046173095703e+00,-5.913204193115234375e+00,5.502367973327636719e+00,5.698354721069335938e+00,-5.074300765991210938e+00,-5.958670616149902344e+00
3.537261247634887695e+00,-5.404682159423828125e+00,-5.944537162780761719e+00,5.433543682098388672e+00,5.666106224060058594e+00,-5.003058910369873047e+00,-5.974063396453857422e+00
3.544342756271362305e+00,-5.434192180633544922e+00,-5.988602161407470703e+00,5.468886852264404297e+00,5.663634300231933594e+00,-5.114535808563232422e+00,-5.956832885742187500e+00
3.508353471755981445e+00,-5.456633090972900391e+00,-5.948726177215576172e+00,5.454134464263916016e+00,5.698868751525878906e+00,-5.177836418151855469e+00,-5.983059883117675781e+00
3.357041120529174805e+00,-5.221850872039794922e+00,-5.743547916412353516e+00,5.218693256378173828e+00,5.457875251770019531e+00,-4.897160530090332031e+00,-5.782496929168701172e+00
-2.201468944549560547e+00,1.941005706787109375e+00,1.631328582763671875e+00,-2.607427835464477539e+00,-1.984570503234863281e+00,3.136268615722656250e+00,2.643685579299926758e+00
-2.300629138946533203e+00,2.048784732818603516e+00,1.756914138793945312e+00,-2.762210130691528320e+00,-2.005088567733764648e+00,3.238063097000122070e+00,2.692251920700073242e+00
-2.287864685058593750e+00,2.064939975738525391e+00,1.739148378372192383e+00,-2.736940860748291016e+00,-2.079191446304321289e+00,3.282094240188598633e+00,2.792381048202514648e+00
-2.579822063446044922e+00,2.274527072906494141e+00,2.045826435089111328e+00,-3.086982727050781250e+00,-2.311176776885986328e+00,3.610759019851684570e+00,3.041868925094604492e+00
-2.555242300033569336e+00,2.258619070053100586e+00,1.974163413047790527e+00,-3.079284429550170898e+00,-2.338726520538330078e+00,3.604584217071533203e+00,3.060417652130126953e+00
-2.437979936599731445e+00,2.165319919586181641e+00,1.964624404907226562e+00,-2.956125974655151367e+00,-2.224165439605712891e+00,3.483638048171997070e+00,2.956975221633911133e+00
-2.461219787597656250e+00,2.201298475265502930e+00,1.943747282028198242e+00,-2.966833591461181641e+00,-2.235178232192993164e+00,3.501928329467773438e+00,2.922286510467529297e+00
3.497305393218994141e+00,-5.359085083007812500e+00,-5.964585781097412109e+00,5.482827186584472656e+00,5.680251598358154297e+00,-5.052479743957519531e+00,-5.963414669036865234e+00
