3.389722585678100586e+00,-4.307476043701171875e+00,-6.134801864624023438e+00,4.635896682739257812e+00,4.103767395019531250e+00,-4.279584407806396484e+00,-5.575572967529296875e+00
3.424942493438720703e+00,-4.301860332489013672e+00,-6.360035896301269531e+00,4.587759971618652344e+00,3.989020586013793945e+00,-4.121475219726562500e+00,-5.652896881103515625e+00
3.150108098983764648e+00,-4.045129776000976562e+00,-5.691718101501464844e+00,4.272520542144775391e+00,3.806354045867919922e+00,-3.984598636627197266e+00,-5.153454780578613281e+00
2.639618873596191406e+00,-3.407094717025756836e+00,-5.090657234191894531e+00,3.641380786895751953e+00,3.142522811889648438e+00,-3.278255701065063477e+00,-4.510685443878173828e+00
2.327299833297729492e+00,-3.069876194000244141e+00,-4.442932605743408203e+00,3.250151872634887695e+00,2.870776176452636719e+00,-2.948800563812255859e+00,-4.033742427825927734e+00
-2.168688058853149414e+00,2.035607099533081055e+00,1.194256901741027832e+00,-2.219688415527343750e+00,-1.735008835792541504e+00,2.863477706909179688e+00,2.518571138381958008e+00
-1.957399606704711914e+00,1.919274568557739258e+00,2.306622028350830078e+00,-2.630751609802246094e+00,-2.221759319305419922e+00,3.006049394607543945e+00,2.253039121627807617e+00
-2.172268629074096680e+00,2.020886898040771484e+00,5.303493142127990723e-01,-1.859484434127807617e+00,-1.284317731857299805e+00,2.574581623077392578e+00,2.560454845428466797e+00
-2.074367761611938477e+00,2.016607284545898438e+00,2.251199722290039062e+00,-2.690033674240112305e+00,-2.273751020431518555e+00,3.141816377639770508e+00,2.395450592041015625e+00
-1.950313687324523926e+00,1.800522208213806152e+00,6.720170378684997559e-01,-1.747766017913818359e+00,-1.211823940277099609e+00,2.290220975875854492e+00,2.266847610473632812e+00
-2.094108581542968750e+00,2.049752950668334961e+00,2.030998468399047852e+00,-2.597810983657836914e+00,-2.162384986877441406e+00,3.116883277893066406e+00,2.488325357437133789e+00
-2.028544902801513672e+00,1.890497565269470215e+00,1.307853221893310547e+00,-2.113392353057861328e+00,-1.619566679000854492e+00,2.633980751037597656e+00,2.351565599441528320e+00
3.089459180831909180e+00,-3.904482126235961914e+00,-5.904533386230468750e+00,4.226815700531005859e+00,3.622836112976074219e+00,-3.763607501983642578e+00,-5.232303619384765625e+00
3.141154050827026367e+00,-4.062946796417236328e+00,-5.590641975402832031e+00,4.294473171234130859e+00,3.853058338165283203e+00,-4.025677680969238281e+00,-5.146721839904785156e+00
3.116818428039550781e+00,-3.918643236160278320e+00,-5.969991207122802734e+00,4.213529109954833984e+00,3.586363315582275391e+00,-3.771308183670043945e+00,-5.272475719451904297e+00
2.677464246749877930e+00,-3.491893768310546875e+00,-4.771637916564941406e+00,3.671757459640502930e+00,3.372428178787231445e+00,-3.482281446456909180e+00,-4.430898666381835938e+00
2.516382217407226562e+00,-3.255762815475463867e+00,-4.971889495849609375e+00,3.538359880447387695e+00,3.050181150436401367e+00,-3.112222671508789062e+00,-4.339181423187255859e+00
-1.980970025062561035e+00,1.894984245300292969e+00,2.020065069198608398e+00,-2.488981008529663086e+00,-2.077203512191772461e+00,2.923469543457031250e+00,2.269846677780151367e+00
-2.280915975570678711e+00,2.122352361679077148e+00,5.997527241706848145e-01,-2.036602497100830078e+00,-1.401142001152038574e+00,2.785915136337280273e+00,2.659003019332885742e+00
-1.871248245239257812e+00,1.843770265579223633e+00,2.262266874313354492e+00,-2.547002077102661133e+00,-2.196067571640014648e+00,2.915610074996948242e+00,2.184129714965820312e+00
-2.150996446609497070e+00,2.003527641296386719e+00,9.099890589714050293e-01,-2.006561040878295898e+00,-1.469595789909362793e+00,2.655385255813598633e+00,2.494902849197387695e+00
-2.128557205200195312e+00,2.080083608627319336e+00,2.443890094757080078e+00,-2.839693784713745117e+00,-2.481117010116577148e+00,3.312022447586059570e+00,2.478307485580444336e+00
-2.100735902786254883e+00,1.939776659011840820e+00,1.291902780532836914e+00,-2.155287981033325195e+00,-1.643426537513732910e+00,2.709185838699340820e+00,2.442912817001342773e+00
-2.207648754119873047e+00,2.166648387908935547e+00,2.339716196060180664e+00,-2.839264392852783203e+00,-2.447093725204467773e+00,3.345961570739746094e+00,2.597363471984863281e+00
3.088360309600830078e+00,-4.018975257873535156e+00,-5.566935062408447266e+00,4.315459251403808594e+00,3.820420265197753906e+00,-3.989258527755737305e+00,-5.105389595031738281e+00
2.667006731033325195e+00,-3.340284109115600586e+00,-5.397493839263916016e+00,3.637749433517456055e+00,2.972255468368530273e+00,-3.103062152862548828e+00,-4.690499782562255859e+00
2.729615449905395508e+00,-3.696035861968994141e+00,-4.541150569915771484e+00,3.873508453369140625e+00,3.698604583740234375e+00,-3.820094823837280273e+00,-4.390029907226562500e+00
2.674486637115478516e+00,-3.280678510665893555e+00,-5.693500041961669922e+00,3.647057294845581055e+00,2.922739267349243164e+00,-3.000325441360473633e+00,-4.785041809082031250e+00
2.776968955993652344e+00,-3.599417209625244141e+00,-4.911128520965576172e+00,3.788716554641723633e+00,3.475947618484497070e+00,-3.601678133010864258e+00,-4.584891796112060547e+00
-2.260423660278320312e+00,2.091910123825073242e+00,9.965028166770935059e-01,-2.226683855056762695e+00,-1.636753439903259277e+00,2.884096860885620117e+00,2.587069272994995117e+00
-1.798405528068542480e+00,1.731557130813598633e+00,2.359137296676635742e+00,-2.567909002304077148e+00,-2.248210191726684570e+00,2.894990682601928711e+00,2.102654695510864258e+00
-2.363036870956420898e+00,2.208331823348999023e+00,9.898592829704284668e-01,-2.225109100341796875e+00,-1.612224221229553223e+00,2.930633544921875000e+00,2.729666233062744141e+00
-1.912980437278747559e+00,1.844537377357482910e+00,2.253173828125000000e+00,-2.568554401397705078e+00,-2.225480794906616211e+00,2.954784393310546875e+00,2.198918104171752930e+00
-2.116245031356811523e+00,1.984553694725036621e+00,8.558341860771179199e-01,-1.923389792442321777e+00,-1.353299021720886230e+00,2.556230306625366211e+00,2.514745473861694336e+00
-2.151516199111938477e+00,2.091600418090820312e+00,2.563426733016967773e+00,-2.925630331039428711e+00,-2.564678668975830078e+00,3.394046068191528320e+00,2.508027791976928711e+00
-2.040751457214355469e+00,1.873973608016967773e+00,9.710822105407714844e-01,-1.944431185722351074e+00,-1.416376113891601562e+00,2.493680238723754883e+00,2.355984687805175781e+00
2.926656007766723633e+00,-3.685498237609863281e+00,-5.680391311645507812e+00,3.980682373046875000e+00,3.393149375915527344e+00,-3.525879859924316406e+00,-4.987264633178710938e+00
2.723881006240844727e+00,-3.689575195312500000e+00,-4.415121555328369141e+00,3.866586685180664062e+00,3.718688726425170898e+00,-3.858000516891479492e+00,-4.345464229583740234e+00
2.661586761474609375e+00,-3.216466903686523438e+00,-5.711172580718994141e+00,3.533844709396362305e+00,2.778200864791870117e+00,-2.883421659469604492e+00,-4.744645118713378906e+00
2.767843008041381836e+00,-3.715938568115234375e+00,-4.598324775695800781e+00,3.876467466354370117e+00,3.728169202804565430e+00,-3.855695486068725586e+00,-4.464729785919189453e+00
2.722412109375000000e+00,-3.439519643783569336e+00,-5.388148307800292969e+00,3.731919050216674805e+00,3.169862747192382812e+00,-3.236728668212890625e+00,-4.685644626617431641e+00
-1.919845581054687500e+00,1.812837600708007812e+00,1.941357254981994629e+00,-2.417296886444091797e+00,-2.012696981430053711e+00,2.870007514953613281e+00,2.216515064239501953e+00
-2.403728485107421875e+00,2.268197774887084961e+00,7.896656394004821777e-01,-2.200824975967407227e+00,-1.522482872009277344e+00,2.959943056106567383e+00,2.794960498809814453e+00
-1.793525695800781250e+00,1.726680040359497070e+00,2.568774461746215820e+00,-2.654807090759277344e+00,-2.392539739608764648e+00,2.972003698348999023e+00,2.074892282485961914e+00
-2.300966024398803711e+00,2.173268556594848633e+00,1.099569559097290039e+00,-2.242940187454223633e+00,-1.601862788200378418e+00,2.894536256790161133e+00,2.714985370635986328e+00
-2.042690277099609375e+00,1.932879686355590820e+00,2.517405033111572266e+00,-2.820775032043457031e+00,-2.513779878616333008e+00,3.229809999465942383e+00,2.388534307479858398e+00
-2.175570011138916016e+00,2.082202434539794922e+00,1.274583101272583008e+00,-2.191034793853759766e+00,-1.660276770591735840e+00,2.795829534530639648e+00,2.596160650253295898e+00
-2.171147823333740234e+00,2.062739372253417969e+00,2.774773120880126953e+00,-3.082250595092773438e+00,-2.732446193695068359e+00,3.476834774017333984e+00,2.505152940750122070e+00
2.663703441619873047e+00,-3.549117088317871094e+00,-4.619306564331054688e+00,3.798754453659057617e+00,3.509615898132324219e+00,-3.625348091125488281e+00,-4.392504692077636719e+00
2.669675111770629883e+00,-3.263334751129150391e+00,-5.540901660919189453e+00,3.568541049957275391e+00,2.859399557113647461e+00,-2.994362354278564453e+00,-4.692059993743896484e+00
2.695268630981445312e+00,-3.655045032501220703e+00,-4.460359096527099609e+00,3.847181320190429688e+00,3.677473545074462891e+00,-3.812324285507202148e+00,-4.362782955169677734e+00
2.584168195724487305e+00,-3.243848800659179688e+00,-5.228362560272216797e+00,3.538855075836181641e+00,2.940915107727050781e+00,-3.060763120651245117e+00,-4.497382164001464844e+00
2.318312406539916992e+00,-3.030368566513061523e+00,-4.313517093658447266e+00,3.221447706222534180e+00,2.867100954055786133e+00,-2.939547061920166016e+00,-3.925182342529296875e+00
-2.217150688171386719e+00,2.081708908081054688e+00,1.191807150840759277e+00,-2.287933111190795898e+00,-1.741575241088867188e+00,2.920294046401977539e+00,2.576238393783569336e+00
-1.806908965110778809e+00,1.706267237663269043e+00,2.164453744888305664e+00,-2.456780195236206055e+00,-2.156067848205566406e+00,2.839334249496459961e+00,2.069002866744995117e+00
-2.398676633834838867e+00,2.283267736434936523e+00,1.204731225967407227e+00,-2.372636318206787109e+00,-1.752102255821228027e+00,3.056847572326660156e+00,2.822481155395507812e+00
-1.903146386146545410e+00,1.782389283180236816e+00,2.552642822265625000e+00,-2.734515428543090820e+00,-2.445404767990112305e+00,3.062316179275512695e+00,2.180984258651733398e+00
-2.321593523025512695e+00,2.230591773986816406e+00,8.538255691528320312e-01,-2.054743289947509766e+00,-1.359842658042907715e+00,2.745018720626831055e+00,2.835476636886596680e+00
-2.095906734466552734e+00,1.938266158103942871e+00,2.797389268875122070e+00,-3.044978618621826172e+00,-2.724066734313964844e+00,3.416608572006225586e+00,2.365124702453613281e+00
-2.168189764022827148e+00,2.161746263504028320e+00,1.217136383056640625e+00,-2.130281448364257812e+00,-1.566390991210937500e+00,2.745088577270507812e+00,2.650933504104614258e+00
2.683092832565307617e+00,-3.374890089035034180e+00,-5.065686702728271484e+00,3.613770723342895508e+00,3.143031835556030273e+00,-3.295269489288330078e+00,-4.512560367584228516e+00
2.538795232772827148e+00,-3.345256567001342773e+00,-4.514198303222656250e+00,3.547842502593994141e+00,3.255424499511718750e+00,-3.369164228439331055e+00,-4.209027290344238281e+00
2.537760496139526367e+00,-3.175567150115966797e+00,-4.955664157867431641e+00,3.452140092849731445e+00,2.913919925689697266e+00,-3.081391096115112305e+00,-4.350122928619384766e+00
2.555000066757202148e+00,-3.305584669113159180e+00,-4.564204692840576172e+00,3.542746782302856445e+00,3.198806047439575195e+00,-3.309481143951416016e+00,-4.228202342987060547e+00
2.192660808563232422e+00,-2.804501533508300781e+00,-4.236876010894775391e+00,3.034895896911621094e+00,2.653689146041870117e+00,-2.737362146377563477e+00,-3.732121229171752930e+00
-1.958457589149475098e+00,1.860680222511291504e+00,1.570849537849426270e+00,-2.286032438278198242e+00,-1.848162055015563965e+00,2.794619083404541016e+00,2.248531103134155273e+00
-2.207503557205200195e+00,2.090772390365600586e+00,1.343516111373901367e+00,-2.325886964797973633e+00,-1.784689545631408691e+00,2.951758146286010742e+00,2.566661834716796875e+00
-2.187754154205322266e+00,2.042024135589599609e+00,2.163558244705200195e+00,-2.704059600830078125e+00,-2.297922611236572266e+00,3.239631414413452148e+00,2.545834064483642578e+00
-2.282066106796264648e+00,2.186936855316162109e+00,1.326940178871154785e+00,-2.315381050109863281e+00,-1.731912851333618164e+00,2.911513805389404297e+00,2.732110977172851562e+00
-2.016431808471679688e+00,1.820181727409362793e+00,2.602899551391601562e+00,-2.787763595581054688e+00,-2.546591997146606445e+00,3.252476930618286133e+00,2.217876434326171875e+00
-2.300541639328002930e+00,2.280446052551269531e+00,1.214367032051086426e+00,-2.265072345733642578e+00,-1.620082139968872070e+00,2.858161687850952148e+00,2.866361141204833984e+00
-2.096489906311035156e+00,1.901947259902954102e+00,2.496249437332153320e+00,-2.807863950729370117e+00,-2.464670658111572266e+00,3.273825168609619141e+00,2.351927995681762695e+00
5.907815694808959961e-01,-6.792650818824768066e-01,-5.940810441970825195e-01,8.670341372489929199e-01,9.242541790008544922e-01,-9.331744909286499023e-01,-8.969625234603881836e-01
4.134761393070220947e-01,-4.291177690029144287e-01,-7.674408555030822754e-01,4.300884306430816650e-01,2.329420149326324463e-01,-4.540363848209381104e-01,-5.629018545150756836e-01
3.646906316280364990e-01,-4.312050938606262207e-01,-1.186912208795547485e-01,6.499874591827392578e-01,8.219949603080749512e-01,-7.798466682434082031e-01,-6.250293850898742676e-01
3.913288116455078125e-01,-4.119787812232971191e-01,-7.280467748641967773e-01,3.992324769496917725e-01,2.014760971069335938e-01,-4.344964027404785156e-01,-5.635163187980651855e-01
3.581514060497283936e-01,-4.174307882785797119e-01,-2.913068234920501709e-01,5.364930033683776855e-01,5.866549015045166016e-01,-6.194536685943603516e-01,-5.786604285240173340e-01
-1.096060425043106079e-01,1.322802156209945679e-01,1.113413572311401367e-01,-1.507387310266494751e-01,-1.174200326204299927e-01,1.201315075159072876e-01,1.384352743625640869e-01
-4.087953269481658936e-01,4.485259056091308594e-01,4.869818687438964844e-01,-4.998067319393157959e-01,-3.516755402088165283e-01,5.055593252182006836e-01,4.948508441448211670e-01
-3.032376766204833984e+00,2.901465654373168945e+00,2.520864486694335938e+00,-3.514363050460815430e+00,-2.824028491973876953e+00,4.215752124786376953e+00,3.631620883941650391e+00
-2.554417848587036133e+00,2.379742622375488281e+00,2.378512620925903320e+00,-3.053486347198486328e+00,-2.555537462234497070e+00,3.691969394683837891e+00,2.978909730911254883e+00
-2.274781942367553711e+00,2.216741085052490234e+00,1.762321829795837402e+00,-2.576339006423950195e+00,-2.044276475906372070e+00,3.086466789245605469e+00,2.780741453170776367e+00
-2.136654376983642578e+00,1.920168757438659668e+00,2.437343835830688477e+00,-2.829631567001342773e+00,-2.441068410873413086e+00,3.325533390045166016e+00,2.378688097000122070e+00
-2.256954193115234375e+00,2.201298952102661133e+00,1.770485639572143555e+00,-2.562596082687377930e+00,-2.039441347122192383e+00,3.074192523956298828e+00,2.738344669342041016e+00
3.922950923442840576e-01,-3.956714570522308350e-01,-8.259974718093872070e-01,2.930884957313537598e-01,7.211059331893920898e-03,-3.242615461349487305e-01,-4.710015356540679932e-01
3.374822139739990234e-01,-3.998375833034515381e-01,3.335739076137542725e-01,7.999376654624938965e-01,1.200856566429138184e+00,-1.000856518745422363e+00,-6.088265180587768555e-01
3.870745599269866943e-01,-4.172534048557281494e-01,-1.062692046165466309e+00,2.037537544965744019e-01,-2.209442704916000366e-01,-2.174202501773834229e-01,-4.715207219123840332e-01
3.381982743740081787e-01,-4.060519635677337646e-01,1.385701149702072144e-01,7.041565179824829102e-01,9.764522910118103027e-01,-8.448656201362609863e-01,-6.028667688369750977e-01
2.134910374879837036e-01,-1.993913352489471436e-01,-4.575483500957489014e-01,1.610824912786483765e-01,6.652429699897766113e-03,-2.116860002279281616e-01,-2.649334073066711426e-01
-1.398457139730453491e-01,1.734852045774459839e-01,3.547064363956451416e-01,-7.029463350772857666e-02,5.767362192273139954e-02,3.350105509161949158e-02,1.422004550695419312e-01
-4.080842137336730957e-01,4.689049720764160156e-01,4.071233868598937988e-01,-4.734511971473693848e-01,-3.917835652828216553e-01,5.195651650428771973e-01,5.481774210929870605e-01
