3.422648906707763672e+00,-4.172628402709960938e+00,-5.658150672912597656e+00,4.488375663757324219e+00,3.952490329742431641e+00,-4.259188652038574219e+00,-5.286716461181640625e+00
3.091526508331298828e+00,-3.609383106231689453e+00,-5.702454566955566406e+00,3.936643362045288086e+00,3.200244665145874023e+00,-3.428235530853271484e+00,-5.019018173217773438e+00
3.152710676193237305e+00,-3.990409851074218750e+00,-4.911943912506103516e+00,4.134724140167236328e+00,3.890667438507080078e+00,-4.170331954956054688e+00,-4.687492370605468750e+00
3.073526859283447266e+00,-3.541475296020507812e+00,-6.027327537536621094e+00,3.938139438629150391e+00,3.012574434280395508e+00,-3.309895992279052734e+00,-5.135539531707763672e+00
3.190093517303466797e+00,-3.937304019927978516e+00,-5.215229034423828125e+00,4.111126899719238281e+00,3.716042995452880859e+00,-3.990385055541992188e+00,-4.907945632934570312e+00
-2.012841939926147461e+00,1.763086557388305664e+00,1.351893067359924316e+00,-2.243612289428710938e+00,-1.809825897216796875e+00,2.696240425109863281e+00,2.487496614456176758e+00
-1.916867494583129883e+00,1.768286466598510742e+00,2.244785070419311523e+00,-2.694006919860839844e+00,-2.352708816528320312e+00,2.894382476806640625e+00,2.403528213500976562e+00
-2.496765375137329102e+00,2.188761949539184570e+00,1.129897356033325195e+00,-2.379094600677490234e+00,-1.711277246475219727e+00,3.058776378631591797e+00,3.049146652221679688e+00
-1.689459085464477539e+00,1.574649572372436523e+00,2.304006576538085938e+00,-2.567016124725341797e+00,-2.351223707199096680e+00,2.713656425476074219e+00,2.133050918579101562e+00
-2.410691499710083008e+00,2.058770656585693359e+00,1.048806190490722656e+00,-2.233801603317260742e+00,-1.533751249313354492e+00,2.832196950912475586e+00,2.903109788894653320e+00
-1.540424942970275879e+00,1.429085731506347656e+00,2.247466564178466797e+00,-2.426804542541503906e+00,-2.266790866851806641e+00,2.545829296112060547e+00,2.057259321212768555e+00
-2.176618099212646484e+00,1.846873760223388672e+00,1.232637882232666016e+00,-2.159110784530639648e+00,-1.553546309471130371e+00,2.643140077590942383e+00,2.634175300598144531e+00
3.433851242065429688e+00,-4.035293102264404297e+00,-6.143550872802734375e+00,4.428977489471435547e+00,3.641484737396240234e+00,-3.945653915405273438e+00,-5.469023704528808594e+00
2.964624404907226562e+00,-3.773668289184570312e+00,-4.637970924377441406e+00,3.933103561401367188e+00,3.698748111724853516e+00,-3.957282781600952148e+00,-4.488725185394287109e+00
2.927937269210815430e+00,-3.356477737426757812e+00,-5.681367397308349609e+00,3.765890836715698242e+00,2.886598348617553711e+00,-3.169534683227539062e+00,-4.915358066558837891e+00
3.232286930084228516e+00,-4.094116687774658203e+00,-4.975399494171142578e+00,4.196242809295654297e+00,4.023198127746582031e+00,-4.287310123443603516e+00,-4.805692672729492188e+00
3.131015062332153320e+00,-3.674283742904663086e+00,-5.895666599273681641e+00,4.080906867980957031e+00,3.270337343215942383e+00,-3.512723207473754883e+00,-5.106119632720947266e+00
-1.843617677688598633e+00,1.630155563354492188e+00,1.743593811988830566e+00,-2.345712423324584961e+00,-1.954658865928649902e+00,2.619582176208496094e+00,2.297034025192260742e+00
-2.388287782669067383e+00,2.100823640823364258e+00,1.250346779823303223e+00,-2.404208898544311523e+00,-1.780386805534362793e+00,3.022444248199462891e+00,2.923536539077758789e+00
