3.674419403076171875e+00,-4.312372684478759766e+00,-6.178315639495849609e+00,4.759984016418457031e+00,4.168446540832519531e+00,-4.535709381103515625e+00,-5.642148494720458984e+00
3.976954698562622070e+00,-4.523770809173583984e+00,-7.039658069610595703e+00,4.874023437500000000e+00,4.088784694671630859e+00,-4.350569248199462891e+00,-6.277503013610839844e+00
3.977359533309936523e+00,-4.681072235107421875e+00,-6.554487228393554688e+00,5.030310153961181641e+00,4.512076377868652344e+00,-4.949048519134521484e+00,-5.895054817199707031e+00
3.947804927825927734e+00,-4.591332435607910156e+00,-6.881414413452148438e+00,4.917004585266113281e+00,4.220176696777343750e+00,-4.603436470031738281e+00,-6.154287815093994141e+00
3.097616434097290039e+00,-3.716856479644775391e+00,-5.508430480957031250e+00,3.953074693679809570e+00,3.465056419372558594e+00,-3.715162277221679688e+00,-4.923877716064453125e+00
-2.020912647247314453e+00,1.934698343276977539e+00,1.229346513748168945e+00,-2.375592947006225586e+00,-1.890312910079956055e+00,2.887262582778930664e+00,2.354747772216796875e+00
-1.937629222869873047e+00,1.858223438262939453e+00,1.499277949333190918e+00,-2.523020505905151367e+00,-1.966278553009033203e+00,2.945831060409545898e+00,2.194490432739257812e+00
-2.264440298080444336e+00,2.203442335128784180e+00,1.154501795768737793e+00,-2.454110145568847656e+00,-1.855832934379577637e+00,2.993934154510498047e+00,2.698349714279174805e+00
-1.963998317718505859e+00,1.935728549957275391e+00,1.819055438041687012e+00,-2.730328559875488281e+00,-2.211056947708129883e+00,3.151620626449584961e+00,2.290109872817993164e+00
-2.233896970748901367e+00,2.129715681076049805e+00,1.041964769363403320e+00,-2.381568908691406250e+00,-1.745334148406982422e+00,2.851849555969238281e+00,2.567831754684448242e+00
-1.947440862655639648e+00,1.947910428047180176e+00,1.847324728965759277e+00,-2.714262008666992188e+00,-2.228414297103881836e+00,3.182235240936279297e+00,2.381886005401611328e+00
-2.257209062576293945e+00,2.140710592269897461e+00,1.210697054862976074e+00,-2.477474212646484375e+00,-1.823169350624084473e+00,2.966510534286499023e+00,2.564963817596435547e+00
3.753154039382934570e+00,-4.311675548553466797e+00,-6.751949310302734375e+00,4.738185405731201172e+00,3.922020673751831055e+00,-4.218530654907226562e+00,-6.030712604522705078e+00
