2.699591398239135742e+00,-3.690853118896484375e+00,-4.968420028686523438e+00,3.941075801849365234e+00,3.679526329040527344e+00,-3.657497406005859375e+00,-4.623242378234863281e+00
3.041779756546020508e+00,-3.914993286132812500e+00,-6.029177665710449219e+00,4.180626869201660156e+00,3.701339721679687500e+00,-3.608997821807861328e+00,-5.267335414886474609e+00
3.034187793731689453e+00,-4.089838981628417969e+00,-5.526720523834228516e+00,4.265803813934326172e+00,4.015595436096191406e+00,-4.010786056518554688e+00,-5.024117469787597656e+00
2.666835069656372070e+00,-3.519687175750732422e+00,-5.491664409637451172e+00,3.772691965103149414e+00,3.314467668533325195e+00,-3.267113447189331055e+00,-4.729219913482666016e+00
2.676731348037719727e+00,-3.630231857299804688e+00,-5.001439094543457031e+00,3.776582241058349609e+00,3.529499769210815430e+00,-3.481214284896850586e+00,-4.587226867675781250e+00
-2.290648221969604492e+00,2.160610914230346680e+00,1.171141147613525391e+00,-2.470103740692138672e+00,-1.874655127525329590e+00,3.080418586730957031e+00,2.662483692169189453e+00
-2.077078342437744141e+00,1.939406871795654297e+00,2.200763940811157227e+00,-2.899342775344848633e+00,-2.418577194213867188e+00,3.260242223739624023e+00,2.324136972427368164e+00
-2.630840301513671875e+00,2.520843744277954102e+00,9.037301540374755859e-01,-2.508028745651245117e+00,-1.755895376205444336e+00,3.241051673889160156e+00,3.161468744277954102e+00
-2.070663928985595703e+00,1.928433418273925781e+00,2.281857013702392578e+00,-2.935828208923339844e+00,-2.482383966445922852e+00,3.295534849166870117e+00,2.334363222122192383e+00
-2.397637844085693359e+00,2.278789043426513672e+00,9.948266148567199707e-01,-2.391088485717773438e+00,-1.682010650634765625e+00,2.973609209060668945e+00,2.837333440780639648e+00
-1.832485914230346680e+00,1.724706172943115234e+00,2.050927400588989258e+00,-2.599625825881958008e+00,-2.210476398468017578e+00,2.942781448364257812e+00,2.143967390060424805e+00
-2.271349191665649414e+00,2.140388488769531250e+00,1.027143716812133789e+00,-2.284355878829956055e+00,-1.613430738449096680e+00,2.838169813156127930e+00,2.652510404586791992e+00
2.686303615570068359e+00,-3.503152847290039062e+00,-5.495998382568359375e+00,3.841660022735595703e+00,3.340646028518676758e+00,-3.279651165008544922e+00,-4.805394172668457031e+00
3.070832967758178711e+00,-4.168707370758056641e+00,-5.519471645355224609e+00,4.338555335998535156e+00,4.121942996978759766e+00,-4.118356704711914062e+00,-5.078145027160644531e+00
2.786257266998291016e+00,-3.596965074539184570e+00,-5.747101306915283203e+00,3.899754047393798828e+00,3.378546237945556641e+00,-3.324841737747192383e+00,-4.958550930023193359e+00
2.715204000473022461e+00,-3.768009901046752930e+00,-4.799657344818115234e+00,3.857151746749877930e+00,3.781474828720092773e+00,-3.727761983871459961e+00,-4.512713909149169922e+00
2.671317815780639648e+00,-3.516642332077026367e+00,-5.512144565582275391e+00,3.835007429122924805e+00,3.372129201889038086e+00,-3.265760421752929688e+00,-4.723232269287109375e+00
-2.075859546661376953e+00,1.932475328445434570e+00,1.707992911338806152e+00,-2.614593029022216797e+00,-2.086870908737182617e+00,3.055777311325073242e+00,2.337217092514038086e+00
-2.624788761138916016e+00,2.517833948135375977e+00,8.454566001892089844e-01,-2.506175994873046875e+00,-1.729428887367248535e+00,3.251368761062622070e+00,3.137189626693725586e+00
-1.953169703483581543e+00,1.823445558547973633e+00,2.390811443328857422e+00,-2.927610397338867188e+00,-2.528330564498901367e+00,3.230280399322509766e+00,2.202044963836669922e+00
-2.628134965896606445e+00,2.494361639022827148e+00,9.384174346923828125e-01,-2.499901056289672852e+00,-1.749709367752075195e+00,3.216931581497192383e+00,3.108797788619995117e+00
-1.907566070556640625e+00,1.767828822135925293e+00,2.295592308044433594e+00,-2.794840812683105469e+00,-2.444733381271362305e+00,3.131877422332763672e+00,2.162049770355224609e+00
-2.540002822875976562e+00,2.376900196075439453e+00,9.600467681884765625e-01,-2.454714298248291016e+00,-1.678198814392089844e+00,3.084118604660034180e+00,3.003816366195678711e+00
-1.803301930427551270e+00,1.687210917472839355e+00,2.135607719421386719e+00,-2.616647958755493164e+00,-2.279766798019409180e+00,2.941003799438476562e+00,2.060753822326660156e+00
2.704772949218750000e+00,-3.768176555633544922e+00,-4.903223037719726562e+00,3.981577873229980469e+00,3.746717453002929688e+00,-3.745160818099975586e+00,-4.578123569488525391e+00
3.059782981872558594e+00,-3.940819501876831055e+00,-6.141891956329345703e+00,4.230144023895263672e+00,3.683338642120361328e+00,-3.656407594680786133e+00,-5.349548339843750000e+00
2.784011363983154297e+00,-3.917564153671264648e+00,-4.897110939025878906e+00,4.039651393890380859e+00,3.955292463302612305e+00,-3.910350561141967773e+00,-4.598158359527587891e+00
2.696186065673828125e+00,-3.430934667587280273e+00,-5.848028182983398438e+00,3.777021408081054688e+00,3.205308675765991211e+00,-3.086851119995117188e+00,-4.906506538391113281e+00
2.756744861602783203e+00,-3.737887620925903320e+00,-5.099549770355224609e+00,3.870686292648315430e+00,3.683461904525756836e+00,-3.627239704132080078e+00,-4.663189411163330078e+00
-2.338808059692382812e+00,2.181217432022094727e+00,1.114309191703796387e+00,-2.504443883895874023e+00,-1.843691229820251465e+00,3.094274520874023438e+00,2.691015720367431641e+00
-2.031414747238159180e+00,1.875820517539978027e+00,2.175245046615600586e+00,-2.860912322998046875e+00,-2.427222013473510742e+00,3.229866743087768555e+00,2.304864883422851562e+00
-2.608931779861450195e+00,2.485438823699951172e+00,8.382638096809387207e-01,-2.465924978256225586e+00,-1.694752573966979980e+00,3.175181150436401367e+00,3.065633535385131836e+00
-1.943384170532226562e+00,1.775275111198425293e+00,2.420617818832397461e+00,-2.903884649276733398e+00,-2.531869888305664062e+00,3.229292631149291992e+00,2.153337001800537109e+00
-2.399621486663818359e+00,2.303263187408447266e+00,8.370966315269470215e-01,-2.277434349060058594e+00,-1.551692605018615723e+00,2.914593458175659180e+00,2.891842603683471680e+00
-1.746299624443054199e+00,1.601497888565063477e+00,2.291100978851318359e+00,-2.671389341354370117e+00,-2.349970102310180664e+00,2.976001024246215820e+00,1.967064857482910156e+00
-2.494626998901367188e+00,2.348373889923095703e+00,6.848641037940979004e-01,-2.288412332534790039e+00,-1.512697219848632812e+00,2.922450065612792969e+00,2.973031520843505859e+00
2.650809526443481445e+00,-3.378035068511962891e+00,-5.627290248870849609e+00,3.694176912307739258e+00,3.153949499130249023e+00,-3.103932857513427734e+00,-4.784687042236328125e+00
2.694992065429687500e+00,-3.789216279983520508e+00,-4.669321060180664062e+00,3.928621053695678711e+00,3.841493368148803711e+00,-3.814845800399780273e+00,-4.453441619873046875e+00
2.810500383377075195e+00,-3.549417495727539062e+00,-5.938128948211669922e+00,3.841130971908569336e+00,3.290859937667846680e+00,-3.212397336959838867e+00,-5.003132343292236328e+00
2.699959516525268555e+00,-3.764778137207031250e+00,-4.834400177001953125e+00,3.891239881515502930e+00,3.797228336334228516e+00,-3.753753662109375000e+00,-4.513827800750732422e+00
2.595350027084350586e+00,-3.419431686401367188e+00,-5.279872417449951172e+00,3.671711444854736328e+00,3.289685010910034180e+00,-3.179093122482299805e+00,-4.561511993408203125e+00
-2.097396612167358398e+00,1.940789818763732910e+00,1.654407858848571777e+00,-2.577295541763305664e+00,-2.061213254928588867e+00,3.070464849472045898e+00,2.392289400100708008e+00
-2.434186697006225586e+00,2.333459377288818359e+00,8.456339240074157715e-01,-2.398563861846923828e+00,-1.668568491935729980e+00,3.079578399658203125e+00,2.854983329772949219e+00
-1.881041765213012695e+00,1.702412843704223633e+00,2.172269344329833984e+00,-2.716121673583984375e+00,-2.342342138290405273e+00,3.062654256820678711e+00,2.076596498489379883e+00
-2.567900419235229492e+00,2.476305961608886719e+00,9.407766461372375488e-01,-2.535127878189086914e+00,-1.734797358512878418e+00,3.193736076354980469e+00,3.068293094635009766e+00
-1.814808249473571777e+00,1.609609484672546387e+00,2.199254274368286133e+00,-2.661909580230712891e+00,-2.336490392684936523e+00,2.986217975616455078e+00,2.041458129882812500e+00
-2.439421415328979492e+00,2.375167369842529297e+00,7.210879325866699219e-01,-2.261288881301879883e+00,-1.502229094505310059e+00,2.907705068588256836e+00,2.968147754669189453e+00
-1.718416094779968262e+00,1.557923913002014160e+00,2.322293281555175781e+00,-2.687169790267944336e+00,-2.374684572219848633e+00,2.949189186096191406e+00,1.908007383346557617e+00
