7.412008762359619141e+00,-6.241144657135009766e+00,-9.886035919189453125e+00,6.138017654418945312e+00,6.353640079498291016e+00,-7.840740203857421875e+00,-8.410887718200683594e+00
-3.779445648193359375e+00,3.607649326324462891e+00,2.073661804199218750e+00,-4.326793193817138672e+00,-3.379508018493652344e+00,5.273215293884277344e+00,3.827770709991455078e+00
-2.174434661865234375e+00,1.805696368217468262e+00,1.406025886535644531e+00,-2.522225856781005859e+00,-1.748922944068908691e+00,2.924240589141845703e+00,2.378501176834106445e+00
-2.730574607849121094e+00,2.648769140243530273e+00,1.888185739517211914e+00,-3.094912528991699219e+00,-2.297046184539794922e+00,3.661721229553222656e+00,3.037968635559082031e+00
-3.201567888259887695e+00,2.851449728012084961e+00,2.303549528121948242e+00,-3.527895450592041016e+00,-2.680635929107666016e+00,4.159428596496582031e+00,3.458311557769775391e+00
-3.199965238571166992e+00,2.926156997680664062e+00,2.259523868560791016e+00,-3.562021970748901367e+00,-2.617930412292480469e+00,4.157767295837402344e+00,3.533563137054443359e+00
-3.096617698669433594e+00,2.654700279235839844e+00,2.159167289733886719e+00,-3.371186494827270508e+00,-2.473448276519775391e+00,3.965922355651855469e+00,3.351872444152832031e+00
-3.400848150253295898e+00,2.956594705581665039e+00,2.458118915557861328e+00,-3.762414932250976562e+00,-2.775137424468994141e+00,4.340945720672607422e+00,3.659934520721435547e+00
8.368149757385253906e+00,-7.084348678588867188e+00,-1.113228130340576172e+01,7.023949146270751953e+00,7.140140533447265625e+00,-8.878308296203613281e+00,-9.623507499694824219e+00
7.362816333770751953e+00,-6.115170478820800781e+00,-9.687310218811035156e+00,6.027714252471923828e+00,6.269907474517822266e+00,-7.841322422027587891e+00,-8.388575553894042969e+00
5.221286773681640625e+00,-4.402426719665527344e+00,-6.987783908843994141e+00,4.418739318847656250e+00,4.599244117736816406e+00,-5.809593200683593750e+00,-6.116477966308593750e+00
5.214740753173828125e+00,-4.379006862640380859e+00,-6.928718566894531250e+00,4.337514400482177734e+00,4.565078258514404297e+00,-5.732126712799072266e+00,-6.220256805419921875e+00
6.255671501159667969e+00,-5.286118507385253906e+00,-8.245567321777343750e+00,5.115622043609619141e+00,5.399951934814453125e+00,-6.700293064117431641e+00,-7.246694564819335938e+00
-2.639539480209350586e+00,2.401134729385375977e+00,1.785518169403076172e+00,-3.102718591690063477e+00,-2.088648319244384766e+00,3.611016273498535156e+00,2.819773674011230469e+00
-2.253577709197998047e+00,1.969740629196166992e+00,1.441522121429443359e+00,-2.599245071411132812e+00,-1.798166036605834961e+00,3.056587219238281250e+00,2.452507972717285156e+00
-4.052173614501953125e+00,3.934718608856201172e+00,2.770548343658447266e+00,-4.570729255676269531e+00,-3.448815345764160156e+00,5.433248043060302734e+00,4.196850299835205078e+00
-3.611667156219482422e+00,3.410464286804199219e+00,2.481054067611694336e+00,-4.020930767059326172e+00,-2.913707733154296875e+00,4.760139465332031250e+00,3.784015655517578125e+00
-3.394728660583496094e+00,3.149519443511962891e+00,2.362433910369873047e+00,-3.733747959136962891e+00,-2.674516201019287109e+00,4.455239295959472656e+00,3.621854782104492188e+00
-2.720748901367187500e+00,2.164313316345214844e+00,2.028053998947143555e+00,-2.997749328613281250e+00,-2.161662101745605469e+00,3.454098224639892578e+00,2.983587503433227539e+00
-3.043305158615112305e+00,2.460911989212036133e+00,2.145261287689208984e+00,-3.280524253845214844e+00,-2.388622760772705078e+00,3.931706905364990234e+00,3.202450275421142578e+00
6.975821495056152344e+00,-5.785050868988037109e+00,-9.187319755554199219e+00,5.744301319122314453e+00,6.010250568389892578e+00,-7.406170845031738281e+00,-7.947569847106933594e+00
7.134593963623046875e+00,-5.908241748809814453e+00,-9.293642997741699219e+00,5.889619827270507812e+00,6.066116333007812500e+00,-7.552876949310302734e+00,-8.092875480651855469e+00
6.730694770812988281e+00,-5.569413185119628906e+00,-8.791952133178710938e+00,5.482295036315917969e+00,5.834835052490234375e+00,-7.150147438049316406e+00,-7.669175148010253906e+00
6.689020633697509766e+00,-5.539740562438964844e+00,-8.865565299987792969e+00,5.563598632812500000e+00,5.765941143035888672e+00,-7.159075736999511719e+00,-7.713029861450195312e+00
7.396345138549804688e+00,-6.151283740997314453e+00,-9.697218894958496094e+00,6.086980819702148438e+00,6.375686645507812500e+00,-7.777201652526855469e+00,-8.363387107849121094e+00
-1.844650149345397949e+00,1.584798574447631836e+00,1.185132145881652832e+00,-2.380429267883300781e+00,-1.472250938415527344e+00,2.529067993164062500e+00,1.947290182113647461e+00
-2.724277496337890625e+00,2.329885959625244141e+00,1.920810222625732422e+00,-3.189853191375732422e+00,-2.255968093872070312e+00,3.652720928192138672e+00,3.012151002883911133e+00
-2.763376235961914062e+00,2.218049287796020508e+00,1.979378700256347656e+00,-3.192413568496704102e+00,-2.359312534332275391e+00,3.579282522201538086e+00,2.991473197937011719e+00
-2.881379365921020508e+00,2.369366168975830078e+00,2.071803569793701172e+00,-3.337724208831787109e+00,-2.351432323455810547e+00,3.745325565338134766e+00,3.076870441436767578e+00
-2.900640726089477539e+00,2.306539535522460938e+00,2.058045864105224609e+00,-3.276321887969970703e+00,-2.391792058944702148e+00,3.708096504211425781e+00,3.167977809906005859e+00
-2.708748102188110352e+00,2.223137378692626953e+00,2.020250797271728516e+00,-3.014930248260498047e+00,-2.233353614807128906e+00,3.465329647064208984e+00,2.945093154907226562e+00
-2.980444192886352539e+00,2.500463962554931641e+00,2.230128765106201172e+00,-3.306366443634033203e+00,-2.355985641479492188e+00,3.844600200653076172e+00,3.198627710342407227e+00
6.417704105377197266e+00,-5.286134243011474609e+00,-8.447924613952636719e+00,5.362314701080322266e+00,5.510258674621582031e+00,-6.817847251892089844e+00,-7.372710227966308594e+00
7.235632896423339844e+00,-6.007689476013183594e+00,-9.489132881164550781e+00,5.933520317077636719e+00,6.183573722839355469e+00,-7.679388046264648438e+00,-8.171090126037597656e+00
6.638823032379150391e+00,-5.566779613494873047e+00,-8.735374450683593750e+00,5.491244316101074219e+00,5.717063903808593750e+00,-7.149497032165527344e+00,-7.606245040893554688e+00
6.654860496520996094e+00,-5.539075851440429688e+00,-8.734400749206542969e+00,5.526151657104492188e+00,5.669864654541015625e+00,-7.067294120788574219e+00,-7.580590248107910156e+00
6.305415153503417969e+00,-5.266755104064941406e+00,-8.270932197570800781e+00,5.164937973022460938e+00,5.389634609222412109e+00,-6.668824195861816406e+00,-7.183511734008789062e+00
-2.749679327011108398e+00,2.212130546569824219e+00,1.830144405364990234e+00,-3.247999191284179688e+00,-2.310087203979492188e+00,3.616692304611206055e+00,2.983491897583007812e+00
-2.727104187011718750e+00,2.282668590545654297e+00,1.954658031463623047e+00,-3.172944068908691406e+00,-2.350336551666259766e+00,3.595229625701904297e+00,3.013016700744628906e+00
-2.732720613479614258e+00,2.262810707092285156e+00,1.956642866134643555e+00,-3.212026357650756836e+00,-2.335311889648437500e+00,3.601365804672241211e+00,2.941584348678588867e+00
-2.794673204421997070e+00,2.259942293167114258e+00,2.018199682235717773e+00,-3.300164699554443359e+00,-2.348762989044189453e+00,3.610279083251953125e+00,3.069462537765502930e+00
-3.142463207244873047e+00,2.425115346908569336e+00,2.319228649139404297e+00,-3.545513391494750977e+00,-2.503620147705078125e+00,3.974798202514648438e+00,3.352540493011474609e+00
-3.400032043457031250e+00,2.714950561523437500e+00,2.546753168106079102e+00,-3.796087503433227539e+00,-2.739700078964233398e+00,4.261265754699707031e+00,3.657265186309814453e+00
-3.310627698898315430e+00,2.731355428695678711e+00,2.542138814926147461e+00,-3.626189708709716797e+00,-2.644683361053466797e+00,4.195878505706787109e+00,3.607650995254516602e+00
6.254486560821533203e+00,-5.160132408142089844e+00,-8.260016441345214844e+00,5.126445293426513672e+00,5.370696067810058594e+00,-6.709516525268554688e+00,-7.171905994415283203e+00
5.242058753967285156e+00,-4.375152587890625000e+00,-6.936352729797363281e+00,4.395889759063720703e+00,4.430831909179687500e+00,-5.677956581115722656e+00,-6.065282821655273438e+00
6.922494888305664062e+00,-5.716124534606933594e+00,-8.910167694091796875e+00,5.592841148376464844e+00,5.831008911132812500e+00,-7.314640045166015625e+00,-7.768652915954589844e+00
1.024875545501708984e+01,-8.474148750305175781e+00,-1.335586166381835938e+01,8.216840744018554688e+00,8.643127441406250000e+00,-1.058419418334960938e+01,-1.140583610534667969e+01
7.114297866821289062e+00,-5.830029964447021484e+00,-9.347564697265625000e+00,5.693453788757324219e+00,5.999156951904296875e+00,-7.442912101745605469e+00,-7.949458599090576172e+00
-2.697813034057617188e+00,2.231282949447631836e+00,1.871886491775512695e+00,-3.257395505905151367e+00,-2.312256574630737305e+00,3.618427276611328125e+00,3.000942707061767578e+00
-2.765280723571777344e+00,2.286160707473754883e+00,1.923867702484130859e+00,-3.211926937103271484e+00,-2.316079616546630859e+00,3.632462501525878906e+00,3.004697322845458984e+00
-2.850740432739257812e+00,2.292881965637207031e+00,2.094367742538452148e+00,-3.343217372894287109e+00,-2.417737960815429688e+00,3.797206878662109375e+00,3.136616230010986328e+00
-2.939534664154052734e+00,2.316982269287109375e+00,2.106468439102172852e+00,-3.371133327484130859e+00,-2.409543991088867188e+00,3.729323148727416992e+00,3.149883270263671875e+00
-2.873875141143798828e+00,2.360596418380737305e+00,2.057677030563354492e+00,-3.229527473449707031e+00,-2.316009044647216797e+00,3.757108926773071289e+00,3.030539989471435547e+00
-2.466646194458007812e+00,2.092302560806274414e+00,1.649210214614868164e+00,-2.792684555053710938e+00,-1.998747944831848145e+00,3.538147687911987305e+00,2.712443113327026367e+00
-3.531943798065185547e+00,2.943718671798706055e+00,2.817620515823364258e+00,-3.928388833999633789e+00,-2.772596597671508789e+00,4.648059368133544922e+00,3.916041612625122070e+00
-1.483668088912963867e+00,1.571984529495239258e+00,9.252487421035766602e-01,-2.249866485595703125e+00,-1.727826237678527832e+00,2.309313297271728516e+00,1.741306424140930176e+00
-1.304301619529724121e-01,7.052667438983917236e-02,-2.119036614894866943e-01,-2.728561758995056152e-01,-1.523134708404541016e-01,1.443714499473571777e-01,4.889768362045288086e-02
-1.885274052619934082e-01,7.315322756767272949e-02,-1.063252240419387817e-01,-3.582186102867126465e-01,-1.960737854242324829e-01,1.172026917338371277e-01,-1.211641263216733932e-02
9.517703205347061157e-02,-6.158059835433959961e-02,-2.876935899257659912e-01,1.576982811093330383e-02,1.052312701940536499e-01,-1.283354163169860840e-01,-2.451097369194030762e-01
6.841664016246795654e-02,-1.386134624481201172e-01,-2.931889891624450684e-01,7.040947675704956055e-04,1.670688837766647339e-01,-1.040099710226058960e-01,-2.228666096925735474e-01
-4.882133305072784424e-01,2.075882405042648315e-01,1.448537856340408325e-01,-5.507404804229736328e-01,-2.486407309770584106e-01,4.675887823104858398e-01,3.383505046367645264e-01
3.559948801994323730e-01,-3.725165724754333496e-01,-7.184211015701293945e-01,6.117030978202819824e-02,4.296896755695343018e-01,-1.918311864137649536e-01,-4.885857105255126953e-01
-2.907347679138183594e+00,2.290257453918457031e+00,2.077447414398193359e+00,-3.376739978790283203e+00,-2.371905326843261719e+00,3.804046154022216797e+00,3.178148746490478516e+00
-2.554468154907226562e+00,1.871623873710632324e+00,1.935478687286376953e+00,-2.986389636993408203e+00,-2.161198139190673828e+00,3.427372694015502930e+00,2.793992519378662109e+00
-2.570312976837158203e+00,1.905839920043945312e+00,1.900738954544067383e+00,-3.100682258605957031e+00,-2.185736656188964844e+00,3.367722034454345703e+00,2.823723793029785156e+00
-3.425969362258911133e+00,2.799493789672851562e+00,2.737805366516113281e+00,-3.928190231323242188e+00,-2.726240158081054688e+00,4.658071517944335938e+00,3.819092035293579102e+00
-2.641574859619140625e+00,2.134667158126831055e+00,2.292613983154296875e+00,-3.157640933990478516e+00,-2.222288131713867188e+00,3.682968139648437500e+00,3.083214521408081055e+00
-8.571305871009826660e-01,5.942395329475402832e-01,6.360193490982055664e-01,-1.117155790328979492e+00,-9.372557401657104492e-01,1.043935298919677734e+00,9.673912525177001953e-01
4.961862564086914062e-01,-4.624540805816650391e-01,-8.103865981101989746e-01,3.120242059230804443e-01,3.926912546157836914e-01,-4.612968564033508301e-01,-5.920968055725097656e-01
-1.042460680007934570e+00,9.829167723655700684e-01,7.172844409942626953e-01,-1.213894844055175781e+00,-8.060281872749328613e-01,1.355592131614685059e+00,1.011525154113769531e+00
9.539381414651870728e-02,-1.416237056255340576e-01,-2.280885726213455200e-01,1.038916856050491333e-01,1.582946777343750000e-01,-1.720457375049591064e-01,-2.500334978103637695e-01
1.513861715793609619e-01,-8.238844573497772217e-02,-2.743650674819946289e-01,2.567042410373687744e-02,1.680341958999633789e-01,-1.644064933061599731e-01,-2.709795236587524414e-01
-4.130116105079650879e-01,2.433757185935974121e-01,1.061647683382034302e-01,-5.706436038017272949e-01,-2.188026160001754761e-01,4.278195500373840332e-01,3.745701909065246582e-01
2.861693799495697021e-01,-3.732151985168457031e-01,-6.670930385589599609e-01,8.575109392404556274e-02,4.126956462860107422e-01,-1.684824526309967041e-01,-4.320508837699890137e-01
-5.891747474670410156e+00,5.204465866088867188e+00,4.417430400848388672e+00,-6.543327331542968750e+00,-4.435683250427246094e+00,7.921932220458984375e+00,6.488455772399902344e+00
-6.626304626464843750e+00,6.475521087646484375e+00,4.797801017761230469e+00,-7.421031951904296875e+00,-5.150201797485351562e+00,9.323768615722656250e+00,7.143939018249511719e+00
-6.823439121246337891e+00,6.608469009399414062e+00,5.021892547607421875e+00,-7.668092250823974609e+00,-5.361856460571289062e+00,9.567427635192871094e+00,7.418829917907714844e+00
-5.967513084411621094e+00,5.816055297851562500e+00,4.450328826904296875e+00,-6.765533447265625000e+00,-4.654973983764648438e+00,8.618967056274414062e+00,6.540410995483398438e+00
-5.936902999877929688e+00,5.728303432464599609e+00,4.494018077850341797e+00,-6.808649063110351562e+00,-4.633975505828857422e+00,8.623836517333984375e+00,6.630520820617675781e+00
-9.056000709533691406e-01,5.744065642356872559e-01,6.957666873931884766e-01,-1.092391252517700195e+00,-8.494960665702819824e-01,1.075898766517639160e+00,9.415601491928100586e-01
5.539872050285339355e-01,-5.042475461959838867e-01,-8.997164964675903320e-01,3.343790173530578613e-01,3.654562830924987793e-01,-4.493579864501953125e-01,-6.881123781204223633e-01
-8.243734836578369141e-01,7.343657612800598145e-01,4.734326004981994629e-01,-9.506969451904296875e-01,-6.023079156875610352e-01,1.070568919181823730e+00,8.119075298309326172e-01
-5.227797627449035645e-01,4.723725318908691406e-01,3.088560700416564941e-01,-6.287041306495666504e-01,-4.266570210456848145e-01,6.078485250473022461e-01,4.784725010395050049e-01
1.131865024566650391e+00,-1.009127616882324219e+00,-1.761487960815429688e+00,1.037275910377502441e+00,1.111108064651489258e+00,-1.115947842597961426e+00,-1.404584288597106934e+00
3.501251220703125000e+00,-3.015656948089599609e+00,-4.801973819732666016e+00,2.893240451812744141e+00,3.080476522445678711e+00,-3.503601551055908203e+00,-3.926318883895874023e+00
1.081598520278930664e+00,-9.651343822479248047e-01,-1.736019611358642578e+00,7.574751377105712891e-01,1.010422945022583008e+00,-9.782679080963134766e-01,-1.419683694839477539e+00
-6.392124176025390625e+00,5.888116359710693359e+00,4.784426689147949219e+00,-7.193335533142089844e+00,-5.147875785827636719e+00,8.821470260620117188e+00,7.001741886138916016e+00
-5.306063175201416016e+00,5.182172298431396484e+00,3.984682559967041016e+00,-6.129095077514648438e+00,-4.240371704101562500e+00,7.719868659973144531e+00,5.915671348571777344e+00
-5.938968181610107422e+00,5.847585201263427734e+00,4.444181442260742188e+00,-6.870427608489990234e+00,-4.648992538452148438e+00,8.635387420654296875e+00,6.511834144592285156e+00
-6.003130912780761719e+00,5.759421348571777344e+00,4.475294113159179688e+00,-6.833926200866699219e+00,-4.642834663391113281e+00,8.556499481201171875e+00,6.560135841369628906e+00
-6.390653610229492188e+00,6.185923099517822266e+00,4.740233421325683594e+00,-7.245625972747802734e+00,-5.052489757537841797e+00,9.145843505859375000e+00,7.001389980316162109e+00
-9.333519935607910156e-01,6.877710223197937012e-01,7.635844945907592773e-01,-1.096379041671752930e+00,-9.722214937210083008e-01,1.150642156600952148e+00,1.046341538429260254e+00
9.999416023492813110e-02,-7.361023128032684326e-02,-9.799114614725112915e-02,3.879481926560401917e-02,1.194741763174533844e-02,-1.275309771299362183e-01,-1.029643565416336060e-01
6.313923001289367676e-02,-9.002375602722167969e-02,-1.144336909055709839e-01,4.360282421112060547e-02,6.972448900341987610e-03,-1.099734902381896973e-01,-1.390289217233657837e-01
-4.366953372955322266e-01,5.138402581214904785e-01,2.859216630458831787e-01,-6.762469410896301270e-01,-4.047496318817138672e-01,5.691009759902954102e-01,4.486863613128662109e-01
8.220750093460083008e-02,-5.480678379535675049e-02,-3.486040234565734863e-02,3.895818442106246948e-02,3.001621924340724945e-02,-1.411108970642089844e-01,-1.016678512096405029e-01
4.203021824359893799e-01,-4.255326390266418457e-01,-6.921299695968627930e-01,4.929761886596679688e-01,4.810310006141662598e-01,-5.305143594741821289e-01,-6.274265646934509277e-01
-7.753814011812210083e-02,1.244031172245740891e-02,-1.478779017925262451e-01,7.589020580053329468e-02,4.277152195572853088e-02,-5.892544984817504883e-03,-2.515307366847991943e-01
-5.687964439392089844e+00,5.213238716125488281e+00,4.248976707458496094e+00,-6.440080642700195312e+00,-4.490101337432861328e+00,8.026170730590820312e+00,6.221281051635742188e+00
-5.766366958618164062e+00,5.570022106170654297e+00,4.279453277587890625e+00,-6.556164264678955078e+00,-4.480484008789062500e+00,8.319772720336914062e+00,6.340101718902587891e+00
-5.781069755554199219e+00,5.571593761444091797e+00,4.316241264343261719e+00,-6.580297470092773438e+00,-4.515318393707275391e+00,8.253098487854003906e+00,6.341105937957763672e+00
-5.936548233032226562e+00,5.812243461608886719e+00,4.477512836456298828e+00,-6.915699005126953125e+00,-4.667522430419921875e+00,8.607051849365234375e+00,6.494529247283935547e+00
-5.953523159027099609e+00,5.888425350189208984e+00,4.418540000915527344e+00,-6.850973129272460938e+00,-4.633670330047607422e+00,8.639383316040039062e+00,6.470913887023925781e+00
-9.854236841201782227e-01,6.220978498458862305e-01,7.327614426612854004e-01,-1.046325206756591797e+00,-9.893586635589599609e-01,1.112677574157714844e+00,1.024530053138732910e+00
1.136238798499107361e-01,-1.134154498577117920e-01,-9.388032555580139160e-02,1.328542083501815796e-01,-1.977697759866714478e-02,-1.716361790895462036e-01,-1.186064779758453369e-01
5.307963490486145020e-01,-4.508182704448699951e-01,-6.488601565361022949e-01,3.721680343151092529e-01,4.588410854339599609e-01,-4.938405156135559082e-01,-6.264941096305847168e-01
-3.033801913261413574e-04,4.004757478833198547e-02,5.733401328325271606e-02,5.858025699853897095e-02,-4.318051040172576904e-02,-1.287613064050674438e-02,-2.944277971982955933e-02
3.461566939949989319e-02,-4.013657197356224060e-02,1.247477158904075623e-02,4.156045243144035339e-02,-6.084483116865158081e-03,-1.458448469638824463e-01,-1.006674915552139282e-01
-4.295443296432495117e-01,3.189739584922790527e-01,2.601789534091949463e-01,-3.797849118709564209e-01,-2.802721858024597168e-01,4.613438248634338379e-01,1.791792213916778564e-01
-8.365228772163391113e-02,1.000190153717994690e-02,-1.503466665744781494e-01,3.461058065295219421e-02,1.112686991691589355e-01,4.567882418632507324e-02,-2.166383713483810425e-01
-6.756424903869628906e+00,6.485933303833007812e+00,5.137930870056152344e+00,-7.733651161193847656e+00,-5.524258136749267578e+00,9.783867835998535156e+00,7.456615447998046875e+00
-5.988770961761474609e+00,5.870966911315917969e+00,4.351984500885009766e+00,-6.760056972503662109e+00,-4.660604000091552734e+00,8.739934921264648438e+00,6.499773979187011719e+00
-5.298529624938964844e+00,5.003592491149902344e+00,3.937090396881103516e+00,-6.103946208953857422e+00,-4.185094833374023438e+00,7.765381336212158203e+00,5.873576164245605469e+00
-5.972470283508300781e+00,5.773863792419433594e+00,4.459743499755859375e+00,-6.877690315246582031e+00,-4.601221084594726562e+00,8.653694152832031250e+00,6.492111682891845703e+00
-5.876139163970947266e+00,5.774846076965332031e+00,4.421362400054931641e+00,-6.747521877288818359e+00,-4.570859432220458984e+00,8.588495254516601562e+00,6.364056110382080078e+00
-9.450745582580566406e-01,6.690915822982788086e-01,7.916042208671569824e-01,-1.082828760147094727e+00,-9.559830427169799805e-01,1.273090839385986328e+00,9.718577265739440918e-01
1.522459834814071655e-01,-1.347502171993255615e-01,-1.019027978181838989e-01,5.995735526084899902e-02,3.909682482481002808e-02,-5.914359539747238159e-02,-1.876076757907867432e-01
-1.277154803276062012e+00,1.303909659385681152e+00,1.029929518699645996e+00,-1.635398626327514648e+00,-1.210661530494689941e+00,1.741127252578735352e+00,1.364742159843444824e+00
-5.582910776138305664e-01,3.872486948966979980e-01,4.416362345218658447e-01,-7.085059881210327148e-01,-6.214755177497863770e-01,5.985326170921325684e-01,4.725014567375183105e-01
7.933298125863075256e-03,1.931432634592056274e-02,-3.751816973090171814e-02,-1.565227843821048737e-02,-8.160386979579925537e-02,-1.066443026065826416e-01,-8.414694666862487793e-02
-4.389970302581787109e-01,2.872036695480346680e-01,2.864000797271728516e-01,-4.169820845127105713e-01,-3.302167356014251709e-01,4.522759020328521729e-01,2.424924820661544800e-01
-4.164664447307586670e-02,-9.100132435560226440e-02,-1.674252003431320190e-01,3.818440437316894531e-02,4.724275320768356323e-02,7.420013099908828735e-02,-2.019731104373931885e-01
-5.518607139587402344e+00,5.247348308563232422e+00,3.944123029708862305e+00,-6.105009555816650391e+00,-4.188096046447753906e+00,7.882055282592773438e+00,5.895834922790527344e+00
-6.024895191192626953e+00,5.859183311462402344e+00,4.439219474792480469e+00,-6.792482852935791016e+00,-4.627415657043457031e+00,8.695856094360351562e+00,6.520035266876220703e+00
-6.309558391571044922e+00,6.195128440856933594e+00,4.729687690734863281e+00,-7.144582748413085938e+00,-4.804730892181396484e+00,9.129930496215820312e+00,6.810044765472412109e+00
-6.264875411987304688e+00,6.188109397888183594e+00,4.676294803619384766e+00,-7.188217163085937500e+00,-4.858400821685791016e+00,9.077003479003906250e+00,6.848580837249755859e+00
-5.437440395355224609e+00,5.152738094329833984e+00,4.011442184448242188e+00,-6.148903846740722656e+00,-4.135828018188476562e+00,8.102370262145996094e+00,5.841171264648437500e+00
