2.895587921142578125e+00,-3.254156589508056641e+00,-5.502779960632324219e+00,3.736937046051025391e+00,3.223362445831298828e+00,-3.165216445922851562e+00,-4.719680786132812500e+00
2.237557649612426758e+00,-2.643060207366943359e+00,-3.970304489135742188e+00,2.930984497070312500e+00,2.732737541198730469e+00,-2.688784599304199219e+00,-3.566782712936401367e+00
-2.226833105087280273e+00,2.100496768951416016e+00,9.894554018974304199e-01,-2.342411041259765625e+00,-1.712895393371582031e+00,2.857648611068725586e+00,2.528014421463012695e+00
-1.708512306213378906e+00,1.559472084045410156e+00,2.129582405090332031e+00,-2.459584712982177734e+00,-2.101716995239257812e+00,2.764247655868530273e+00,1.978564500808715820e+00
-2.352020740509033203e+00,2.262549877166748047e+00,6.336236000061035156e-01,-2.208486318588256836e+00,-1.510008215904235840e+00,2.797081232070922852e+00,2.660878181457519531e+00
-1.752248167991638184e+00,1.600574493408203125e+00,2.227240324020385742e+00,-2.506686925888061523e+00,-2.158901214599609375e+00,2.805714845657348633e+00,2.005404710769653320e+00
-2.426059722900390625e+00,2.330836772918701172e+00,8.030611276626586914e-01,-2.311493873596191406e+00,-1.584426760673522949e+00,2.889011383056640625e+00,2.828448534011840820e+00
-1.973150849342346191e+00,1.826601624488830566e+00,2.318186998367309570e+00,-2.735139608383178711e+00,-2.329264163970947266e+00,3.099622488021850586e+00,2.321455717086791992e+00
-2.590497255325317383e+00,2.433853626251220703e+00,1.219274044036865234e+00,-2.663139343261718750e+00,-1.927785396575927734e+00,3.222832679748535156e+00,2.979883432388305664e+00
3.049981832504272461e+00,-3.402309656143188477e+00,-5.673156738281250000e+00,3.914072990417480469e+00,3.383791208267211914e+00,-3.381508827209472656e+00,-4.881251811981201172e+00
2.751369953155517578e+00,-3.278186798095703125e+00,-4.460836410522460938e+00,3.647761106491088867e+00,3.439659118652343750e+00,-3.459156751632690430e+00,-4.172058105468750000e+00
2.734444856643676758e+00,-3.048696517944335938e+00,-5.133668899536132812e+00,3.491182804107666016e+00,3.012477874755859375e+00,-2.985264301300048828e+00,-4.416869640350341797e+00
2.490207910537719727e+00,-2.934534788131713867e+00,-4.322951316833496094e+00,3.289113998413085938e+00,3.064516782760620117e+00,-3.050967454910278320e+00,-3.906045913696289062e+00
2.178888082504272461e+00,-2.541730880737304688e+00,-4.089742660522460938e+00,2.883388757705688477e+00,2.601335287094116211e+00,-2.515372991561889648e+00,-3.531301975250244141e+00
-1.816003799438476562e+00,1.671358346939086914e+00,1.815498232841491699e+00,-2.361132383346557617e+00,-1.934705615043640137e+00,2.754340648651123047e+00,2.093844175338745117e+00
-2.426813840866088867e+00,2.373944520950317383e+00,4.934991300106048584e-01,-2.282482862472534180e+00,-1.521191120147705078e+00,2.914060354232788086e+00,2.782894372940063477e+00
-1.623666644096374512e+00,1.456923246383666992e+00,2.232469320297241211e+00,-2.415789365768432617e+00,-2.107913970947265625e+00,2.687159061431884766e+00,1.893097877502441406e+00
-2.428412437438964844e+00,2.349166631698608398e+00,7.144039869308471680e-01,-2.352201938629150391e+00,-1.582277297973632812e+00,2.908834934234619141e+00,2.828028440475463867e+00
-1.822327852249145508e+00,1.621320009231567383e+00,2.364880323410034180e+00,-2.640532016754150391e+00,-2.323369026184082031e+00,2.953634262084960938e+00,2.147625446319580078e+00
-2.494737148284912109e+00,2.424754142761230469e+00,8.350607752799987793e-01,-2.384177446365356445e+00,-1.635064005851745605e+00,2.977748632431030273e+00,2.909024000167846680e+00
-1.902462363243103027e+00,1.746884584426879883e+00,2.292865037918090820e+00,-2.675669670104980469e+00,-2.281190872192382812e+00,2.994914770126342773e+00,2.187482357025146484e+00
3.069847822189331055e+00,-3.594624519348144531e+00,-5.146329402923583984e+00,4.051943302154541016e+00,3.713342428207397461e+00,-3.717062950134277344e+00,-4.719532966613769531e+00
2.730387449264526367e+00,-3.052269220352172852e+00,-5.093704700469970703e+00,3.505163669586181641e+00,3.010561943054199219e+00,-3.027538061141967773e+00,-4.398608207702636719e+00
2.732621908187866211e+00,-3.259722471237182617e+00,-4.522257328033447266e+00,3.642514467239379883e+00,3.414256811141967773e+00,-3.436873197555541992e+00,-4.207545757293701172e+00
2.182090997695922852e+00,-2.523729801177978516e+00,-4.158602237701416016e+00,2.890491724014282227e+00,2.562958955764770508e+00,-2.524384737014770508e+00,-3.547701358795166016e+00
2.222138643264770508e+00,-2.626041173934936523e+00,-3.910536527633666992e+00,2.927810430526733398e+00,2.674561738967895508e+00,-2.632991790771484375e+00,-3.530149459838867188e+00
-2.251325368881225586e+00,2.157031059265136719e+00,9.255092740058898926e-01,-2.344712972640991211e+00,-1.717810273170471191e+00,2.892070770263671875e+00,2.591582059860229492e+00
-1.665416717529296875e+00,1.497969865798950195e+00,2.144992351531982422e+00,-2.378116369247436523e+00,-2.070686817169189453e+00,2.712582349777221680e+00,1.902097702026367188e+00
-2.418035030364990234e+00,2.363990068435668945e+00,5.834826827049255371e-01,-2.302794218063354492e+00,-1.555665016174316406e+00,2.861996412277221680e+00,2.820470571517944336e+00
-1.722139000892639160e+00,1.519654631614685059e+00,2.191157579421997070e+00,-2.485557317733764648e+00,-2.132765054702758789e+00,2.761845111846923828e+00,1.987502694129943848e+00
-2.487884759902954102e+00,2.412643194198608398e+00,8.923882842063903809e-01,-2.438023328781127930e+00,-1.661925196647644043e+00,2.996128797531127930e+00,2.931526660919189453e+00
-1.826306700706481934e+00,1.632804870605468750e+00,2.422425746917724609e+00,-2.682975292205810547e+00,-2.327763319015502930e+00,2.973563432693481445e+00,2.074589967727661133e+00
-2.397315025329589844e+00,2.360585927963256836e+00,1.042943954467773438e+00,-2.400837421417236328e+00,-1.700999140739440918e+00,2.952301263809204102e+00,2.819487810134887695e+00
2.748675107955932617e+00,-3.105124473571777344e+00,-4.833335399627685547e+00,3.515245676040649414e+00,3.150051593780517578e+00,-3.189046859741210938e+00,-4.289194107055664062e+00
2.750702619552612305e+00,-3.236901998519897461e+00,-4.639089107513427734e+00,3.610234022140502930e+00,3.347476243972778320e+00,-3.337633132934570312e+00,-4.239369869232177734e+00
2.756447315216064453e+00,-3.098077535629272461e+00,-4.940175533294677734e+00,3.550380468368530273e+00,3.131125688552856445e+00,-3.167078256607055664e+00,-4.352151393890380859e+00
2.224442720413208008e+00,-2.607642412185668945e+00,-3.928681612014770508e+00,2.935532331466674805e+00,2.706003189086914062e+00,-2.657707691192626953e+00,-3.515561342239379883e+00
2.210960149765014648e+00,-2.548092603683471680e+00,-4.109096050262451172e+00,2.924704313278198242e+00,2.622791528701782227e+00,-2.582497835159301758e+00,-3.533090353012084961e+00
-1.938010811805725098e+00,1.822579026222229004e+00,1.558764934539794922e+00,-2.349755764007568359e+00,-1.872405290603637695e+00,2.796989440917968750e+00,2.228730201721191406e+00
-2.280091524124145508e+00,2.206726789474487305e+00,9.368452429771423340e-01,-2.352651357650756836e+00,-1.695550322532653809e+00,2.913890838623046875e+00,2.648192167282104492e+00
-1.764790415763854980e+00,1.579679250717163086e+00,2.050789356231689453e+00,-2.403362989425659180e+00,-2.043100833892822266e+00,2.795834302902221680e+00,1.990495324134826660e+00
-2.466019153594970703e+00,2.427541017532348633e+00,1.026592135429382324e+00,-2.521964788436889648e+00,-1.790272355079650879e+00,3.038742780685424805e+00,2.926474332809448242e+00
-1.964147925376892090e+00,1.729153633117675781e+00,2.348012208938598633e+00,-2.670582294464111328e+00,-2.303423404693603516e+00,3.088533401489257812e+00,2.203186988830566406e+00
-2.608722448348999023e+00,2.572580099105834961e+00,1.293186306953430176e+00,-2.746929883956909180e+00,-1.984421133995056152e+00,3.278655290603637695e+00,3.130064725875854492e+00
-2.209640264511108398e+00,1.987235426902770996e+00,2.350054979324340820e+00,-2.866047859191894531e+00,-2.399672746658325195e+00,3.334239959716796875e+00,2.497447252273559570e+00
4.201021790504455566e-01,-4.889453053474426270e-01,-5.178080201148986816e-01,6.040830612182617188e-01,6.539067029953002930e-01,-5.955402851104736328e-01,-6.358194351196289062e-01
4.164367616176605225e-01,-4.710413515567779541e-01,-8.921022415161132812e-01,4.718206822872161865e-01,3.092447817325592041e-01,-4.528654217720031738e-01,-5.847439765930175781e-01
3.572121858596801758e-01,-4.682184159755706787e-01,-4.401709735393524170e-01,5.574266910552978516e-01,6.634531617164611816e-01,-5.909497141838073730e-01,-6.223041415214538574e-01
3.149672150611877441e-01,-3.774664402008056641e-01,-7.709426879882812500e-01,3.371213376522064209e-01,1.949074864387512207e-01,-3.360221385955810547e-01,-4.574816823005676270e-01
2.743027508258819580e-01,-3.924462497234344482e-01,-2.512100040912628174e-01,4.761579632759094238e-01,5.972515940666198730e-01,-4.545708298683166504e-01,-4.916857182979583740e-01
2.405018061399459839e-01,-2.974450588226318359e-01,-5.995301604270935059e-01,2.590826153755187988e-01,1.719598174095153809e-01,-2.554998993873596191e-01,-3.507719933986663818e-01
-1.822103261947631836e-01,1.356627941131591797e-01,1.975141763687133789e-01,-2.246384173631668091e-01,-1.227058172225952148e-01,2.212664932012557983e-01,1.801123321056365967e-01
-2.149443387985229492e+00,2.054163455963134766e+00,1.224930286407470703e+00,-2.382570028305053711e+00,-1.777467012405395508e+00,2.832693099975585938e+00,2.516648292541503906e+00
-2.108248472213745117e+00,1.895800232887268066e+00,1.961377978324890137e+00,-2.628077983856201172e+00,-2.141718626022338867e+00,3.097009420394897461e+00,2.383931398391723633e+00
-2.336864233016967773e+00,2.313046216964721680e+00,1.289857745170593262e+00,-2.580751180648803711e+00,-1.905731797218322754e+00,3.012005805969238281e+00,2.829429388046264648e+00
-2.283956289291381836e+00,2.070727586746215820e+00,2.182335138320922852e+00,-2.879201889038085938e+00,-2.330982923507690430e+00,3.358361482620239258e+00,2.581060171127319336e+00
-2.484241008758544922e+00,2.418009042739868164e+00,1.592531919479370117e+00,-2.793995857238769531e+00,-2.124976158142089844e+00,3.273784160614013672e+00,2.943979263305664062e+00
1.554427295923233032e-01,-1.965105682611465454e-01,-7.117722630500793457e-01,3.099127858877182007e-02,-2.372554540634155273e-01,-5.020355433225631714e-02,-1.404622495174407959e-01
5.263605713844299316e-02,-1.682058870792388916e-01,4.328520894050598145e-01,3.618844449520111084e-01,7.624200582504272461e-01,-4.587565362453460693e-01,-2.166690379381179810e-01
1.694721430540084839e-01,-2.414570301771163940e-01,-8.497130274772644043e-01,2.743312157690525055e-02,-2.978783547878265381e-01,-5.538014322519302368e-02,-1.769864112138748169e-01
1.054063588380813599e-01,-2.126305103302001953e-01,1.503488868474960327e-01,3.473934233188629150e-01,5.919612050056457520e-01,-3.589212894439697266e-01,-2.969895303249359131e-01
3.414841592311859131e-01,-3.812369108200073242e-01,-1.081787705421447754e+00,2.419822067022323608e-01,-4.371516779065132141e-02,-2.470914572477340698e-01,-4.206381738185882568e-01
1.964190751314163208e-01,-2.841392755508422852e-01,-1.091083325445652008e-02,4.419876039028167725e-01,6.143820285797119141e-01,-4.267044067382812500e-01,-4.000127911567687988e-01
-1.905466765165328979e-01,1.777436137199401855e-01,6.077611353248357773e-03,-2.130566835403442383e-01,-2.171099632978439331e-01,2.397807836532592773e-01,2.661609947681427002e-01
-4.154059410095214844e+00,3.975307941436767578e+00,3.536396026611328125e+00,-4.999766826629638672e+00,-4.014306068420410156e+00,5.986133098602294922e+00,4.766184329986572266e+00
-4.163341522216796875e+00,4.380414009094238281e+00,3.050816774368286133e+00,-4.953800201416015625e+00,-3.975608110427856445e+00,5.670702934265136719e+00,5.202875614166259766e+00
-4.186882019042968750e+00,3.771920442581176758e+00,3.739211320877075195e+00,-5.050987243652343750e+00,-4.035195827484130859e+00,6.097280025482177734e+00,4.564770698547363281e+00
-4.130197048187255859e+00,4.301739215850830078e+00,3.122860670089721680e+00,-4.977582454681396484e+00,-3.963616609573364258e+00,5.727818965911865234e+00,5.187550544738769531e+00
-4.340644836425781250e+00,4.074497222900390625e+00,3.717994213104248047e+00,-5.250779151916503906e+00,-4.186006069183349609e+00,6.238136291503906250e+00,5.012579441070556641e+00
2.568240649998188019e-02,-1.794995665550231934e-01,6.702066063880920410e-01,4.023174345493316650e-01,8.730205893516540527e-01,-5.013565421104431152e-01,-2.276898771524429321e-01
1.666685491800308228e-01,-2.233630716800689697e-01,-8.839173316955566406e-01,-5.408370401710271835e-03,-3.695016205310821533e-01,-3.466725465841591358e-04,-1.564362496137619019e-01
4.398190975189208984e-02,-1.661967337131500244e-01,5.830979347229003906e-01,4.613684713840484619e-01,9.432224631309509277e-01,-4.778769016265869141e-01,-2.760505378246307373e-01
3.539627790451049805e-01,-4.046008288860321045e-01,-1.204119920730590820e+00,1.987293809652328491e-01,-2.189098149538040161e-01,-1.523908674716949463e-01,-3.597998619079589844e-01
1.861458271741867065e-01,-3.174574673175811768e-01,3.739583492279052734e-01,6.349884867668151855e-01,1.032317399978637695e+00,-6.000995635986328125e-01,-5.186170935630798340e-01
3.026867508888244629e-01,-3.161204159259796143e-01,-9.447872042655944824e-01,2.105463296175003052e-01,-9.331120550632476807e-02,-1.838715821504592896e-01,-3.270468711853027344e-01
-2.293717116117477417e-01,1.283461302518844604e-01,3.002990186214447021e-01,-1.549724191427230835e-01,-3.211791440844535828e-02,2.114628553390502930e-01,1.751414984464645386e-01
-4.147493362426757812e+00,4.332345008850097656e+00,3.112932920455932617e+00,-4.963008880615234375e+00,-4.000550746917724609e+00,5.718053817749023438e+00,5.174491405487060547e+00
-4.215995788574218750e+00,3.577004194259643555e+00,3.931803226470947266e+00,-5.054404735565185547e+00,-4.019654273986816406e+00,6.273190975189208984e+00,4.390022754669189453e+00
-4.074432373046875000e+00,4.572404384613037109e+00,2.836374282836914062e+00,-4.954383373260498047e+00,-3.978540897369384766e+00,5.515325546264648438e+00,5.445271968841552734e+00
-4.318041324615478516e+00,3.767000675201416016e+00,3.879220247268676758e+00,-5.158825397491455078e+00,-4.110536098480224609e+00,6.290994167327880859e+00,4.645050048828125000e+00
-4.262385845184326172e+00,4.600933074951171875e+00,3.171140193939208984e+00,-5.218489646911621094e+00,-4.168242931365966797e+00,5.930527210235595703e+00,5.498310089111328125e+00
1.883522570133209229e-01,-2.142619192600250244e-01,-8.401416540145874023e-01,3.483478724956512451e-02,-3.418678045272827148e-01,-3.670305013656616211e-03,-1.142351925373077393e-01
-1.819644309580326080e-02,-9.711630642414093018e-02,7.142054438591003418e-01,3.883069455623626709e-01,8.627347946166992188e-01,-4.798332154750823975e-01,-2.115309238433837891e-01
1.968502253293991089e-01,-2.577552795410156250e-01,-9.893475770950317383e-01,-5.229413727647624910e-05,-3.557635843753814697e-01,1.847737841308116913e-02,-1.809086948633193970e-01
2.327071726322174072e-01,-3.353416621685028076e-01,4.102872014045715332e-01,6.642102599143981934e-01,1.127293229103088379e+00,-6.957530975341796875e-01,-5.527303814888000488e-01
3.785921633243560791e-01,-3.848830163478851318e-01,-1.174445509910583496e+00,1.820239871740341187e-01,-2.147587388753890991e-01,-1.753356903791427612e-01,-3.634051382541656494e-01
1.643304079771041870e-01,-2.876957654953002930e-01,3.838410601019859314e-02,4.593020379543304443e-01,6.603189110755920410e-01,-4.256368279457092285e-01,-4.010774791240692139e-01
-1.685568541288375854e-01,1.538250446319580078e-01,-5.289427191019058228e-02,-2.163099348545074463e-01,-2.455025762319564819e-01,2.458998411893844604e-01,2.126446217298507690e-01
-4.215142250061035156e+00,3.785012006759643555e+00,3.658569335937500000e+00,-4.977268218994140625e+00,-3.969919681549072266e+00,6.063939094543457031e+00,4.619638919830322266e+00
-3.962254047393798828e+00,4.430149078369140625e+00,2.812017202377319336e+00,-4.801568031311035156e+00,-3.884299993515014648e+00,5.395299434661865234e+00,5.239474773406982422e+00
-4.135750770568847656e+00,3.515476942062377930e+00,3.817395448684692383e+00,-4.905749797821044922e+00,-3.885119199752807617e+00,6.113168239593505859e+00,4.235520839691162109e+00
-4.214319705963134766e+00,4.572100639343261719e+00,3.134926557540893555e+00,-5.160929203033447266e+00,-4.108936786651611328e+00,5.820068359375000000e+00,5.403504848480224609e+00
-4.416936874389648438e+00,3.936856746673583984e+00,3.834998846054077148e+00,-5.239751815795898438e+00,-4.178006172180175781e+00,6.366188049316406250e+00,4.801854133605957031e+00
-1.537020355463027954e-01,1.650641858577728271e-02,5.472376346588134766e-01,1.084175109863281250e-01,3.974970877170562744e-01,-1.347549855709075928e-01,2.619218826293945312e-02
1.479397118091583252e-01,-2.151779383420944214e-01,-7.385339140892028809e-01,6.735270470380783081e-02,-2.662267386913299561e-01,-3.766463324427604675e-02,-1.300462931394577026e-01
1.902405917644500732e-01,-3.083634078502655029e-01,4.423721432685852051e-01,6.215525865554809570e-01,1.048439621925354004e+00,-6.387409567832946777e-01,-5.026337504386901855e-01
3.214064240455627441e-01,-3.109512031078338623e-01,-1.094050168991088867e+00,1.257539987564086914e-01,-2.623205184936523438e-01,-1.005153432488441467e-01,-2.665992677211761475e-01
2.099245041608810425e-01,-3.319898545742034912e-01,2.989747226238250732e-01,5.870243906974792480e-01,9.357309341430664062e-01,-6.003285646438598633e-01,-4.763889312744140625e-01
-1.552138179540634155e-01,1.235662698745727539e-01,-2.125789225101470947e-01,-2.558374106884002686e-01,-3.548330962657928467e-01,2.932068109512329102e-01,2.278637439012527466e-01
-2.488075494766235352e-01,1.151986047625541687e-01,3.374997377395629883e-01,-1.623291373252868652e-01,1.158116664737462997e-02,1.986327618360519409e-01,1.575921624898910522e-01
-4.074172973632812500e+00,4.322974681854248047e+00,3.074527740478515625e+00,-4.946879863739013672e+00,-3.997710943222045898e+00,5.690886497497558594e+00,5.164294242858886719e+00
-4.243598461151123047e+00,3.587658643722534180e+00,3.880355119705200195e+00,-5.016393184661865234e+00,-3.959631443023681641e+00,6.259760379791259766e+00,4.382400989532470703e+00
-3.961066961288452148e+00,4.341126918792724609e+00,2.922008275985717773e+00,-4.811426639556884766e+00,-3.895650625228881836e+00,5.457240581512451172e+00,5.154010772705078125e+00
-4.617363929748535156e+00,4.124007701873779297e+00,4.045761585235595703e+00,-5.493888378143310547e+00,-4.354876518249511719e+00,6.714772701263427734e+00,5.023613452911376953e+00
-4.517988204956054688e+00,4.792772293090820312e+00,3.431864738464355469e+00,-5.485206127166748047e+00,-4.358017921447753906e+00,6.225979328155517578e+00,5.700804233551025391e+00
2.321505360305309296e-02,-6.799992918968200684e-02,-2.774158120155334473e-01,-1.593406498432159424e-02,-1.846591830253601074e-01,1.057318672537803650e-01,6.251275539398193359e-03
9.473537653684616089e-02,-2.090526223182678223e-01,3.239080905914306641e-01,3.901241421699523926e-01,6.700416803359985352e-01,-4.015779197216033936e-01,-3.026688396930694580e-01
3.600764274597167969e-01,-3.729102611541748047e-01,-9.904860258102416992e-01,2.432283163070678711e-01,-6.116789579391479492e-02,-2.348802089691162109e-01,-3.830506801605224609e-01
1.976843774318695068e-01,-3.048466444015502930e-01,3.796624541282653809e-01,6.138228178024291992e-01,1.003538370132446289e+00,-6.006100773811340332e-01,-4.921209812164306641e-01
2.997109293937683105e-01,-3.000047802925109863e-01,-8.975064754486083984e-01,1.938800960779190063e-01,-1.112222820520401001e-01,-1.855365782976150513e-01,-2.869650721549987793e-01
-2.573848962783813477e-01,1.433939337730407715e-01,4.484001696109771729e-01,-1.458538174629211426e-01,7.758887857198715210e-02,1.598362624645233154e-01,1.988983750343322754e-01
-1.857509315013885498e-01,1.423605233430862427e-01,-3.263057768344879150e-02,-2.228272855281829834e-01,-2.679836452007293701e-01,2.680959701538085938e-01,2.412258982658386230e-01
-4.202472686767578125e+00,3.825918674468994141e+00,3.623682498931884766e+00,-4.974913597106933594e+00,-3.943537712097167969e+00,6.045461177825927734e+00,4.638343811035156250e+00
-4.036736965179443359e+00,4.509436607360839844e+00,2.924921512603759766e+00,-4.914841651916503906e+00,-4.032368659973144531e+00,5.545528888702392578e+00,5.325174331665039062e+00
-4.227425098419189453e+00,3.735270500183105469e+00,3.763128995895385742e+00,-4.992258071899414062e+00,-3.948970317840576172e+00,6.139555931091308594e+00,4.521475315093994141e+00
-4.502588272094726562e+00,4.767412185668945312e+00,3.479859590530395508e+00,-5.480391979217529297e+00,-4.367785930633544922e+00,6.207444190979003906e+00,5.654175281524658203e+00
-4.634217739105224609e+00,4.186732292175292969e+00,4.049527645111083984e+00,-5.514363288879394531e+00,-4.423770904541015625e+00,6.733035087585449219e+00,5.087413311004638672e+00
