3.199904918670654297e+00,-4.439166069030761719e+00,-6.302585601806640625e+00,4.734031677246093750e+00,4.267575740814208984e+00,-4.300454139709472656e+00,-5.696885585784912109e+00
2.867349624633789062e+00,-3.852053165435791016e+00,-6.450786590576171875e+00,4.176177024841308594e+00,3.456600904464721680e+00,-3.369419097900390625e+00,-5.536585807800292969e+00
2.960521221160888672e+00,-4.265618801116943359e+00,-5.514740943908691406e+00,4.397337913513183594e+00,4.170764923095703125e+00,-4.295739650726318359e+00,-5.100371360778808594e+00
3.006139516830444336e+00,-4.088133811950683594e+00,-6.608566284179687500e+00,4.400828361511230469e+00,3.718855619430541992e+00,-3.697000503540039062e+00,-5.680193424224853516e+00
2.916676044464111328e+00,-4.095702171325683594e+00,-5.908128738403320312e+00,4.278096199035644531e+00,3.853148698806762695e+00,-3.874195337295532227e+00,-5.315300941467285156e+00
-2.313025712966918945e+00,2.235542297363281250e+00,1.322214603424072266e+00,-2.427725791931152344e+00,-1.818866968154907227e+00,3.115257740020751953e+00,2.855519294738769531e+00
-1.862413406372070312e+00,1.617736577987670898e+00,2.332500219345092773e+00,-2.585269451141357422e+00,-2.221956253051757812e+00,2.987351894378662109e+00,2.063543319702148438e+00
-2.433162689208984375e+00,2.421710491180419922e+00,1.143578410148620605e+00,-2.416368007659912109e+00,-1.701055884361267090e+00,3.138353109359741211e+00,3.081654071807861328e+00
-1.861293554306030273e+00,1.651941776275634766e+00,2.404890775680541992e+00,-2.636815071105957031e+00,-2.302061319351196289e+00,3.024152040481567383e+00,2.111767292022705078e+00
-2.229938983917236328e+00,2.165999889373779297e+00,1.259248614311218262e+00,-2.315043687820434570e+00,-1.664236783981323242e+00,2.902006149291992188e+00,2.766926765441894531e+00
-1.825202107429504395e+00,1.720102787017822266e+00,2.343146085739135742e+00,-2.598326921463012695e+00,-2.276972532272338867e+00,3.017691612243652344e+00,2.202073574066162109e+00
-2.261339664459228516e+00,2.186065912246704102e+00,1.170038938522338867e+00,-2.248491048812866211e+00,-1.542343854904174805e+00,2.855818748474121094e+00,2.792645454406738281e+00
2.845628976821899414e+00,-3.847989559173583984e+00,-6.380380630493164062e+00,4.214961528778076172e+00,3.501881122589111328e+00,-3.450591564178466797e+00,-5.490938663482666016e+00
2.946702718734741211e+00,-4.291996955871582031e+00,-5.382702827453613281e+00,4.411902904510498047e+00,4.245459079742431641e+00,-4.371875286102294922e+00,-5.065986156463623047e+00
2.846152067184448242e+00,-3.792231798171997070e+00,-6.610141754150390625e+00,4.174318313598632812e+00,3.361770629882812500e+00,-3.319081068038940430e+00,-5.608546257019042969e+00
3.074400424957275391e+00,-4.358261108398437500e+00,-5.842761993408203125e+00,4.499290943145751953e+00,4.241692543029785156e+00,-4.304598808288574219e+00,-5.370232582092285156e+00
2.882777690887451172e+00,-3.988049268722534180e+00,-6.264902591705322266e+00,4.309375762939453125e+00,3.726656436920166016e+00,-3.667875766754150391e+00,-5.397849559783935547e+00
-2.006830930709838867e+00,1.803487777709960938e+00,2.048303127288818359e+00,-2.534388303756713867e+00,-2.096326589584350586e+00,3.026813983917236328e+00,2.310588598251342773e+00
-2.494192838668823242e+00,2.501037359237670898e+00,9.376909136772155762e-01,-2.404552459716796875e+00,-1.604963302612304688e+00,3.174537181854248047e+00,3.177594900131225586e+00
-1.760043978691101074e+00,1.526871681213378906e+00,2.583372831344604492e+00,-2.650142908096313477e+00,-2.382978200912475586e+00,3.000195264816284180e+00,1.972176790237426758e+00
-2.475013494491577148e+00,2.421778440475463867e+00,1.197538852691650391e+00,-2.447277545928955078e+00,-1.730847954750061035e+00,3.166758537292480469e+00,3.072495698928833008e+00
-1.610795378684997559e+00,1.483077287673950195e+00,1.999177932739257812e+00,-2.239576339721679688e+00,-1.967039108276367188e+00,2.604784250259399414e+00,1.864543199539184570e+00
-2.331513166427612305e+00,2.249670267105102539e+00,1.099768877029418945e+00,-2.271899938583374023e+00,-1.535775184631347656e+00,2.904367685317993164e+00,2.898610353469848633e+00
-1.677584648132324219e+00,1.568115234375000000e+00,2.386081218719482422e+00,-2.498441457748413086e+00,-2.282181024551391602e+00,2.860389709472656250e+00,1.945428967475891113e+00
2.800258636474609375e+00,-4.079258918762207031e+00,-5.314331054687500000e+00,4.270381927490234375e+00,3.998045444488525391e+00,-4.080587387084960938e+00,-4.929093837738037109e+00
2.721598863601684570e+00,-3.653385877609252930e+00,-6.368447780609130859e+00,4.010859966278076172e+00,3.194158077239990234e+00,-3.147670507431030273e+00,-5.435981273651123047e+00
2.907111644744873047e+00,-4.233718395233154297e+00,-5.486419200897216797e+00,4.379361629486083984e+00,4.162677764892578125e+00,-4.254441738128662109e+00,-5.070239543914794922e+00
2.995015859603881836e+00,-4.051915645599365234e+00,-6.599360942840576172e+00,4.379184246063232422e+00,3.726226806640625000e+00,-3.665019273757934570e+00,-5.685565471649169922e+00
2.765303373336791992e+00,-3.883162736892700195e+00,-5.689495563507080078e+00,4.079698562622070312e+00,3.685240983963012695e+00,-3.700086355209350586e+00,-5.090772151947021484e+00
-2.344054937362670898e+00,2.235195875167846680e+00,1.288426041603088379e+00,-2.467540264129638672e+00,-1.776818156242370605e+00,3.126749515533447266e+00,2.865473508834838867e+00
-1.871498465538024902e+00,1.619334816932678223e+00,2.300832509994506836e+00,-2.582853078842163086e+00,-2.246200323104858398e+00,3.022363662719726562e+00,2.144205570220947266e+00
-2.580636501312255859e+00,2.551975727081298828e+00,1.117130160331726074e+00,-2.500761985778808594e+00,-1.702542662620544434e+00,3.248004674911499023e+00,3.214829206466674805e+00
-1.888136863708496094e+00,1.672383308410644531e+00,2.541821718215942383e+00,-2.699022293090820312e+00,-2.389352560043334961e+00,3.118291616439819336e+00,2.142135143280029297e+00
-1.989562869071960449e+00,1.964944839477539062e+00,1.064071416854858398e+00,-2.014590978622436523e+00,-1.421610713005065918e+00,2.581471204757690430e+00,2.505821228027343750e+00
-1.744591355323791504e+00,1.605502963066101074e+00,2.429463148117065430e+00,-2.567399740219116211e+00,-2.307653903961181641e+00,2.968481779098510742e+00,2.026574850082397461e+00
-2.331678628921508789e+00,2.252548456192016602e+00,1.012028574943542480e+00,-2.237621307373046875e+00,-1.510484814643859863e+00,2.872028112411499023e+00,2.900267839431762695e+00
2.721658706665039062e+00,-3.696928501129150391e+00,-6.216778278350830078e+00,4.035074234008789062e+00,3.350486516952514648e+00,-3.314385414123535156e+00,-5.300925731658935547e+00
2.827695608139038086e+00,-4.118745326995849609e+00,-5.266429901123046875e+00,4.267053127288818359e+00,4.070349693298339844e+00,-4.146246910095214844e+00,-4.937191963195800781e+00
2.798285007476806641e+00,-3.729607105255126953e+00,-6.398643970489501953e+00,4.044818401336669922e+00,3.336044073104858398e+00,-3.280088186264038086e+00,-5.407842159271240234e+00
2.849517583847045898e+00,-4.056764125823974609e+00,-5.582837581634521484e+00,4.243880748748779297e+00,3.957440137863159180e+00,-4.016991615295410156e+00,-5.087020874023437500e+00
2.838398456573486328e+00,-3.891506195068359375e+00,-6.055875301361083984e+00,4.175656795501708984e+00,3.639106750488281250e+00,-3.603073835372924805e+00,-5.277754783630371094e+00
-1.896791100502014160e+00,1.724403738975524902e+00,1.722533226013183594e+00,-2.321477890014648438e+00,-1.859295248985290527e+00,2.837065458297729492e+00,2.237702131271362305e+00
-2.389021873474121094e+00,2.351806640625000000e+00,1.109317183494567871e+00,-2.397878646850585938e+00,-1.647148132324218750e+00,3.114292383193969727e+00,2.971277236938476562e+00
-1.881328582763671875e+00,1.648873925209045410e+00,2.501514196395874023e+00,-2.655741691589355469e+00,-2.352934598922729492e+00,3.101320028305053711e+00,2.151555299758911133e+00
