4.459367275238037109e+00,-5.471197605133056641e+00,-8.154785156250000000e+00,5.899984836578369141e+00,5.345987319946289062e+00,-5.196884155273437500e+00,-7.320073127746582031e+00
4.525985717773437500e+00,-5.549726963043212891e+00,-8.265816688537597656e+00,5.895123004913330078e+00,5.352515697479248047e+00,-5.157305240631103516e+00,-7.365113735198974609e+00
3.350403785705566406e+00,-4.187616825103759766e+00,-6.137931823730468750e+00,4.443261146545410156e+00,4.070756912231445312e+00,-3.946050405502319336e+00,-5.540201187133789062e+00
3.364263772964477539e+00,-4.230655670166015625e+00,-6.205379009246826172e+00,4.471894741058349609e+00,4.103720188140869141e+00,-4.000464916229248047e+00,-5.591471195220947266e+00
3.293156385421752930e+00,-4.136356830596923828e+00,-6.062299728393554688e+00,4.374751091003417969e+00,4.029716491699218750e+00,-3.882921695709228516e+00,-5.506931304931640625e+00
-2.061306476593017578e+00,1.847528100013732910e+00,1.505863070487976074e+00,-2.392399311065673828e+00,-1.751848101615905762e+00,2.958331584930419922e+00,2.463889360427856445e+00
-2.016928672790527344e+00,1.822645664215087891e+00,1.640344381332397461e+00,-2.495105504989624023e+00,-1.723436117172241211e+00,3.006865024566650391e+00,2.350795269012451172e+00
-2.257297515869140625e+00,2.057782173156738281e+00,1.689792990684509277e+00,-2.597572326660156250e+00,-1.894047737121582031e+00,3.191087722778320312e+00,2.724210023880004883e+00
-2.250029325485229492e+00,2.098478317260742188e+00,2.143710136413574219e+00,-2.932181358337402344e+00,-2.081567287445068359e+00,3.504259347915649414e+00,2.673725128173828125e+00
-2.228964567184448242e+00,1.952624201774597168e+00,1.482290148735046387e+00,-2.469245910644531250e+00,-1.753979206085205078e+00,2.985630035400390625e+00,2.601316452026367188e+00
-2.153823852539062500e+00,2.032143115997314453e+00,2.151313781738281250e+00,-2.853052139282226562e+00,-2.057776689529418945e+00,3.466035127639770508e+00,2.671296834945678711e+00
-2.369930267333984375e+00,2.123726606369018555e+00,1.807580590248107910e+00,-2.746105909347534180e+00,-1.941736578941345215e+00,3.331837415695190430e+00,2.776878118515014648e+00
4.536684036254882812e+00,-5.567373752593994141e+00,-8.334197998046875000e+00,5.967422485351562500e+00,5.413640499114990234e+00,-5.246540546417236328e+00,-7.438993930816650391e+00
4.552155017852783203e+00,-5.592355728149414062e+00,-8.294002532958984375e+00,5.955381393432617188e+00,5.382845878601074219e+00,-5.267692565917968750e+00,-7.447322845458984375e+00
3.063807725906372070e+00,-3.879434823989868164e+00,-5.746181964874267578e+00,4.148046493530273438e+00,3.777891159057617188e+00,-3.664551734924316406e+00,-5.223786830902099609e+00
3.089591503143310547e+00,-3.891372442245483398e+00,-5.722631454467773438e+00,4.128128051757812500e+00,3.857403993606567383e+00,-3.691153049468994141e+00,-5.207696437835693359e+00
3.119967699050903320e+00,-3.955348014831542969e+00,-5.868307113647460938e+00,4.259554862976074219e+00,3.880652427673339844e+00,-3.715779304504394531e+00,-5.269579410552978516e+00
