2.797441244125366211e+00,-3.754355907440185547e+00,-4.873143196105957031e+00,4.000082969665527344e+00,3.969438076019287109e+00,-4.039892196655273438e+00,-4.641514301300048828e+00
2.763380765914916992e+00,-3.345945358276367188e+00,-5.950981616973876953e+00,3.810352802276611328e+00,3.228659868240356445e+00,-3.107420206069946289e+00,-5.112727642059326172e+00
3.227005481719970703e+00,-4.149563789367675781e+00,-5.892609596252441406e+00,4.408218383789062500e+00,4.197999000549316406e+00,-4.248240470886230469e+00,-5.351809024810791016e+00
2.931942701339721680e+00,-3.648509025573730469e+00,-6.090985298156738281e+00,4.047820091247558594e+00,3.558470487594604492e+00,-3.539569854736328125e+00,-5.262892723083496094e+00
2.938441753387451172e+00,-3.777880430221557617e+00,-5.526966571807861328e+00,4.038171768188476562e+00,3.804018974304199219e+00,-3.816152811050415039e+00,-5.042077541351318359e+00
-2.389809131622314453e+00,2.350214004516601562e+00,1.576084017753601074e+00,-2.688175916671752930e+00,-1.943304896354675293e+00,3.335925102233886719e+00,2.932704448699951172e+00
-2.058503150939941406e+00,2.044771671295166016e+00,2.348149538040161133e+00,-2.911870718002319336e+00,-2.345862865447998047e+00,3.323568344116210938e+00,2.430729866027832031e+00
-2.611594676971435547e+00,2.571974754333496094e+00,1.177483916282653809e+00,-2.597414493560791016e+00,-1.657919168472290039e+00,3.332132339477539062e+00,3.277559041976928711e+00
-2.027067422866821289e+00,1.991072893142700195e+00,2.632720947265625000e+00,-3.023704290390014648e+00,-2.548387527465820312e+00,3.411089897155761719e+00,2.404386043548583984e+00
-2.638530969619750977e+00,2.554924011230468750e+00,1.405552387237548828e+00,-2.723611116409301758e+00,-1.769103646278381348e+00,3.377554178237915039e+00,3.266825199127197266e+00
-1.778674721717834473e+00,1.752959251403808594e+00,2.453099966049194336e+00,-2.713255882263183594e+00,-2.342319965362548828e+00,3.060717582702636719e+00,2.185686826705932617e+00
-2.446640014648437500e+00,2.332848072052001953e+00,1.272454261779785156e+00,-2.464097976684570312e+00,-1.546550512313842773e+00,3.052270412445068359e+00,2.990316867828369141e+00
2.734937906265258789e+00,-3.259333848953247070e+00,-6.133187294006347656e+00,3.820259571075439453e+00,3.130200147628784180e+00,-3.017079591751098633e+00,-5.202968120574951172e+00
2.838023900985717773e+00,-3.854803085327148438e+00,-4.836763858795166016e+00,4.014882087707519531e+00,4.033823490142822266e+00,-4.130787849426269531e+00,-4.625817775726318359e+00
2.883055925369262695e+00,-3.487297534942626953e+00,-6.248224735260009766e+00,3.974367141723632812e+00,3.353300094604492188e+00,-3.288631200790405273e+00,-5.342633247375488281e+00
2.979703903198242188e+00,-3.943201780319213867e+00,-5.208832263946533203e+00,4.103077411651611328e+00,4.098889827728271484e+00,-4.133594036102294922e+00,-4.888369083404541016e+00
2.891990423202514648e+00,-3.605170011520385742e+00,-6.014976024627685547e+00,4.059911251068115234e+00,3.580770969390869141e+00,-3.511104583740234375e+00,-5.188125610351562500e+00
-2.081204652786254883e+00,2.042388677597045898e+00,1.925261735916137695e+00,-2.677688598632812500e+00,-2.047667264938354492e+00,3.155202150344848633e+00,2.499398469924926758e+00
-2.396406173706054688e+00,2.365134716033935547e+00,1.147653222084045410e+00,-2.487264394760131836e+00,-1.601219058036804199e+00,3.167024612426757812e+00,2.994202613830566406e+00
-1.943611979484558105e+00,1.940298318862915039e+00,2.538786411285400391e+00,-2.942909955978393555e+00,-2.487962484359741211e+00,3.308357954025268555e+00,2.316080808639526367e+00
-2.685644626617431641e+00,2.599025726318359375e+00,1.232105135917663574e+00,-2.623629331588745117e+00,-1.658650636672973633e+00,3.351197004318237305e+00,3.309593677520751953e+00
-1.960012793540954590e+00,1.922532081604003906e+00,2.694370985031127930e+00,-2.995584011077880859e+00,-2.605981826782226562e+00,3.386123418807983398e+00,2.330912113189697266e+00
-2.478425979614257812e+00,2.339628934860229492e+00,1.178506135940551758e+00,-2.437476634979248047e+00,-1.506237864494323730e+00,3.041688442230224609e+00,3.046878337860107422e+00
-1.769826412200927734e+00,1.750239491462707520e+00,2.529368877410888672e+00,-2.735889673233032227e+00,-2.406974077224731445e+00,3.071193218231201172e+00,2.118044853210449219e+00
2.868015050888061523e+00,-3.917795181274414062e+00,-4.830849647521972656e+00,4.099460124969482422e+00,4.108027935028076172e+00,-4.198895454406738281e+00,-4.636575698852539062e+00
2.854798078536987305e+00,-3.438559293746948242e+00,-6.233607769012451172e+00,3.931926727294921875e+00,3.267586469650268555e+00,-3.203625917434692383e+00,-5.352507114410400391e+00
2.935243129730224609e+00,-4.011620998382568359e+00,-4.952846050262451172e+00,4.144810199737548828e+00,4.215627193450927734e+00,-4.281594276428222656e+00,-4.723716259002685547e+00
2.806382894515991211e+00,-3.385304212570190430e+00,-6.225940704345703125e+00,3.896585464477539062e+00,3.289014577865600586e+00,-3.176860570907592773e+00,-5.272966384887695312e+00
2.856209754943847656e+00,-3.707106351852416992e+00,-5.274215221405029297e+00,3.938688039779663086e+00,3.808924436569213867e+00,-3.820688009262084961e+00,-4.855434417724609375e+00
-2.127356052398681641e+00,2.065054416656494141e+00,1.319525599479675293e+00,-2.419378519058227539e+00,-1.682952523231506348e+00,2.967341184616088867e+00,2.565636157989501953e+00
-1.893350601196289062e+00,1.849616408348083496e+00,2.175209045410156250e+00,-2.696814298629760742e+00,-2.201482772827148438e+00,3.099638938903808594e+00,2.277099132537841797e+00
-2.591469526290893555e+00,2.536832332611083984e+00,1.275153517723083496e+00,-2.642015218734741211e+00,-1.707562088966369629e+00,3.330321073532104492e+00,3.180012702941894531e+00
-1.897305727005004883e+00,1.842849612236022949e+00,2.554349184036254883e+00,-2.863633871078491211e+00,-2.450296163558959961e+00,3.232430219650268555e+00,2.220081090927124023e+00
-2.527298688888549805e+00,2.467778921127319336e+00,1.206483483314514160e+00,-2.506978750228881836e+00,-1.574819564819335938e+00,3.168510437011718750e+00,3.185973644256591797e+00
-1.807770967483520508e+00,1.762912154197692871e+00,2.745425939559936523e+00,-2.902455091476440430e+00,-2.570598125457763672e+00,3.258495092391967773e+00,2.146172285079956055e+00
-2.504990100860595703e+00,2.387233257293701172e+00,1.323406696319580078e+00,-2.573670625686645508e+00,-1.678675770759582520e+00,3.177114486694335938e+00,3.079296827316284180e+00
2.794252395629882812e+00,-3.378101825714111328e+00,-6.100471973419189453e+00,3.861746311187744141e+00,3.268985748291015625e+00,-3.197739124298095703e+00,-5.197903633117675781e+00
2.826381444931030273e+00,-3.843315839767456055e+00,-4.764184474945068359e+00,3.998533010482788086e+00,4.038142204284667969e+00,-4.106703758239746094e+00,-4.580573081970214844e+00
2.766821861267089844e+00,-3.295328617095947266e+00,-6.172580718994140625e+00,3.780777692794799805e+00,3.153965473175048828e+00,-3.054131984710693359e+00,-5.188684940338134766e+00
2.850948333740234375e+00,-3.840356111526489258e+00,-4.901690006256103516e+00,3.992465734481811523e+00,4.045587539672851562e+00,-4.099227428436279297e+00,-4.672540187835693359e+00
2.789710998535156250e+00,-3.440261840820312500e+00,-5.902201175689697266e+00,3.877568006515502930e+00,3.389858722686767578e+00,-3.292427778244018555e+00,-5.074916839599609375e+00
-1.904812693595886230e+00,1.852558135986328125e+00,1.757437348365783691e+00,-2.450870275497436523e+00,-1.863667726516723633e+00,2.930409669876098633e+00,2.292781829833984375e+00
-2.314012527465820312e+00,2.304400444030761719e+00,1.121891617774963379e+00,-2.421310901641845703e+00,-1.563306808471679688e+00,3.069623470306396484e+00,2.869152784347534180e+00
-1.823195338249206543e+00,1.767224907875061035e+00,2.265117406845092773e+00,-2.656054258346557617e+00,-2.218508481979370117e+00,3.047690629959106445e+00,2.153255224227905273e+00
-2.418367147445678711e+00,2.388039350509643555e+00,1.134823441505432129e+00,-2.473721027374267578e+00,-1.539996027946472168e+00,3.087976217269897461e+00,3.023568868637084961e+00
-1.919039607048034668e+00,1.832011222839355469e+00,2.565113544464111328e+00,-2.876124143600463867e+00,-2.484155416488647461e+00,3.271129608154296875e+00,2.305616140365600586e+00
-2.533172369003295898e+00,2.498778343200683594e+00,1.216746687889099121e+00,-2.536934852600097656e+00,-1.598354578018188477e+00,3.176500320434570312e+00,3.204495668411254883e+00
-1.855724334716796875e+00,1.802183628082275391e+00,2.569516658782958984e+00,-2.845799922943115234e+00,-2.440937995910644531e+00,3.205946922302246094e+00,2.199841022491455078e+00
2.747874975204467773e+00,-3.690211534500122070e+00,-4.847842216491699219e+00,3.934806346893310547e+00,3.863226890563964844e+00,-3.893282413482666016e+00,-4.580140590667724609e+00
2.710649967193603516e+00,-3.247317075729370117e+00,-5.910319805145263672e+00,3.717032194137573242e+00,3.117906808853149414e+00,-3.069246768951416016e+00,-5.028511047363281250e+00
2.850588560104370117e+00,-3.824898481369018555e+00,-5.049085140228271484e+00,4.024135112762451172e+00,3.983875751495361328e+00,-4.021549701690673828e+00,-4.743865489959716797e+00
2.782770872116088867e+00,-3.380116224288940430e+00,-6.017151832580566406e+00,3.851971387863159180e+00,3.308656454086303711e+00,-3.248988389968872070e+00,-5.114177703857421875e+00
2.843104600906372070e+00,-3.675811529159545898e+00,-5.329957485198974609e+00,3.955449819564819336e+00,3.735820055007934570e+00,-3.729394674301147461e+00,-4.875737667083740234e+00
-2.297463178634643555e+00,2.279751777648925781e+00,1.516023874282836914e+00,-2.692559003829956055e+00,-1.917237520217895508e+00,3.288532257080078125e+00,2.851700305938720703e+00
-1.999870657920837402e+00,1.940351843833923340e+00,2.240334987640380859e+00,-2.790006160736083984e+00,-2.273694276809692383e+00,3.266443729400634766e+00,2.395176410675048828e+00
-2.583832979202270508e+00,2.622177124023437500e+00,1.313159346580505371e+00,-2.750401258468627930e+00,-1.774833679199218750e+00,3.395760297775268555e+00,3.283065080642700195e+00
-2.045004606246948242e+00,1.973657250404357910e+00,2.596297979354858398e+00,-3.010193586349487305e+00,-2.507866859436035156e+00,3.444357633590698242e+00,2.417270183563232422e+00
-2.654649734497070312e+00,2.654403448104858398e+00,1.420717716217041016e+00,-2.795957326889038086e+00,-1.779921174049377441e+00,3.437176942825317383e+00,3.399862051010131836e+00
-1.947772622108459473e+00,1.866494774818420410e+00,2.636482954025268555e+00,-2.951578617095947266e+00,-2.510389089584350586e+00,3.344237089157104492e+00,2.281557798385620117e+00
-2.461923360824584961e+00,2.489994525909423828e+00,1.375231623649597168e+00,-2.575053453445434570e+00,-1.675880670547485352e+00,3.178666114807128906e+00,3.141610145568847656e+00
2.753505945205688477e+00,-3.391676187515258789e+00,-5.571559906005859375e+00,3.767906665802001953e+00,3.365126371383666992e+00,-3.365501403808593750e+00,-4.892609119415283203e+00
2.773291826248168945e+00,-3.628118515014648438e+00,-5.171815395355224609e+00,3.880208969116210938e+00,3.707527160644531250e+00,-3.720870733261108398e+00,-4.728725910186767578e+00
2.413343191146850586e+00,-3.012262582778930664e+00,-4.909875392913818359e+00,3.332838058471679688e+00,3.019055604934692383e+00,-3.004279136657714844e+00,-4.304275989532470703e+00
2.428469896316528320e+00,-3.111545562744140625e+00,-4.629375457763671875e+00,3.360549211502075195e+00,3.191037178039550781e+00,-3.180439710617065430e+00,-4.189094066619873047e+00
2.406583786010742188e+00,-3.010648965835571289e+00,-4.831738948822021484e+00,3.339020967483520508e+00,3.053789854049682617e+00,-3.040040254592895508e+00,-4.233747005462646484e+00
-2.149362087249755859e+00,2.130669832229614258e+00,1.886715531349182129e+00,-2.727806806564331055e+00,-2.060255050659179688e+00,3.280305862426757812e+00,2.623567581176757812e+00
-2.351249456405639648e+00,2.359655380249023438e+00,1.430154442787170410e+00,-2.666867017745971680e+00,-1.833309054374694824e+00,3.291534900665283203e+00,2.945421695709228516e+00
-2.049664258956909180e+00,1.966415762901306152e+00,2.538755416870117188e+00,-2.926219701766967773e+00,-2.442996501922607422e+00,3.458118200302124023e+00,2.394906759262084961e+00
-2.603993654251098633e+00,2.653844118118286133e+00,1.299141526222229004e+00,-2.741890907287597656e+00,-1.751448035240173340e+00,3.354099273681640625e+00,3.351681470870971680e+00
-2.064897060394287109e+00,1.941097617149353027e+00,2.758730411529541016e+00,-3.028107881546020508e+00,-2.607474565505981445e+00,3.561377048492431641e+00,2.358052968978881836e+00
-2.597547054290771484e+00,2.668483495712280273e+00,1.470675945281982422e+00,-2.820899248123168945e+00,-1.835828185081481934e+00,3.406983137130737305e+00,3.393932342529296875e+00
-2.128624677658081055e+00,2.022652149200439453e+00,2.580252408981323242e+00,-3.003196001052856445e+00,-2.485235691070556641e+00,3.537534713745117188e+00,2.493491172790527344e+00
3.775381147861480713e-01,-4.827900230884552002e-01,-7.218078374862670898e-01,5.299745798110961914e-01,5.698727965354919434e-01,-4.799779951572418213e-01,-6.881613731384277344e-01
3.827122151851654053e-01,-4.749778211116790771e-01,-9.387469291687011719e-01,4.824236035346984863e-01,4.051287770271301270e-01,-4.134001731872558594e-01,-6.589439511299133301e-01
3.411804735660552979e-01,-4.808674752712249756e-01,-7.118831276893615723e-01,5.237964391708374023e-01,5.979778170585632324e-01,-4.981221258640289307e-01,-7.209733128547668457e-01
2.716711163520812988e-01,-3.546343743801116943e-01,-7.761247158050537109e-01,3.302287757396697998e-01,2.854228913784027100e-01,-2.899884879589080811e-01,-5.177144408226013184e-01
-1.923659592866897583e-01,1.262862533330917358e-01,1.777470558881759644e-01,-1.239711567759513855e-01,8.888214081525802612e-02,2.378771603107452393e-01,6.890814751386642456e-02
-8.729695528745651245e-02,6.160166487097740173e-02,-3.522085845470428467e-01,-2.539940178394317627e-01,-2.663106918334960938e-01,2.916173338890075684e-01,1.309632211923599243e-01
-7.425662279129028320e-01,6.815369129180908203e-01,6.332187056541442871e-01,-9.307772517204284668e-01,-6.440452337265014648e-01,1.091636300086975098e+00,8.421329855918884277e-01
-2.411272764205932617e+00,2.415167570114135742e+00,1.739585161209106445e+00,-2.838428497314453125e+00,-2.009986639022827148e+00,3.407754182815551758e+00,3.025867462158203125e+00
-2.294960737228393555e+00,2.208113908767700195e+00,2.364230871200561523e+00,-3.027521848678588867e+00,-2.396876335144042969e+00,3.622629165649414062e+00,2.727023839950561523e+00
-2.482908964157104492e+00,2.546923398971557617e+00,1.678665757179260254e+00,-2.874912977218627930e+00,-1.988329887390136719e+00,3.396052598953247070e+00,3.221426725387573242e+00
