3.651314496994018555e+00,-4.475929260253906250e+00,-5.561878204345703125e+00,4.687579154968261719e+00,4.498828411102294922e+00,-4.511526584625244141e+00,-5.251379966735839844e+00
3.702642202377319336e+00,-4.259432315826416016e+00,-6.489897727966308594e+00,4.565375804901123047e+00,3.896610736846923828e+00,-3.839600086212158203e+00,-5.691793918609619141e+00
3.742552280426025391e+00,-4.571005344390869141e+00,-5.810894489288330078e+00,4.722935676574707031e+00,4.465676307678222656e+00,-4.500938415527343750e+00,-5.377731323242187500e+00
3.436004638671875000e+00,-4.119194984436035156e+00,-5.786383628845214844e+00,4.332889556884765625e+00,3.863994598388671875e+00,-3.881574153900146484e+00,-5.201507091522216797e+00
2.943425655364990234e+00,-3.623827457427978516e+00,-4.935379505157470703e+00,3.734779834747314453e+00,3.441633701324462891e+00,-3.386292695999145508e+00,-4.473661422729492188e+00
-1.650787234306335449e+00,1.446851253509521484e+00,9.159917235374450684e-01,-1.816334247589111328e+00,-1.369341850280761719e+00,2.261796474456787109e+00,1.897216558456420898e+00
-1.627739191055297852e+00,1.448531866073608398e+00,1.532251834869384766e+00,-2.117914676666259766e+00,-1.650440931320190430e+00,2.418313503265380859e+00,1.856976747512817383e+00
-2.224602699279785156e+00,1.984781503677368164e+00,1.007203459739685059e+00,-2.242782354354858398e+00,-1.626574516296386719e+00,2.823173999786376953e+00,2.640768051147460938e+00
-1.753719687461853027e+00,1.580866694450378418e+00,2.001598596572875977e+00,-2.463127851486206055e+00,-2.001470088958740234e+00,2.741924047470092773e+00,2.025823116302490234e+00
-2.485239505767822266e+00,2.222150087356567383e+00,1.125514626502990723e+00,-2.507148265838623047e+00,-1.776277780532836914e+00,3.094021320343017578e+00,2.904042720794677734e+00
-1.824927568435668945e+00,1.704863786697387695e+00,2.387731790542602539e+00,-2.731720685958862305e+00,-2.310342311859130859e+00,3.024616718292236328e+00,2.181659221649169922e+00
-2.606657266616821289e+00,2.314456224441528320e+00,1.192352294921875000e+00,-2.595803976058959961e+00,-1.812557578086853027e+00,3.221957921981811523e+00,3.019407272338867188e+00
3.527761936187744141e+00,-4.027225017547607422e+00,-6.377442836761474609e+00,4.409954547882080078e+00,3.670010566711425781e+00,-3.644921779632568359e+00,-5.545318603515625000e+00
3.567235708236694336e+00,-4.462401390075683594e+00,-5.302906990051269531e+00,4.591136932373046875e+00,4.484607696533203125e+00,-4.522037029266357422e+00,-5.079339504241943359e+00
3.742989063262939453e+00,-4.377543926239013672e+00,-6.420417308807373047e+00,4.654239177703857422e+00,4.054308414459228516e+00,-4.080442905426025391e+00,-5.707795619964599609e+00
3.460179567337036133e+00,-4.198396682739257812e+00,-5.534468173980712891e+00,4.358122348785400391e+00,4.082185268402099609e+00,-4.077872753143310547e+00,-5.108489513397216797e+00
