2.767372131347656250e+00,-3.452477931976318359e+00,-4.120803833007812500e+00,3.675247192382812500e+00,3.413400650024414062e+00,-3.703343868255615234e+00,-4.037569046020507812e+00
2.752824544906616211e+00,-3.099702358245849609e+00,-5.415492534637451172e+00,3.500191211700439453e+00,2.556577920913696289e+00,-2.758759021759033203e+00,-4.588770389556884766e+00
2.911717414855957031e+00,-3.560048580169677734e+00,-4.582827568054199219e+00,3.752271890640258789e+00,3.351894855499267578e+00,-3.664026021957397461e+00,-4.278456687927246094e+00
3.013576507568359375e+00,-3.450519561767578125e+00,-5.868614196777343750e+00,3.830876350402832031e+00,2.876862764358520508e+00,-3.158997297286987305e+00,-4.926950454711914062e+00
3.147558450698852539e+00,-3.749890327453613281e+00,-5.124160289764404297e+00,3.968141555786132812e+00,3.449264287948608398e+00,-3.735898017883300781e+00,-4.727993011474609375e+00
-1.879675626754760742e+00,1.958045125007629395e+00,6.179313659667968750e-01,-2.053765535354614258e+00,-1.468835711479187012e+00,2.596292972564697266e+00,2.031100273132324219e+00
-1.980600357055664062e+00,2.540533304214477539e+00,1.197800755500793457e+00,-2.628927946090698242e+00,-2.007999181747436523e+00,2.944548130035400391e+00,1.786348819732666016e+00
-2.499172449111938477e+00,2.605467081069946289e+00,1.489318609237670898e-01,-2.247005224227905273e+00,-1.316996216773986816e+00,3.019516944885253906e+00,2.842354297637939453e+00
-1.889077425003051758e+00,2.575757503509521484e+00,1.109155654907226562e+00,-2.601495027542114258e+00,-2.023796081542968750e+00,2.876753091812133789e+00,1.561147570610046387e+00
-2.556866884231567383e+00,2.757114410400390625e+00,2.598119378089904785e-01,-2.412858009338378906e+00,-1.411661386489868164e+00,3.090752124786376953e+00,2.781669855117797852e+00
-1.912980437278747559e+00,2.479229450225830078e+00,1.398847818374633789e+00,-2.679898262023925781e+00,-2.143040180206298828e+00,2.989646911621093750e+00,1.783104419708251953e+00
-2.471285581588745117e+00,2.851755142211914062e+00,2.059208601713180542e-01,-2.396236419677734375e+00,-1.411678671836853027e+00,3.028526067733764648e+00,2.484624862670898438e+00
2.735818862915039062e+00,-3.064162492752075195e+00,-5.479295730590820312e+00,3.528058528900146484e+00,2.541882991790771484e+00,-2.768129825592041016e+00,-4.614308357238769531e+00
2.782422304153442383e+00,-3.493123769760131836e+00,-4.137825965881347656e+00,3.660836935043334961e+00,3.403372287750244141e+00,-3.709748506546020508e+00,-4.033420085906982422e+00
3.032792091369628906e+00,-3.438333988189697266e+00,-5.894590377807617188e+00,3.851330518722534180e+00,2.864714622497558594e+00,-3.143115997314453125e+00,-4.988925457000732422e+00
3.195132017135620117e+00,-3.921082735061645508e+00,-4.700955390930175781e+00,4.047207355499267578e+00,3.816211700439453125e+00,-4.104333877563476562e+00,-4.545416355133056641e+00
3.052448987960815430e+00,-3.503635406494140625e+00,-5.843682289123535156e+00,3.938336133956909180e+00,3.019645452499389648e+00,-3.250492095947265625e+00,-4.926772117614746094e+00
-1.762693762779235840e+00,1.970666527748107910e+00,9.631975293159484863e-01,-2.193761587142944336e+00,-1.630021452903747559e+00,2.576397180557250977e+00,1.773994445800781250e+00
-2.373674869537353516e+00,2.472121715545654297e+00,2.829943597316741943e-01,-2.243199110031127930e+00,-1.360794663429260254e+00,2.968445301055908203e+00,2.684717893600463867e+00
-1.762114882469177246e+00,2.421008348464965820e+00,1.580405235290527344e+00,-2.735857486724853516e+00,-2.270341634750366211e+00,2.913881778717041016e+00,1.478698730468750000e+00
-2.293108701705932617e+00,2.308390378952026367e+00,7.444438338279724121e-01,-2.326777458190917969e+00,-1.543123126029968262e+00,2.951520204544067383e+00,2.597675561904907227e+00
-1.871965408325195312e+00,2.506453275680541992e+00,1.535393476486206055e+00,-2.746182203292846680e+00,-2.298904657363891602e+00,2.995076656341552734e+00,1.573127985000610352e+00
-2.629062891006469727e+00,2.797340154647827148e+00,1.197959184646606445e-01,-2.376492261886596680e+00,-1.297369360923767090e+00,3.101081609725952148e+00,2.855916738510131836e+00
-1.883888483047485352e+00,2.535925388336181641e+00,9.841284751892089844e-01,-2.475632905960083008e+00,-1.928021430969238281e+00,2.787612676620483398e+00,1.594649076461791992e+00
2.766844987869262695e+00,-3.481993198394775391e+00,-4.175904750823974609e+00,3.700240135192871094e+00,3.391051530838012695e+00,-3.692484378814697266e+00,-4.040622711181640625e+00
2.749766349792480469e+00,-3.119217634201049805e+00,-5.439355850219726562e+00,3.519647359848022461e+00,2.535945415496826172e+00,-2.816994190216064453e+00,-4.642640590667724609e+00
3.149463415145874023e+00,-3.914642095565795898e+00,-4.743270397186279297e+00,4.079468727111816406e+00,3.794004201889038086e+00,-4.079917430877685547e+00,-4.526986598968505859e+00
3.026607036590576172e+00,-3.378691196441650391e+00,-6.197287559509277344e+00,3.852815389633178711e+00,2.774602651596069336e+00,-3.002364873886108398e+00,-5.100078582763671875e+00
3.184099674224853516e+00,-3.799888372421264648e+00,-5.124842643737792969e+00,4.009210109710693359e+00,3.560038805007934570e+00,-3.851578474044799805e+00,-4.740197658538818359e+00
-2.225803852081298828e+00,2.386268615722656250e+00,7.110225558280944824e-01,-2.425554752349853516e+00,-1.666773438453674316e+00,2.991214752197265625e+00,2.389826774597167969e+00
-1.824571609497070312e+00,2.299507856369018555e+00,1.650785326957702637e+00,-2.744366645812988281e+00,-2.264215230941772461e+00,2.969797849655151367e+00,1.700139999389648438e+00
-2.249022245407104492e+00,2.281924962997436523e+00,6.054986119270324707e-01,-2.234340667724609375e+00,-1.433708429336547852e+00,2.849857091903686523e+00,2.527539014816284180e+00
-1.737401962280273438e+00,2.251221418380737305e+00,1.789194703102111816e+00,-2.717587709426879883e+00,-2.313667058944702148e+00,2.902664899826049805e+00,1.486629962921142578e+00
-2.452320575714111328e+00,2.628419399261474609e+00,3.504143655300140381e-01,-2.324753522872924805e+00,-1.381834268569946289e+00,3.022906541824340820e+00,2.776396512985229492e+00
-1.849638938903808594e+00,2.375509023666381836e+00,1.467447638511657715e+00,-2.637145280838012695e+00,-2.154375314712524414e+00,2.929364919662475586e+00,1.629759192466735840e+00
-2.483117103576660156e+00,2.727365016937255859e+00,4.783720374107360840e-01,-2.489508867263793945e+00,-1.572218894958496094e+00,3.119985103607177734e+00,2.636426448822021484e+00
2.750521421432495117e+00,-3.164615631103515625e+00,-5.270028114318847656e+00,3.532272577285766602e+00,2.711776256561279297e+00,-2.982925891876220703e+00,-4.503180503845214844e+00
2.830060958862304688e+00,-3.494090795516967773e+00,-4.407625675201416016e+00,3.708936452865600586e+00,3.332091569900512695e+00,-3.627635717391967773e+00,-4.196063518524169922e+00
3.185652494430541992e+00,-3.632887601852416992e+00,-5.930641651153564453e+00,3.986212253570556641e+00,3.125771760940551758e+00,-3.398700714111328125e+00,-5.069939613342285156e+00
3.153351545333862305e+00,-3.800169467926025391e+00,-5.092784404754638672e+00,4.028108596801757812e+00,3.598874807357788086e+00,-3.887782812118530273e+00,-4.699388027191162109e+00
