3.246445417404174805e+00,-4.004328727722167969e+00,-5.968250274658203125e+00,4.604530811309814453e+00,3.938540935516357422e+00,-4.061146736145019531e+00,-5.467713356018066406e+00
4.316039562225341797e+00,-5.123704433441162109e+00,-7.718183994293212891e+00,5.678908824920654297e+00,5.024722576141357422e+00,-5.049188137054443359e+00,-6.887212276458740234e+00
4.320596218109130859e+00,-5.154740333557128906e+00,-7.773292541503906250e+00,5.731246471405029297e+00,5.018457889556884766e+00,-5.131676673889160156e+00,-6.873767375946044922e+00
4.165644168853759766e+00,-5.040932655334472656e+00,-7.517356872558593750e+00,5.567754268646240234e+00,4.897900581359863281e+00,-5.035174846649169922e+00,-6.711843967437744141e+00
3.904396772384643555e+00,-4.748325347900390625e+00,-7.132997035980224609e+00,5.231320858001708984e+00,4.595016002655029297e+00,-4.682910442352294922e+00,-6.382026672363281250e+00
-1.415631890296936035e+00,1.290780186653137207e+00,7.515292763710021973e-01,-1.573781251907348633e+00,-1.201584458351135254e+00,2.052153348922729492e+00,1.561068177223205566e+00
-1.856798768043518066e+00,1.674535036087036133e+00,1.274478554725646973e+00,-2.118049621582031250e+00,-1.611111044883728027e+00,2.584057569503784180e+00,2.052488327026367188e+00
-2.227351427078247070e+00,2.202011108398437500e+00,1.746381402015686035e+00,-2.680331468582153320e+00,-2.162179231643676758e+00,3.276725053787231445e+00,2.655841827392578125e+00
-2.249494314193725586e+00,2.168443679809570312e+00,1.785432457923889160e+00,-2.733363866806030273e+00,-2.103295564651489258e+00,3.271630048751831055e+00,2.580093860626220703e+00
-2.234086275100708008e+00,2.150044202804565430e+00,1.738399147987365723e+00,-2.709499120712280273e+00,-2.130811452865600586e+00,3.263577699661254883e+00,2.623334169387817383e+00
-2.338657379150390625e+00,2.232559204101562500e+00,1.881979942321777344e+00,-2.805920362472534180e+00,-2.161112546920776367e+00,3.384141683578491211e+00,2.729154825210571289e+00
-2.734313488006591797e+00,2.636702537536621094e+00,2.120769500732421875e+00,-3.178641796112060547e+00,-2.499027729034423828e+00,3.833682060241699219e+00,3.066617965698242188e+00
3.258760213851928711e+00,-4.016818046569824219e+00,-6.029678344726562500e+00,4.579793453216552734e+00,3.923783063888549805e+00,-4.064645290374755859e+00,-5.486416339874267578e+00
4.332060813903808594e+00,-5.178631782531738281e+00,-7.781826019287109375e+00,5.745425701141357422e+00,5.053298950195312500e+00,-5.157128334045410156e+00,-6.942121028900146484e+00
4.328057289123535156e+00,-5.170253753662109375e+00,-7.782898902893066406e+00,5.765098094940185547e+00,5.051481246948242188e+00,-5.182280063629150391e+00,-6.961644649505615234e+00
4.379395961761474609e+00,-5.222668647766113281e+00,-7.897872447967529297e+00,5.754525184631347656e+00,5.113505363464355469e+00,-5.188745498657226562e+00,-7.014211177825927734e+00
3.881246328353881836e+00,-4.748739242553710938e+00,-7.183397293090820312e+00,5.300213336944580078e+00,4.629817962646484375e+00,-4.672216415405273438e+00,-6.340827941894531250e+00
-2.085495233535766602e+00,1.977598190307617188e+00,1.515243887901306152e+00,-2.481716871261596680e+00,-1.955601453781127930e+00,3.040394783020019531e+00,2.409605979919433594e+00
-2.041764020919799805e+00,1.959086418151855469e+00,1.516152143478393555e+00,-2.452840566635131836e+00,-1.962705373764038086e+00,3.036774396896362305e+00,2.427233934402465820e+00
-2.178671598434448242e+00,2.136540174484252930e+00,1.732910871505737305e+00,-2.698030471801757812e+00,-2.100744962692260742e+00,3.212156057357788086e+00,2.551802396774291992e+00
-2.215777873992919922e+00,2.128318309783935547e+00,1.746295690536499023e+00,-2.621267318725585938e+00,-2.135806560516357422e+00,3.240267276763916016e+00,2.547286748886108398e+00
-2.197616338729858398e+00,2.098397016525268555e+00,1.711205959320068359e+00,-2.638572216033935547e+00,-2.070473194122314453e+00,3.194466590881347656e+00,2.535904884338378906e+00
-2.198288440704345703e+00,2.078488826751708984e+00,1.683157205581665039e+00,-2.627694129943847656e+00,-2.040181636810302734e+00,3.208328247070312500e+00,2.530419111251831055e+00
-1.403378844261169434e+00,1.241075038909912109e+00,1.174744844436645508e+00,-1.674834251403808594e+00,-1.241669058799743652e+00,2.001376390457153320e+00,1.595122337341308594e+00
4.232457160949707031e+00,-5.097987651824951172e+00,-7.732677459716796875e+00,5.750999450683593750e+00,4.956264019012451172e+00,-5.062403202056884766e+00,-6.869170665740966797e+00
4.335918426513671875e+00,-5.206167697906494141e+00,-7.799339294433593750e+00,5.770340919494628906e+00,5.035060882568359375e+00,-5.141685009002685547e+00,-6.996871948242187500e+00
4.345210075378417969e+00,-5.237759590148925781e+00,-7.879410743713378906e+00,5.794814109802246094e+00,5.110482215881347656e+00,-5.193120956420898438e+00,-6.929364204406738281e+00
4.375906944274902344e+00,-5.245414733886718750e+00,-7.929186820983886719e+00,5.802583217620849609e+00,5.137513160705566406e+00,-5.195544242858886719e+00,-7.055613517761230469e+00
4.082511901855468750e+00,-4.922415733337402344e+00,-7.474882125854492188e+00,5.420570373535156250e+00,4.795934677124023438e+00,-4.852078437805175781e+00,-6.628115653991699219e+00
-2.330229759216308594e+00,2.236552953720092773e+00,1.747392654418945312e+00,-2.834360122680664062e+00,-2.237967014312744141e+00,3.411669492721557617e+00,2.715575695037841797e+00
-2.226835727691650391e+00,2.154551029205322266e+00,1.717423439025878906e+00,-2.718066692352294922e+00,-2.151088237762451172e+00,3.286509275436401367e+00,2.654473781585693359e+00
-2.199367761611938477e+00,2.157520294189453125e+00,1.737739920616149902e+00,-2.638616085052490234e+00,-2.115122318267822266e+00,3.247285366058349609e+00,2.563308715820312500e+00
-2.209252834320068359e+00,2.101375341415405273e+00,1.757905006408691406e+00,-2.689689159393310547e+00,-2.092266082763671875e+00,3.232622623443603516e+00,2.556465148925781250e+00
-2.130845069885253906e+00,2.090950250625610352e+00,1.731938600540161133e+00,-2.576450824737548828e+00,-2.061011791229248047e+00,3.183837413787841797e+00,2.556986808776855469e+00
-2.182932376861572266e+00,2.091086864471435547e+00,1.730489134788513184e+00,-2.625767230987548828e+00,-2.035015583038330078e+00,3.183430671691894531e+00,2.537974834442138672e+00
-2.737165451049804688e+00,2.721539258956909180e+00,2.227336168289184570e+00,-3.329850435256958008e+00,-2.712353229522705078e+00,4.078096389770507812e+00,3.153398275375366211e+00
4.702044010162353516e+00,-5.575220108032226562e+00,-8.402427673339843750e+00,6.183917522430419922e+00,5.430482864379882812e+00,-5.512982845306396484e+00,-7.445128917694091797e+00
4.361633300781250000e+00,-5.233033180236816406e+00,-7.837850093841552734e+00,5.817864418029785156e+00,5.046436786651611328e+00,-5.178866386413574219e+00,-6.962116241455078125e+00
3.549748897552490234e+00,-4.297985076904296875e+00,-6.528347969055175781e+00,4.801670551300048828e+00,4.292666435241699219e+00,-4.295212745666503906e+00,-5.848058223724365234e+00
3.534584522247314453e+00,-4.289631843566894531e+00,-6.613497734069824219e+00,4.847504615783691406e+00,4.279750347137451172e+00,-4.356969356536865234e+00,-5.887529373168945312e+00
3.572916030883789062e+00,-4.323065757751464844e+00,-6.598079204559326172e+00,4.852251052856445312e+00,4.250373840332031250e+00,-4.292753219604492188e+00,-5.900528907775878906e+00
-2.296564102172851562e+00,2.230462789535522461e+00,1.748638987541198730e+00,-2.768436908721923828e+00,-2.180154323577880859e+00,3.423160076141357422e+00,2.710252523422241211e+00
-2.215941905975341797e+00,2.195779800415039062e+00,1.677308440208435059e+00,-2.683304786682128906e+00,-2.093705654144287109e+00,3.325428009033203125e+00,2.620601177215576172e+00
-2.198360919952392578e+00,2.089302301406860352e+00,1.745108366012573242e+00,-2.666137695312500000e+00,-2.102489471435546875e+00,3.215417623519897461e+00,2.594103813171386719e+00
-2.173589706420898438e+00,2.130961418151855469e+00,1.720084190368652344e+00,-2.683901309967041016e+00,-2.081262588500976562e+00,3.242100715637207031e+00,2.555441617965698242e+00
-2.153958797454833984e+00,2.015636205673217773e+00,1.689158201217651367e+00,-2.588216781616210938e+00,-2.067454099655151367e+00,3.140585660934448242e+00,2.565348625183105469e+00
-2.152227401733398438e+00,2.118181228637695312e+00,1.744451522827148438e+00,-2.614752531051635742e+00,-2.080180406570434570e+00,3.199219465255737305e+00,2.519755840301513672e+00
-2.877774477005004883e+00,2.980501174926757812e+00,2.422518253326416016e+00,-3.567384481430053711e+00,-2.861623764038085938e+00,4.338099002838134766e+00,3.397856950759887695e+00
3.960953950881958008e+00,-4.729182720184326172e+00,-7.094841957092285156e+00,5.323772430419921875e+00,4.648469448089599609e+00,-4.704766750335693359e+00,-6.375187397003173828e+00
3.537853240966796875e+00,-4.296931743621826172e+00,-6.463966369628906250e+00,4.798610687255859375e+00,4.208232879638671875e+00,-4.295383453369140625e+00,-5.773307800292968750e+00
3.503586530685424805e+00,-4.303525447845458984e+00,-6.499611854553222656e+00,4.836308479309082031e+00,4.246122837066650391e+00,-4.324010848999023438e+00,-5.833174705505371094e+00
3.975598096847534180e+00,-4.773586750030517578e+00,-7.259937286376953125e+00,5.328131675720214844e+00,4.640098571777343750e+00,-4.733975887298583984e+00,-6.407922267913818359e+00
