8.096043765544891357e-02,-1.859946846961975098e-01,-2.394844293594360352e-01,2.340747565031051636e-01,2.502485513687133789e-01,-2.293757200241088867e-01,-2.668673992156982422e-01
-3.486820161342620850e-01,2.583717107772827148e-01,2.506638169288635254e-01,-2.965080738067626953e-01,-1.872015446424484253e-01,3.568547964096069336e-01,2.480356991291046143e-01
-3.938220441341400146e-01,2.781991660594940186e-01,2.634973824024200439e-01,-3.167932331562042236e-01,-1.620555371046066284e-01,3.286939263343811035e-01,2.334229946136474609e-01
-5.084857940673828125e+00,4.536769866943359375e+00,4.216674327850341797e+00,-6.046212196350097656e+00,-4.577573776245117188e+00,7.487660884857177734e+00,6.088400840759277344e+00
-5.093794822692871094e+00,4.552156448364257812e+00,4.262561798095703125e+00,-6.042571067810058594e+00,-4.579874038696289062e+00,7.447089195251464844e+00,6.053210735321044922e+00
-5.069416046142578125e+00,4.556283950805664062e+00,4.245639324188232422e+00,-6.048429489135742188e+00,-4.597779750823974609e+00,7.428409576416015625e+00,6.092835903167724609e+00
-5.081218719482421875e+00,4.562797069549560547e+00,4.222852706909179688e+00,-6.059283256530761719e+00,-4.587816715240478516e+00,7.438850402832031250e+00,6.048713684082031250e+00
-5.154075145721435547e+00,4.607310771942138672e+00,4.336669445037841797e+00,-6.158743381500244141e+00,-4.712768554687500000e+00,7.548888683319091797e+00,6.162803649902343750e+00
-1.249374896287918091e-01,6.360004097223281860e-02,1.575939059257507324e-01,2.655782923102378845e-02,-1.867712661623954773e-02,1.951775103807449341e-01,3.468068316578865051e-02
-1.584697812795639038e-01,1.558275241404771805e-02,1.267807036638259888e-01,-3.374078497290611267e-02,5.456566810607910156e-03,1.256071776151657104e-01,2.223150804638862610e-02
5.060619208961725235e-03,-4.309982433915138245e-02,-7.828521728515625000e-02,1.222401857376098633e-01,1.418064534664154053e-01,-1.098597571253776550e-01,-1.527571976184844971e-01
-3.095492124557495117e-01,2.682964205741882324e-01,2.158362865447998047e-01,-2.928764522075653076e-01,-1.808608025312423706e-01,3.787715137004852295e-01,2.279741615056991577e-01
-3.231406807899475098e-01,2.725191712379455566e-01,1.992285102605819702e-01,-2.993083596229553223e-01,-2.391404211521148682e-01,3.673573136329650879e-01,2.958478331565856934e-01
-3.666145503520965576e-01,2.680187821388244629e-01,3.032611310482025146e-01,-3.295825421810150146e-01,-1.978878825902938843e-01,3.305334150791168213e-01,2.795315384864807129e-01
-3.607068657875061035e-01,2.373643964529037476e-01,2.762567996978759766e-01,-3.057880997657775879e-01,-2.317223846912384033e-01,3.658017814159393311e-01,2.508754134178161621e-01
-4.619853973388671875e+00,4.293130874633789062e+00,3.770364761352539062e+00,-5.441456317901611328e+00,-4.090663433074951172e+00,6.734561443328857422e+00,5.466453552246093750e+00
-4.999132633209228516e+00,4.474630832672119141e+00,4.260705471038818359e+00,-5.988355159759521484e+00,-4.562059879302978516e+00,7.391014099121093750e+00,6.032594680786132812e+00
-5.055900096893310547e+00,4.523738861083984375e+00,4.290114879608154297e+00,-5.988007545471191406e+00,-4.512023925781250000e+00,7.380729675292968750e+00,6.022622108459472656e+00
-5.730935573577880859e+00,5.090183258056640625e+00,4.771018028259277344e+00,-6.764698028564453125e+00,-5.121130466461181641e+00,8.178580284118652344e+00,6.788182258605957031e+00
-5.723749160766601562e+00,5.047846794128417969e+00,4.783472061157226562e+00,-6.769494056701660156e+00,-5.140357494354248047e+00,8.251600265502929688e+00,6.762072563171386719e+00
