3.336526870727539062e+00,-4.219705104827880859e+00,-5.914361953735351562e+00,4.448363780975341797e+00,3.935672760009765625e+00,-4.099485397338867188e+00,-5.342271327972412109e+00
3.166555643081665039e+00,-3.956348419189453125e+00,-5.910037517547607422e+00,4.157362937927246094e+00,3.585394382476806641e+00,-3.716622352600097656e+00,-5.198234081268310547e+00
2.746658325195312500e+00,-3.659691333770751953e+00,-4.597893238067626953e+00,3.699925899505615234e+00,3.474045753479003906e+00,-3.618928909301757812e+00,-4.286916732788085938e+00
2.613911628723144531e+00,-3.232424974441528320e+00,-5.507129192352294922e+00,3.506447553634643555e+00,2.785956621170043945e+00,-2.931462764739990234e+00,-4.630224704742431641e+00
2.632027149200439453e+00,-3.462280273437500000e+00,-4.605897903442382812e+00,3.535257816314697266e+00,3.244186639785766602e+00,-3.359066009521484375e+00,-4.269560337066650391e+00
-2.381369829177856445e+00,2.310286998748779297e+00,1.697924375534057617e+00,-2.803105354309082031e+00,-2.244694948196411133e+00,3.395655870437622070e+00,2.966431140899658203e+00
-2.195848226547241211e+00,2.085860013961791992e+00,2.356905221939086914e+00,-2.960567951202392578e+00,-2.417753219604492188e+00,3.424763441085815430e+00,2.633807659149169922e+00
-2.544994831085205078e+00,2.500896930694580078e+00,1.234630703926086426e+00,-2.726156949996948242e+00,-2.047580718994140625e+00,3.362204551696777344e+00,3.261160612106323242e+00
-2.080861091613769531e+00,1.939391851425170898e+00,2.613025903701782227e+00,-2.983695030212402344e+00,-2.525436878204345703e+00,3.430976152420043945e+00,2.477996110916137695e+00
-2.589909076690673828e+00,2.510206937789916992e+00,1.211754322052001953e+00,-2.742408275604248047e+00,-2.009032964706420898e+00,3.332550287246704102e+00,3.253202438354492188e+00
-2.066670656204223633e+00,1.964589476585388184e+00,2.680504560470581055e+00,-3.006049871444702148e+00,-2.582544088363647461e+00,3.476906299591064453e+00,2.543284177780151367e+00
-2.577420234680175781e+00,2.489837408065795898e+00,1.506207227706909180e+00,-2.846242427825927734e+00,-2.118824005126953125e+00,3.425708293914794922e+00,3.191970348358154297e+00
2.511631011962890625e+00,-3.174834728240966797e+00,-5.012671470642089844e+00,3.453455448150634766e+00,2.883987665176391602e+00,-2.977214336395263672e+00,-4.392385005950927734e+00
2.619410991668701172e+00,-3.557337522506713867e+00,-4.309456348419189453e+00,3.601337432861328125e+00,3.429481267929077148e+00,-3.573612213134765625e+00,-4.127653121948242188e+00
2.604209423065185547e+00,-3.170091390609741211e+00,-5.542735576629638672e+00,3.494114637374877930e+00,2.722326755523681641e+00,-2.855903387069702148e+00,-4.673809528350830078e+00
2.732843875885009766e+00,-3.717181921005249023e+00,-4.245396614074707031e+00,3.668305158615112305e+00,3.654794454574584961e+00,-3.767396688461303711e+00,-4.139599323272705078e+00
2.650926589965820312e+00,-3.297267198562622070e+00,-5.451591968536376953e+00,3.610612869262695312e+00,2.932828664779663086e+00,-3.023279666900634766e+00,-4.610821723937988281e+00
-1.701770663261413574e+00,1.603281259536743164e+00,1.459030032157897949e+00,-2.179724216461181641e+00,-1.737779021263122559e+00,2.576137304306030273e+00,2.049818277359008789e+00
-2.271209001541137695e+00,2.250474214553833008e+00,1.090730071067810059e+00,-2.473217725753784180e+00,-1.850210070610046387e+00,3.047409534454345703e+00,2.903960466384887695e+00
-1.818745493888854980e+00,1.713678359985351562e+00,2.490189552307128906e+00,-2.723906755447387695e+00,-2.339503526687622070e+00,3.100374937057495117e+00,2.175818204879760742e+00
-2.381286382675170898e+00,2.334694862365722656e+00,9.395591616630554199e-01,-2.437584877014160156e+00,-1.781247973442077637e+00,3.033833742141723633e+00,2.998642444610595703e+00
-1.908962607383728027e+00,1.802507281303405762e+00,2.519292593002319336e+00,-2.789048433303833008e+00,-2.423631191253662109e+00,3.218508481979370117e+00,2.262143611907958984e+00
-2.619372606277465820e+00,2.525177240371704102e+00,1.255209326744079590e+00,-2.775217056274414062e+00,-2.018170118331909180e+00,3.368930816650390625e+00,3.276792287826538086e+00
-2.014114379882812500e+00,1.933294296264648438e+00,2.383878946304321289e+00,-2.804801464080810547e+00,-2.396802663803100586e+00,3.248826503753662109e+00,2.425210237503051758e+00
2.574872493743896484e+00,-3.451524734497070312e+00,-4.466711044311523438e+00,3.590569257736206055e+00,3.291272640228271484e+00,-3.433911323547363281e+00,-4.145223140716552734e+00
2.521847963333129883e+00,-3.148260593414306641e+00,-5.198388576507568359e+00,3.428295135498046875e+00,2.748804807662963867e+00,-2.875747442245483398e+00,-4.499800682067871094e+00
2.745252847671508789e+00,-3.786910295486450195e+00,-4.291090011596679688e+00,3.773608446121215820e+00,3.725986480712890625e+00,-3.853570699691772461e+00,-4.165443420410156250e+00
2.597986459732055664e+00,-3.126482963562011719e+00,-5.768738269805908203e+00,3.495239257812500000e+00,2.681589841842651367e+00,-2.759524106979370117e+00,-4.752070426940917969e+00
2.747580766677856445e+00,-3.620808362960815430e+00,-4.639107704162597656e+00,3.657063007354736328e+00,3.458858251571655273e+00,-3.585159778594970703e+00,-4.344161510467529297e+00
-1.862089395523071289e+00,1.758396148681640625e+00,1.029666185379028320e+00,-2.161322116851806641e+00,-1.658061981201171875e+00,2.617529869079589844e+00,2.253652334213256836e+00
-1.843861460685729980e+00,1.721316218376159668e+00,2.388583898544311523e+00,-2.680341482162475586e+00,-2.293409109115600586e+00,3.085211515426635742e+00,2.220648050308227539e+00
-2.374050617218017578e+00,2.344922780990600586e+00,7.768020629882812500e-01,-2.391656875610351562e+00,-1.706187844276428223e+00,2.985040903091430664e+00,3.003102064132690430e+00
-1.808179736137390137e+00,1.690639495849609375e+00,2.534933090209960938e+00,-2.707543611526489258e+00,-2.356940984725952148e+00,3.096735000610351562e+00,2.120244979858398438e+00
-2.471041917800903320e+00,2.454720020294189453e+00,9.679388403892517090e-01,-2.536032676696777344e+00,-1.817036032676696777e+00,3.136652469635009766e+00,3.175153017044067383e+00
-2.038523435592651367e+00,1.933638811111450195e+00,2.640538692474365234e+00,-2.944622755050659180e+00,-2.531875610351562500e+00,3.414891004562377930e+00,2.447308301925659180e+00
-2.554813146591186523e+00,2.472404003143310547e+00,1.365607738494873047e+00,-2.789859056472778320e+00,-2.090409755706787109e+00,3.368214368820190430e+00,3.184279441833496094e+00
3.260530233383178711e+00,-4.039297103881835938e+00,-6.139818668365478516e+00,4.293460845947265625e+00,3.669745445251464844e+00,-3.820762157440185547e+00,-5.360637664794921875e+00
3.004612922668457031e+00,-3.904361009597778320e+00,-5.223260402679443359e+00,4.051517486572265625e+00,3.663325071334838867e+00,-3.831880569458007812e+00,-4.794898509979248047e+00
2.694595098495483398e+00,-3.271916151046752930e+00,-5.665252208709716797e+00,3.552051305770874023e+00,2.849700927734375000e+00,-2.953877449035644531e+00,-4.732060432434082031e+00
2.740037679672241211e+00,-3.696121931076049805e+00,-4.427640438079833984e+00,3.708267688751220703e+00,3.610380887985229492e+00,-3.746850967407226562e+00,-4.241896152496337891e+00
2.665981054306030273e+00,-3.316129684448242188e+00,-5.424839973449707031e+00,3.582979202270507812e+00,2.953789234161376953e+00,-3.031432390213012695e+00,-4.603385448455810547e+00
-1.676775813102722168e+00,1.547619462013244629e+00,1.514513850212097168e+00,-2.162718534469604492e+00,-1.729809045791625977e+00,2.583031654357910156e+00,2.004404544830322266e+00
-2.340381383895874023e+00,2.328638315200805664e+00,8.667861819267272949e-01,-2.450486898422241211e+00,-1.761150002479553223e+00,3.059585571289062500e+00,2.982729434967041016e+00
-1.820427179336547852e+00,1.698843002319335938e+00,2.495102167129516602e+00,-2.692705869674682617e+00,-2.334993839263916016e+00,3.101586103439331055e+00,2.160366773605346680e+00
-2.463017225265502930e+00,2.454098701477050781e+00,9.598190188407897949e-01,-2.598118543624877930e+00,-1.844173431396484375e+00,3.172054052352905273e+00,3.149499177932739258e+00
-1.908561706542968750e+00,1.764722466468811035e+00,2.597223043441772461e+00,-2.822827100753784180e+00,-2.478225469589233398e+00,3.257142305374145508e+00,2.276133775711059570e+00
-2.304015874862670898e+00,2.306981086730957031e+00,9.515646100044250488e-01,-2.404366970062255859e+00,-1.739132761955261230e+00,2.957484006881713867e+00,2.970220088958740234e+00
-1.789370536804199219e+00,1.689421296119689941e+00,2.328310012817382812e+00,-2.622555494308471680e+00,-2.257595062255859375e+00,3.000135421752929688e+00,2.119997978210449219e+00
3.291815280914306641e+00,-4.231986999511718750e+00,-5.746670246124267578e+00,4.443470478057861328e+00,3.975077629089355469e+00,-4.138078212738037109e+00,-5.255100250244140625e+00
3.305027723312377930e+00,-4.074440479278564453e+00,-6.217780590057373047e+00,4.327413558959960938e+00,3.663615942001342773e+00,-3.865025281906127930e+00,-5.420618057250976562e+00
2.750407457351684570e+00,-3.652783632278442383e+00,-4.716685771942138672e+00,3.751901626586914062e+00,3.489210605621337891e+00,-3.626541137695312500e+00,-4.397639751434326172e+00
2.569587945938110352e+00,-3.183304548263549805e+00,-5.318698883056640625e+00,3.450273275375366211e+00,2.822711944580078125e+00,-2.942655563354492188e+00,-4.468020915985107422e+00
2.634835004806518555e+00,-3.442819595336914062e+00,-4.658038616180419922e+00,3.555558919906616211e+00,3.216066837310791016e+00,-3.327466726303100586e+00,-4.267798423767089844e+00
-1.842036604881286621e+00,1.740616798400878906e+00,1.030903935432434082e+00,-2.148602247238159180e+00,-1.656294107437133789e+00,2.616302251815795898e+00,2.249863386154174805e+00
-1.844978928565979004e+00,1.710582017898559570e+00,2.362112522125244141e+00,-2.623444557189941406e+00,-2.275118589401245117e+00,3.069234848022460938e+00,2.211880922317504883e+00
-2.373726606369018555e+00,2.375459432601928711e+00,8.034489750862121582e-01,-2.457542657852172852e+00,-1.749231934547424316e+00,3.017137289047241211e+00,3.053630590438842773e+00
-1.864409089088439941e+00,1.715406060218811035e+00,2.616450309753417969e+00,-2.795884609222412109e+00,-2.431753396987915039e+00,3.187009572982788086e+00,2.178376913070678711e+00
-2.408048391342163086e+00,2.391084194183349609e+00,1.012618899345397949e+00,-2.540761947631835938e+00,-1.808443307876586914e+00,3.097148180007934570e+00,3.104042530059814453e+00
-1.742389082908630371e+00,1.609767794609069824e+00,2.506953716278076172e+00,-2.665551185607910156e+00,-2.334885835647583008e+00,3.035824537277221680e+00,2.013958454132080078e+00
-2.317243576049804688e+00,2.375200748443603516e+00,1.028188824653625488e+00,-2.445715904235839844e+00,-1.765466690063476562e+00,2.997486829757690430e+00,3.025034904479980469e+00
3.308280944824218750e+00,-4.080445289611816406e+00,-6.070648670196533203e+00,4.309659481048583984e+00,3.711217880249023438e+00,-3.918652057647705078e+00,-5.355089664459228516e+00
3.325813293457031250e+00,-4.217997550964355469e+00,-5.910657405853271484e+00,4.401761054992675781e+00,3.913311004638671875e+00,-4.087044715881347656e+00,-5.323314666748046875e+00
2.747561454772949219e+00,-3.445671081542968750e+00,-5.243411540985107422e+00,3.665568590164184570e+00,3.135898590087890625e+00,-3.287082433700561523e+00,-4.588089942932128906e+00
2.642339468002319336e+00,-3.426541090011596680e+00,-4.697320461273193359e+00,3.557565450668334961e+00,3.224802017211914062e+00,-3.333073854446411133e+00,-4.278549194335937500e+00
2.614143133163452148e+00,-3.297970533370971680e+00,-5.020539760589599609e+00,3.516672849655151367e+00,3.033537864685058594e+00,-3.146509885787963867e+00,-4.360113143920898438e+00
-1.729061365127563477e+00,1.620670676231384277e+00,1.381686806678771973e+00,-2.164729118347167969e+00,-1.713862061500549316e+00,2.610903501510620117e+00,2.074617147445678711e+00
-2.216119050979614258e+00,2.169901371002197266e+00,1.277422785758972168e+00,-2.511326551437377930e+00,-1.920670390129089355e+00,3.071991443634033203e+00,2.815221071243286133e+00
-1.863130569458007812e+00,1.715631484985351562e+00,2.403870582580566406e+00,-2.652405500411987305e+00,-2.293969631195068359e+00,3.124694585800170898e+00,2.185802221298217773e+00
-2.302138805389404297e+00,2.296850919723510742e+00,1.029331803321838379e+00,-2.478698015213012695e+00,-1.805934190750122070e+00,2.985494136810302734e+00,2.967185258865356445e+00
-1.985412240028381348e+00,1.826617836952209473e+00,2.558196783065795898e+00,-2.812512159347534180e+00,-2.447838306427001953e+00,3.316860675811767578e+00,2.306430816650390625e+00
-2.351824760437011719e+00,2.376657009124755859e+00,1.198465228080749512e+00,-2.601652860641479492e+00,-1.895787119865417480e+00,3.107398986816406250e+00,3.069453954696655273e+00
-1.832617282867431641e+00,1.675390481948852539e+00,2.397344350814819336e+00,-2.640233993530273438e+00,-2.285070896148681641e+00,3.082710981369018555e+00,2.121376752853393555e+00
-1.515595614910125732e-01,1.300882101058959961e-01,2.172886729240417480e-01,-9.175596386194229126e-02,2.886013686656951904e-02,1.103759557008743286e-01,1.604696959257125854e-01
-5.604762118309736252e-03,-1.515864115208387375e-02,-4.495941698551177979e-01,-7.978238165378570557e-02,-1.859745085239410400e-01,1.413248628377914429e-01,6.534792482852935791e-02
-7.610324770212173462e-02,2.216509543359279633e-02,2.047937959432601929e-01,4.791845753788948059e-02,2.154845297336578369e-01,-7.160677015781402588e-02,-1.704478822648525238e-02
-2.517270743846893311e-01,2.227276861667633057e-01,-1.133637204766273499e-01,-3.850795924663543701e-01,-4.015939831733703613e-01,4.539074599742889404e-01,3.548180460929870605e-01
-2.987172305583953857e-01,2.264720499515533447e-01,4.020014703273773193e-01,-2.740841805934906006e-01,-9.190396219491958618e-02,3.256202042102813721e-01,3.041510581970214844e-01
-4.120107293128967285e-01,3.696130216121673584e-01,1.298742890357971191e-01,-5.832151770591735840e-01,-5.007092952728271484e-01,6.364633440971374512e-01,5.859946012496948242e-01
-4.226319491863250732e-01,3.732782006263732910e-01,4.744788110256195068e-01,-5.227620005607604980e-01,-3.856582045555114746e-01,5.695807337760925293e-01,5.037238001823425293e-01
-1.940414667129516602e+00,1.890964150428771973e+00,1.377702116966247559e+00,-2.333742618560791016e+00,-1.799897551536560059e+00,2.765895843505859375e+00,2.438133716583251953e+00
-1.980631232261657715e+00,1.845256447792053223e+00,2.047908544540405273e+00,-2.605892896652221680e+00,-2.164100170135498047e+00,3.095029830932617188e+00,2.362544536590576172e+00
-2.274483203887939453e+00,2.272909402847290039e+00,1.495210647583007812e+00,-2.690349578857421875e+00,-2.054690122604370117e+00,3.157476663589477539e+00,2.936378240585327148e+00
-2.063003778457641602e+00,1.919670462608337402e+00,2.203277349472045898e+00,-2.785133123397827148e+00,-2.288216352462768555e+00,3.268891096115112305e+00,2.453022003173828125e+00
-2.140045642852783203e+00,2.133602857589721680e+00,1.476667404174804688e+00,-2.553057909011840820e+00,-1.968032598495483398e+00,2.998393297195434570e+00,2.729246854782104492e+00
-1.067151203751564026e-01,5.297086387872695923e-02,-4.880148768424987793e-01,-2.697025239467620850e-01,-3.948324918746948242e-01,3.378133475780487061e-01,2.427525818347930908e-01
-9.587232023477554321e-02,6.770464032888412476e-02,5.136439204216003418e-01,1.254308074712753296e-01,4.078967273235321045e-01,-1.757621020078659058e-01,-2.223177440464496613e-02
6.595750339329242706e-03,-6.518194079399108887e-02,-8.227141499519348145e-01,-2.076646387577056885e-01,-4.585549831390380859e-01,2.696569263935089111e-01,1.166933104395866394e-01
-8.332180231809616089e-02,1.937086693942546844e-02,4.783596098423004150e-01,1.377426832914352417e-01,3.963415026664733887e-01,-1.552588343620300293e-01,-5.991784483194351196e-02
-2.429748773574829102e-01,2.008899003267288208e-01,-4.278197884559631348e-01,-4.830088317394256592e-01,-5.744024515151977539e-01,5.422410368919372559e-01,4.347648620605468750e-01
-3.723268210887908936e-01,3.292897641658782959e-01,7.306461334228515625e-01,-2.806839346885681152e-01,-2.884774841368198395e-02,3.029170334339141846e-01,3.540666103363037109e-01
-4.159607589244842529e-01,3.982345759868621826e-01,1.644036769866943359e-01,-5.512954592704772949e-01,-5.136760473251342773e-01,6.329807043075561523e-01,6.276635527610778809e-01
-3.249527692794799805e+00,3.217589616775512695e+00,2.844805479049682617e+00,-4.155235767364501953e+00,-3.291946172714233398e+00,4.879464149475097656e+00,4.143890380859375000e+00
-3.974488019943237305e+00,4.077061653137207031e+00,3.369519948959350586e+00,-5.094928264617919922e+00,-4.041333198547363281e+00,5.875464916229248047e+00,5.234452724456787109e+00
-3.855041265487670898e+00,3.623725891113281250e+00,3.558485507965087891e+00,-4.923176765441894531e+00,-3.892107009887695312e+00,5.865243434906005859e+00,4.698283195495605469e+00
-3.811189413070678711e+00,3.926851987838745117e+00,3.197215318679809570e+00,-4.882398605346679688e+00,-3.857702732086181641e+00,5.624657154083251953e+00,5.063218116760253906e+00
-3.265103816986083984e+00,3.154913187026977539e+00,2.979948520660400391e+00,-4.219473361968994141e+00,-3.316071033477783203e+00,4.963577747344970703e+00,4.133564472198486328e+00
-3.557051122188568115e-01,3.498953282833099365e-01,9.327506422996520996e-01,-1.596368551254272461e-01,1.894565075635910034e-01,1.310276687145233154e-01,2.747084796428680420e-01
-2.022656947374343872e-01,1.596392244100570679e-01,-5.984250307083129883e-01,-4.787334501743316650e-01,-6.845159530639648438e-01,5.772005319595336914e-01,4.364524483680725098e-01
-1.790969222784042358e-01,1.741267889738082886e-01,7.460290789604187012e-01,8.207022398710250854e-02,4.055109024047851562e-01,-8.856744319200515747e-02,4.685673490166664124e-02
-1.500523090362548828e-02,-4.801860079169273376e-02,-7.686418890953063965e-01,-2.196696847677230835e-01,-4.487344324588775635e-01,3.066171407699584961e-01,1.890998929738998413e-01
-3.494000434875488281e-01,2.964967787265777588e-01,8.332489132881164551e-01,-1.535034626722335815e-01,1.327500194311141968e-01,2.172019779682159424e-01,2.357743829488754272e-01
-2.553476393222808838e-01,2.395330220460891724e-01,-3.196470439434051514e-01,-4.943583011627197266e-01,-6.107569336891174316e-01,5.809621810913085938e-01,5.021127462387084961e-01
-4.579509794712066650e-01,3.776884973049163818e-01,5.929860472679138184e-01,-4.535582661628723145e-01,-2.798529565334320068e-01,5.334799885749816895e-01,5.059626102447509766e-01
-3.972751617431640625e+00,4.074574947357177734e+00,3.354765653610229492e+00,-5.096928119659423828e+00,-4.060926914215087891e+00,5.876534461975097656e+00,5.266097545623779297e+00
-4.032983303070068359e+00,3.685833692550659180e+00,3.825640201568603516e+00,-5.140076637268066406e+00,-4.037253856658935547e+00,6.240805149078369141e+00,4.832587718963623047e+00
-3.817824602127075195e+00,4.174276351928710938e+00,3.071724653244018555e+00,-4.999231815338134766e+00,-3.977059602737426758e+00,5.571955680847167969e+00,5.369430541992187500e+00
-3.916517972946166992e+00,3.447418212890625000e+00,3.716796159744262695e+00,-4.921654701232910156e+00,-3.863637924194335938e+00,6.003815650939941406e+00,4.570487499237060547e+00
-3.709456682205200195e+00,3.890432596206665039e+00,3.099984884262084961e+00,-4.815484046936035156e+00,-3.817803144454956055e+00,5.472141265869140625e+00,5.012809753417968750e+00
-1.986466050148010254e-01,1.851817667484283447e-01,-5.419074296951293945e-01,-4.672961831092834473e-01,-6.941537857055664062e-01,5.905275344848632812e-01,5.179737210273742676e-01
-4.039607942104339600e-01,4.593830704689025879e-01,1.309706568717956543e+00,-7.667305320501327515e-02,3.964758515357971191e-01,1.664977334439754486e-02,2.136614322662353516e-01
-1.741928160190582275e-01,1.251589059829711914e-01,-6.333422660827636719e-01,-4.582165181636810303e-01,-6.665714979171752930e-01,5.538477301597595215e-01,4.199035167694091797e-01
-9.776874631643295288e-02,8.712299168109893799e-02,5.783292055130004883e-01,1.133292466402053833e-01,4.087551236152648926e-01,-1.313778758049011230e-01,-5.712598562240600586e-02
-5.774076655507087708e-02,4.640094190835952759e-02,-7.282347083091735840e-01,-3.554389476776123047e-01,-6.036779880523681641e-01,4.167981147766113281e-01,3.331938385963439941e-01
-2.377549707889556885e-01,1.674251705408096313e-01,8.645033836364746094e-01,3.344666585326194763e-02,3.469438552856445312e-01,-2.254709415137767792e-02,5.765584111213684082e-02
-8.882132172584533691e-02,8.009634166955947876e-02,-2.971562147140502930e-01,-1.927669197320938110e-01,-2.939925193786621094e-01,2.296262979507446289e-01,2.191530764102935791e-01
-4.061055660247802734e+00,3.750272512435913086e+00,3.732946157455444336e+00,-5.094130992889404297e+00,-4.003415584564208984e+00,6.137841701507568359e+00,4.926813125610351562e+00
