4.301112651824951172e+00,-5.224044322967529297e+00,-7.660401344299316406e+00,5.682212829589843750e+00,4.683434963226318359e+00,-5.150256633758544922e+00,-6.962265014648437500e+00
3.616123676300048828e+00,-4.419630527496337891e+00,-6.545172214508056641e+00,4.711620330810546875e+00,3.925983190536499023e+00,-4.239250659942626953e+00,-5.920398235321044922e+00
3.627619981765747070e+00,-4.479430675506591797e+00,-6.487835884094238281e+00,4.816072940826416016e+00,4.107635021209716797e+00,-4.463815212249755859e+00,-5.835943222045898438e+00
3.609288454055786133e+00,-4.461966037750244141e+00,-6.609668731689453125e+00,4.758679866790771484e+00,3.932977199554443359e+00,-4.349451541900634766e+00,-5.953431606292724609e+00
3.164962768554687500e+00,-3.987556695938110352e+00,-5.860847473144531250e+00,4.265132904052734375e+00,3.584347724914550781e+00,-3.902827978134155273e+00,-5.330368995666503906e+00
-1.984763622283935547e+00,1.863362193107604980e+00,1.588679313659667969e+00,-2.395929336547851562e+00,-2.030554294586181641e+00,2.942374229431152344e+00,2.417431592941284180e+00
-2.065349578857421875e+00,1.952323675155639648e+00,1.774177074432373047e+00,-2.597349643707275391e+00,-2.109650373458862305e+00,3.062026262283325195e+00,2.420550584793090820e+00
-1.873537302017211914e+00,1.753432869911193848e+00,1.433268427848815918e+00,-2.203016519546508789e+00,-1.802006125450134277e+00,2.746472358703613281e+00,2.331303596496582031e+00
-2.267419099807739258e+00,2.156926631927490234e+00,2.075467348098754883e+00,-2.945342063903808594e+00,-2.419610977172851562e+00,3.393182516098022461e+00,2.677969694137573242e+00
-1.646169185638427734e+00,1.472350835800170898e+00,1.150321602821350098e+00,-1.896784067153930664e+00,-1.486558198928833008e+00,2.334915637969970703e+00,1.960907936096191406e+00
-2.180545330047607422e+00,2.085052728652954102e+00,1.943634510040283203e+00,-2.762221336364746094e+00,-2.251002788543701172e+00,3.271087169647216797e+00,2.661199569702148438e+00
-1.713160753250122070e+00,1.535488367080688477e+00,1.316538214683532715e+00,-2.010085821151733398e+00,-1.591897249221801758e+00,2.461549520492553711e+00,2.009675979614257812e+00
4.330209732055664062e+00,-5.243707656860351562e+00,-7.764008522033691406e+00,5.681810379028320312e+00,4.663099765777587891e+00,-5.142306804656982422e+00,-7.003706932067871094e+00
3.616468429565429688e+00,-4.462080955505371094e+00,-6.485290050506591797e+00,4.787762641906738281e+00,4.066133022308349609e+00,-4.423897266387939453e+00,-5.888741493225097656e+00
3.646016120910644531e+00,-4.454437255859375000e+00,-6.675111770629882812e+00,4.783617019653320312e+00,3.907584905624389648e+00,-4.322944641113281250e+00,-6.027945995330810547e+00
3.642234802246093750e+00,-4.480300426483154297e+00,-6.528114795684814453e+00,4.802474021911621094e+00,4.163134574890136719e+00,-4.508006095886230469e+00,-5.913560390472412109e+00
3.665004730224609375e+00,-4.504801750183105469e+00,-6.710269451141357422e+00,4.882688045501708984e+00,4.045580387115478516e+00,-4.400310516357421875e+00,-6.021114349365234375e+00
-1.995008707046508789e+00,1.882709503173828125e+00,1.644718408584594727e+00,-2.483763933181762695e+00,-2.030367612838745117e+00,2.972146987915039062e+00,2.389357089996337891e+00
-2.206049203872680664e+00,2.079762220382690430e+00,1.820140123367309570e+00,-2.715733766555786133e+00,-2.220040798187255859e+00,3.284841537475585938e+00,2.727064609527587891e+00
-2.098759412765502930e+00,2.012001514434814453e+00,1.971689224243164062e+00,-2.768274068832397461e+00,-2.307513713836669922e+00,3.174455404281616211e+00,2.496797084808349609e+00
-1.829670667648315430e+00,1.643119931221008301e+00,1.302946090698242188e+00,-2.060189008712768555e+00,-1.654366493225097656e+00,2.622793674468994141e+00,2.190420150756835938e+00
-2.318049907684326172e+00,2.214449644088745117e+00,2.150919198989868164e+00,-2.996440649032592773e+00,-2.524206638336181641e+00,3.477095603942871094e+00,2.763251543045043945e+00
-1.839080929756164551e+00,1.626309275627136230e+00,1.368418931961059570e+00,-2.126737833023071289e+00,-1.679572105407714844e+00,2.619255781173706055e+00,2.168458461761474609e+00
-2.170165300369262695e+00,2.067859649658203125e+00,1.957742571830749512e+00,-2.754134416580200195e+00,-2.293706417083740234e+00,3.229643106460571289e+00,2.603540658950805664e+00
3.371772289276123047e+00,-4.199807643890380859e+00,-6.201303005218505859e+00,4.586874008178710938e+00,3.776821851730346680e+00,-4.137589454650878906e+00,-5.616128444671630859e+00
3.411995172500610352e+00,-4.233061790466308594e+00,-6.267067432403564453e+00,4.552586555480957031e+00,3.746657371520996094e+00,-4.127394199371337891e+00,-5.726894855499267578e+00
3.408710956573486328e+00,-4.257147312164306641e+00,-6.233782291412353516e+00,4.601575851440429688e+00,3.907581090927124023e+00,-4.260613441467285156e+00,-5.609928131103515625e+00
3.691833496093750000e+00,-4.508615493774414062e+00,-6.803815841674804688e+00,4.864650726318359375e+00,4.024710655212402344e+00,-4.382584571838378906e+00,-6.119011402130126953e+00
3.694553375244140625e+00,-4.514218330383300781e+00,-6.669273853302001953e+00,4.837317466735839844e+00,4.135039329528808594e+00,-4.510062694549560547e+00,-6.016179561614990234e+00
-1.770912647247314453e+00,1.649008512496948242e+00,1.396166086196899414e+00,-2.232348680496215820e+00,-1.794172167778015137e+00,2.650181293487548828e+00,2.108501434326171875e+00
-2.063513755798339844e+00,1.954399824142456055e+00,1.870047569274902344e+00,-2.658254384994506836e+00,-2.221584796905517578e+00,3.106690168380737305e+00,2.502412796020507812e+00
-2.101529121398925781e+00,1.948560595512390137e+00,1.612836122512817383e+00,-2.458954334259033203e+00,-1.978659510612487793e+00,3.049813985824584961e+00,2.539900064468383789e+00
-2.028356313705444336e+00,1.908256173133850098e+00,1.907186150550842285e+00,-2.646471023559570312e+00,-2.207411050796508789e+00,3.046560764312744141e+00,2.384353160858154297e+00
-1.884117722511291504e+00,1.726662635803222656e+00,1.388490915298461914e+00,-2.138798236846923828e+00,-1.674000263214111328e+00,2.711262226104736328e+00,2.325905084609985352e+00
-2.083750724792480469e+00,1.985831141471862793e+00,1.963991761207580566e+00,-2.721188068389892578e+00,-2.268831729888916016e+00,3.166558504104614258e+00,2.495522737503051758e+00
-1.901377797126770020e+00,1.677978277206420898e+00,1.393548011779785156e+00,-2.199015855789184570e+00,-1.760277748107910156e+00,2.699356794357299805e+00,2.217791795730590820e+00
3.352240085601806641e+00,-4.152802467346191406e+00,-6.179866313934326172e+00,4.493488311767578125e+00,3.762554883956909180e+00,-4.090338230133056641e+00,-5.590065956115722656e+00
3.790869712829589844e+00,-4.656582832336425781e+00,-6.834815502166748047e+00,5.029132366180419922e+00,4.185609817504882812e+00,-4.576805114746093750e+00,-6.185914516448974609e+00
3.783879756927490234e+00,-4.617794036865234375e+00,-6.869239807128906250e+00,4.945441246032714844e+00,4.150596618652343750e+00,-4.510262489318847656e+00,-6.175469398498535156e+00
3.709501981735229492e+00,-4.549486160278320312e+00,-6.753391265869140625e+00,4.898978710174560547e+00,4.175131797790527344e+00,-4.560960769653320312e+00,-6.069880962371826172e+00
3.700209140777587891e+00,-4.527628421783447266e+00,-6.748286724090576172e+00,4.869615554809570312e+00,4.060053825378417969e+00,-4.405837059020996094e+00,-6.056885719299316406e+00
-1.729651093482971191e+00,1.629387140274047852e+00,1.427148103713989258e+00,-2.195411682128906250e+00,-1.771709203720092773e+00,2.644177198410034180e+00,2.074414730072021484e+00
-2.095851421356201172e+00,1.990019798278808594e+00,1.685909509658813477e+00,-2.532345056533813477e+00,-2.050493717193603516e+00,3.111961364746093750e+00,2.546856880187988281e+00
-2.063318014144897461e+00,1.955480575561523438e+00,1.969953894615173340e+00,-2.716281414031982422e+00,-2.274867057800292969e+00,3.117974758148193359e+00,2.478145837783813477e+00
-2.059300422668457031e+00,1.919437885284423828e+00,1.557160854339599609e+00,-2.414474725723266602e+00,-1.881460189819335938e+00,2.994984149932861328e+00,2.535955190658569336e+00
-2.124294042587280273e+00,2.017713785171508789e+00,2.141344547271728516e+00,-2.902809858322143555e+00,-2.487905502319335938e+00,3.263574600219726562e+00,2.553398370742797852e+00
-2.105736255645751953e+00,1.979599714279174805e+00,1.728270888328552246e+00,-2.511753797531127930e+00,-2.022780418395996094e+00,3.086286306381225586e+00,2.587282419204711914e+00
-2.223745107650756836e+00,2.145506620407104492e+00,2.158814191818237305e+00,-2.953383684158325195e+00,-2.427195787429809570e+00,3.366143465042114258e+00,2.698976278305053711e+00
3.071894645690917969e+00,-3.799693346023559570e+00,-5.553129196166992188e+00,4.157576084136962891e+00,3.481340408325195312e+00,-3.779798507690429688e+00,-5.085099220275878906e+00
