-2.414250612258911133e+00,2.234124898910522461e+00,6.570119261741638184e-01,-2.243187665939331055e+00,-1.657010674476623535e+00,2.832024335861206055e+00,2.743123292922973633e+00
-1.646622896194458008e+00,1.547366261482238770e+00,2.407646656036376953e+00,-2.558721303939819336e+00,-2.170719861984252930e+00,2.842228889465332031e+00,2.020218372344970703e+00
-2.390435457229614258e+00,2.181325674057006836e+00,6.924012899398803711e-01,-2.250397205352783203e+00,-1.615906357765197754e+00,2.795925617218017578e+00,2.705865144729614258e+00
-1.715297460556030273e+00,1.651007413864135742e+00,2.224391937255859375e+00,-2.522986888885498047e+00,-2.121343135833740234e+00,2.823107719421386719e+00,2.101582050323486328e+00
3.019451618194580078e+00,-4.230247020721435547e+00,-5.743203639984130859e+00,4.489529132843017578e+00,4.179607868194580078e+00,-4.075172901153564453e+00,-5.271108150482177734e+00
2.723836421966552734e+00,-3.618858098983764648e+00,-5.971236228942871094e+00,3.977650165557861328e+00,3.351512908935546875e+00,-3.221114873886108398e+00,-5.148635387420654297e+00
2.743753910064697266e+00,-4.039728164672851562e+00,-4.803482055664062500e+00,4.139325141906738281e+00,4.157296180725097656e+00,-4.038718223571777344e+00,-4.624940395355224609e+00
2.681848526000976562e+00,-3.558148145675659180e+00,-6.013882637023925781e+00,3.936769247055053711e+00,3.339611768722534180e+00,-3.168303251266479492e+00,-5.102908611297607422e+00
2.261534690856933594e+00,-3.241150379180908203e+00,-4.571877956390380859e+00,3.405168294906616211e+00,3.228678464889526367e+00,-3.079140663146972656e+00,-4.148019313812255859e+00
-2.314650535583496094e+00,2.121936559677124023e+00,9.954324960708618164e-01,-2.444878339767456055e+00,-1.835135817527770996e+00,2.958955526351928711e+00,2.650337934494018555e+00
-1.822318315505981445e+00,1.655088305473327637e+00,2.228742837905883789e+00,-2.634816408157348633e+00,-2.149918556213378906e+00,2.951150894165039062e+00,2.201076030731201172e+00
-2.482945442199707031e+00,2.312789678573608398e+00,7.662740349769592285e-01,-2.405956268310546875e+00,-1.766951799392700195e+00,2.980564117431640625e+00,2.829983711242675781e+00
-1.724303126335144043e+00,1.587364792823791504e+00,2.367943048477172852e+00,-2.589309453964233398e+00,-2.147266626358032227e+00,2.871751785278320312e+00,2.061715602874755859e+00
-2.449337720870971680e+00,2.304223775863647461e+00,7.269043326377868652e-01,-2.326342105865478516e+00,-1.700519561767578125e+00,2.911082029342651367e+00,2.840739011764526367e+00
-1.812919259071350098e+00,1.713997840881347656e+00,2.288470506668090820e+00,-2.638181924819946289e+00,-2.172759294509887695e+00,2.970984458923339844e+00,2.209147453308105469e+00
-2.561136484146118164e+00,2.372954845428466797e+00,1.280223369598388672e+00,-2.736936569213867188e+00,-2.080640316009521484e+00,3.293178081512451172e+00,2.941915988922119141e+00
3.194355726242065430e+00,-4.247989654541015625e+00,-6.491765975952148438e+00,4.578898429870605469e+00,4.087755203247070312e+00,-3.953960418701171875e+00,-5.674757957458496094e+00
2.850270986557006836e+00,-4.076007843017578125e+00,-5.111138343811035156e+00,4.233531475067138672e+00,4.126531124114990234e+00,-4.025983333587646484e+00,-4.840931892395019531e+00
2.758031845092773438e+00,-3.596393585205078125e+00,-6.215139865875244141e+00,3.961902618408203125e+00,3.314449071884155273e+00,-3.163815736770629883e+00,-5.198251247406005859e+00
2.763173341751098633e+00,-3.984139204025268555e+00,-4.944207191467285156e+00,4.114177703857421875e+00,4.077686786651611328e+00,-3.958724975585937500e+00,-4.713001728057861328e+00
2.221626043319702148e+00,-3.133908987045288086e+00,-4.848994255065917969e+00,3.373167514801025391e+00,3.037737369537353516e+00,-2.851522207260131836e+00,-4.205680847167968750e+00
-1.972149729728698730e+00,1.788933396339416504e+00,1.743470430374145508e+00,-2.490881681442260742e+00,-1.960501670837402344e+00,2.913497924804687500e+00,2.320900678634643555e+00
-2.539013147354125977e+00,2.401561737060546875e+00,8.208071589469909668e-01,-2.536925315856933594e+00,-1.860800027847290039e+00,3.128562211990356445e+00,2.944861173629760742e+00
-1.948762536048889160e+00,1.774842143058776855e+00,2.446500301361083984e+00,-2.808815240859985352e+00,-2.307223081588745117e+00,3.160327672958374023e+00,2.341045618057250977e+00
-2.560429334640502930e+00,2.426305770874023438e+00,7.418377399444580078e-01,-2.500097513198852539e+00,-1.805986046791076660e+00,3.057423114776611328e+00,2.965438604354858398e+00
-1.874135971069335938e+00,1.716022729873657227e+00,2.398744821548461914e+00,-2.732730150222778320e+00,-2.285316705703735352e+00,3.074826240539550781e+00,2.292128086090087891e+00
-2.457120656967163086e+00,2.325434207916259766e+00,1.036832094192504883e+00,-2.519140958786010742e+00,-1.893296480178833008e+00,3.069758653640747070e+00,2.853853940963745117e+00
-2.131224870681762695e+00,2.016918659210205078e+00,2.225792884826660156e+00,-2.884897708892822266e+00,-2.332181930541992188e+00,3.280333042144775391e+00,2.555226564407348633e+00
3.204798698425292969e+00,-4.407627105712890625e+00,-6.090596199035644531e+00,4.693986415863037109e+00,4.340167999267578125e+00,-4.213473796844482422e+00,-5.563673019409179688e+00
2.813681364059448242e+00,-3.731698274612426758e+00,-6.044376850128173828e+00,4.073406219482421875e+00,3.502124071121215820e+00,-3.404625415802001953e+00,-5.178110599517822266e+00
2.767405509948730469e+00,-4.031133651733398438e+00,-4.856458187103271484e+00,4.164803981781005859e+00,4.137626171112060547e+00,-4.022064208984375000e+00,-4.695872783660888672e+00
2.704457044601440430e+00,-3.522266387939453125e+00,-6.224185466766357422e+00,3.927745103836059570e+00,3.241288423538208008e+00,-3.132191419601440430e+00,-5.143190383911132812e+00
2.786092519760131836e+00,-3.870122671127319336e+00,-5.315174102783203125e+00,4.095639705657958984e+00,3.818555831909179688e+00,-3.695894718170166016e+00,-4.878189086914062500e+00
-2.252154827117919922e+00,2.082894086837768555e+00,1.086508989334106445e+00,-2.455505132675170898e+00,-1.878284811973571777e+00,2.956180095672607422e+00,2.621129274368286133e+00
-1.904773712158203125e+00,1.709621071815490723e+00,2.260648965835571289e+00,-2.655937194824218750e+00,-2.188536405563354492e+00,3.042678117752075195e+00,2.273286104202270508e+00
-2.571204900741577148e+00,2.454423666000366211e+00,7.675639986991882324e-01,-2.534429788589477539e+00,-1.861157417297363281e+00,3.078256368637084961e+00,2.995251655578613281e+00
-1.881193518638610840e+00,1.692821860313415527e+00,2.425094842910766602e+00,-2.741328954696655273e+00,-2.242109060287475586e+00,3.071999073028564453e+00,2.231303691864013672e+00
-2.675395488739013672e+00,2.505460739135742188e+00,1.323928475379943848e+00,-2.859875440597534180e+00,-2.150833129882812500e+00,3.399761199951171875e+00,3.142628431320190430e+00
-2.251764297485351562e+00,2.077507019042968750e+00,2.314768075942993164e+00,-3.034603834152221680e+00,-2.437884092330932617e+00,3.421936511993408203e+00,2.668505668640136719e+00
-2.686494350433349609e+00,2.588078260421752930e+00,1.606842517852783203e+00,-3.006796598434448242e+00,-2.313075780868530273e+00,3.566597700119018555e+00,3.192949056625366211e+00
2.871293544769287109e+00,-3.869106531143188477e+00,-5.729455947875976562e+00,4.143463611602783203e+00,3.764490127563476562e+00,-3.682687044143676758e+00,-5.089298248291015625e+00
2.837661027908325195e+00,-3.981897830963134766e+00,-5.413741588592529297e+00,4.188783168792724609e+00,3.956530332565307617e+00,-3.830446004867553711e+00,-4.959222316741943359e+00
2.750697135925292969e+00,-3.652962446212768555e+00,-5.879929065704345703e+00,3.992606878280639648e+00,3.468529462814331055e+00,-3.378754377365112305e+00,-5.053440570831298828e+00
2.791189193725585938e+00,-3.906546115875244141e+00,-5.178714752197265625e+00,4.111238479614257812e+00,3.930027008056640625e+00,-3.796458959579467773e+00,-4.822884082794189453e+00
2.768190145492553711e+00,-3.721385955810546875e+00,-5.701398372650146484e+00,4.043769836425781250e+00,3.612662553787231445e+00,-3.498007297515869141e+00,-4.972268581390380859e+00
-2.045559644699096680e+00,1.879127502441406250e+00,1.574226260185241699e+00,-2.484124422073364258e+00,-1.943257331848144531e+00,2.939488887786865234e+00,2.394122362136840820e+00
-2.390159130096435547e+00,2.255820751190185547e+00,1.076480150222778320e+00,-2.527578353881835938e+00,-1.901956558227539062e+00,3.058958768844604492e+00,2.818004369735717773e+00
-1.928113937377929688e+00,1.707885026931762695e+00,2.329462289810180664e+00,-2.687649250030517578e+00,-2.199933767318725586e+00,3.120241641998291016e+00,2.242864131927490234e+00
-2.454516410827636719e+00,2.381005048751831055e+00,7.352780699729919434e-01,-2.418029069900512695e+00,-1.762152552604675293e+00,2.889799594879150391e+00,2.901803731918334961e+00
-1.905135989189147949e+00,1.670569300651550293e+00,2.311259984970092773e+00,-2.623746156692504883e+00,-2.161363840103149414e+00,3.069212198257446289e+00,2.183471441268920898e+00
-2.281199932098388672e+00,2.189594984054565430e+00,1.186948299407958984e+00,-2.495938062667846680e+00,-1.861279845237731934e+00,2.919847965240478516e+00,2.725569725036621094e+00
-2.456283092498779297e+00,2.254856109619140625e+00,2.238212108612060547e+00,-3.117961406707763672e+00,-2.489965915679931641e+00,3.607560873031616211e+00,2.890866041183471680e+00
1.944013684988021851e-01,-3.468015789985656738e-01,-3.976143300533294678e-01,4.411500394344329834e-01,5.486546754837036133e-01,-3.826121091842651367e-01,-4.901599287986755371e-01
2.154356241226196289e-01,-3.300750553607940674e-01,-7.825796008110046387e-01,3.235225379467010498e-01,2.070451825857162476e-01,-2.388251274824142456e-01,-4.567533433437347412e-01
3.157134056091308594e-01,-5.493299961090087891e-01,-5.707499384880065918e-01,6.502038836479187012e-01,8.065056800842285156e-01,-6.067898869514465332e-01,-7.504553198814392090e-01
3.677605390548706055e-01,-5.273404121398925781e-01,-1.014873862266540527e+00,5.313181281089782715e-01,4.236143529415130615e-01,-4.364206492900848389e-01,-7.359297871589660645e-01
-9.645964205265045166e-02,-5.652005597949028015e-02,-8.218147605657577515e-02,6.981627643108367920e-02,2.245395630598068237e-01,2.038640342652797699e-02,-1.117849871516227722e-01
-8.145183324813842773e-02,-2.109359763562679291e-02,-3.417887687683105469e-01,-4.190126806497573853e-02,-1.885746419429779053e-02,1.018553897738456726e-01,-7.446470856666564941e-02
-6.387735605239868164e-01,5.296592116355895996e-01,4.150047302246093750e-01,-7.083597779273986816e-01,-4.833450019359588623e-01,8.380576968193054199e-01,6.050114035606384277e-01
-2.253264665603637695e+00,2.128253936767578125e+00,1.277260184288024902e+00,-2.505601644515991211e+00,-1.896162629127502441e+00,2.948773145675659180e+00,2.667569398880004883e+00
-1.989366412162780762e+00,1.753263473510742188e+00,2.067113637924194336e+00,-2.611402273178100586e+00,-2.097630262374877930e+00,3.072479248046875000e+00,2.275139331817626953e+00
-2.273326873779296875e+00,2.210630416870117188e+00,1.161005496978759766e+00,-2.504950284957885742e+00,-1.879069566726684570e+00,2.889819622039794922e+00,2.753455638885498047e+00
-2.049464225769042969e+00,1.842311501502990723e+00,1.872343063354492188e+00,-2.609639406204223633e+00,-2.033846616744995117e+00,3.042998075485229492e+00,2.362439870834350586e+00
-2.596103429794311523e+00,2.480579853057861328e+00,1.806655764579772949e+00,-3.089811325073242188e+00,-2.404506206512451172e+00,3.544567584991455078e+00,3.111658334732055664e+00
1.348494738340377808e-01,-2.311535626649856567e-01,-7.735394835472106934e-01,1.179297715425491333e-01,-5.249933898448944092e-02,-4.491120576858520508e-02,-2.876924872398376465e-01
1.052802801132202148e-01,-3.203629851341247559e-01,-4.157216474413871765e-02,5.074882507324218750e-01,8.403634428977966309e-01,-5.006490945816040039e-01,-4.798307418823242188e-01
4.086884558200836182e-01,-5.657459497451782227e-01,-1.247786760330200195e+00,4.577748477458953857e-01,1.986815333366394043e-01,-3.789998888969421387e-01,-7.098947763442993164e-01
3.051731586456298828e-01,-5.565082430839538574e-01,-3.795019686222076416e-01,7.200645208358764648e-01,9.817749261856079102e-01,-6.716396212577819824e-01,-7.668349146842956543e-01
-1.253037434071302414e-02,-5.771178752183914185e-02,-6.072483658790588379e-01,-6.247362494468688965e-02,-1.699367612600326538e-01,1.057292819023132324e-01,-1.059666648507118225e-01
-1.142727360129356384e-01,-1.785947941243648529e-02,4.422639682888984680e-02,1.029979214072227478e-01,3.095226287841796875e-01,-2.169874683022499084e-02,-1.176286265254020691e-01
-5.137171149253845215e-01,4.273750483989715576e-01,1.609458178281784058e-01,-5.274512767791748047e-01,-4.024472236633300781e-01,6.611521840095520020e-01,4.924118220806121826e-01
-4.066377162933349609e+00,3.870981693267822266e+00,3.238363027572631836e+00,-4.964894771575927734e+00,-3.888813018798828125e+00,5.870215892791748047e+00,4.829101085662841797e+00
-4.228024482727050781e+00,4.281906127929687500e+00,2.937103033065795898e+00,-5.066346645355224609e+00,-3.972785234451293945e+00,5.752305507659912109e+00,5.278214454650878906e+00
-4.203139305114746094e+00,3.780368566513061523e+00,3.607964038848876953e+00,-5.153386592864990234e+00,-4.029880523681640625e+00,6.248911380767822266e+00,4.717031002044677734e+00
-4.205871582031250000e+00,4.305371761322021484e+00,2.974150657653808594e+00,-5.092132091522216797e+00,-3.973093509674072266e+00,5.781570911407470703e+00,5.315863609313964844e+00
-4.011723995208740234e+00,3.745388984680175781e+00,3.245340108871459961e+00,-4.877135276794433594e+00,-3.813126087188720703e+00,5.824570655822753906e+00,4.704405784606933594e+00
-2.398397400975227356e-02,-2.238887846469879150e-01,2.721985578536987305e-01,4.287810325622558594e-01,8.640097975730895996e-01,-4.039756655693054199e-01,-3.717735111713409424e-01
2.467114478349685669e-01,-3.349631726741790771e-01,-1.167500853538513184e+00,1.038905382156372070e-01,-2.817851006984710693e-01,-2.065261080861091614e-02,-3.751859962940216064e-01
7.945232838392257690e-02,-3.032426536083221436e-01,2.717232797294855118e-03,5.251967906951904297e-01,8.721954226493835449e-01,-4.495732486248016357e-01,-4.846160113811492920e-01
4.243786931037902832e-01,-6.001686453819274902e-01,-1.263654470443725586e+00,4.897492527961730957e-01,2.335695028305053711e-01,-3.838524520397186279e-01,-7.020325064659118652e-01
-1.491737663745880127e-01,-5.083060357719659805e-03,1.612495630979537964e-01,1.590801030397415161e-01,4.222348332405090332e-01,-1.908032968640327454e-02,-1.569214612245559692e-01
1.316120009869337082e-02,-6.382308155298233032e-02,-6.550097465515136719e-01,-5.940275266766548157e-02,-2.476302236318588257e-01,1.413070261478424072e-01,-8.660606294870376587e-02
-1.017595902085304260e-01,-6.811457127332687378e-02,-1.194018125534057617e-01,1.002626419067382812e-01,2.156656086444854736e-01,1.758421026170253754e-02,-1.491788178682327271e-01
-4.100875854492187500e+00,4.070420265197753906e+00,2.958413124084472656e+00,-4.940368175506591797e+00,-3.874723911285400391e+00,5.663918018341064453e+00,5.076905727386474609e+00
-4.200573921203613281e+00,3.646580457687377930e+00,3.710035324096679688e+00,-5.148606300354003906e+00,-4.013654232025146484e+00,6.376277923583984375e+00,4.628913879394531250e+00
-4.168909549713134766e+00,4.529422760009765625e+00,2.653726339340209961e+00,-5.073470592498779297e+00,-3.974995136260986328e+00,5.497098445892333984e+00,5.581898689270019531e+00
-4.228590011596679688e+00,3.660634756088256836e+00,3.685933828353881836e+00,-5.133190155029296875e+00,-4.005125522613525391e+00,6.338748931884765625e+00,4.660820960998535156e+00
-3.990564346313476562e+00,4.106346130371093750e+00,2.826920509338378906e+00,-4.869001865386962891e+00,-3.822595357894897461e+00,5.509575843811035156e+00,5.077535629272460938e+00
2.750616967678070068e-01,-3.373476862907409668e-01,-1.019995331764221191e+00,2.022182047367095947e-01,-1.537789106369018555e-01,-9.321703016757965088e-02,-3.614690005779266357e-01
-1.048459764569997787e-02,-2.300200313329696655e-01,4.545330107212066650e-01,6.165587306022644043e-01,1.167028188705444336e+00,-5.825929045677185059e-01,-5.104295015335083008e-01
3.870355486869812012e-01,-4.862707257270812988e-01,-1.313804984092712402e+00,2.573221027851104736e-01,-1.179393306374549866e-01,-1.786087751388549805e-01,-5.336626172065734863e-01
1.340985298156738281e-01,-3.564938902854919434e-01,1.634510010480880737e-01,6.984235644340515137e-01,1.180097460746765137e+00,-6.138836145401000977e-01,-6.513904929161071777e-01
3.594395518302917480e-01,-4.185442030429840088e-01,-1.292159438133239746e+00,1.608434915542602539e-01,-2.497961372137069702e-01,-1.340263783931732178e-01,-4.228124618530273438e-01
1.376832425594329834e-01,-3.745432794094085693e-01,-1.580642163753509521e-01,5.664342045783996582e-01,8.498549461364746094e-01,-4.466996788978576660e-01,-5.811247229576110840e-01
-3.656637296080589294e-02,-6.594707071781158447e-02,-4.453297257423400879e-01,1.054493431001901627e-02,-2.820202708244323730e-02,6.601945310831069946e-02,-1.263350546360015869e-01
-4.300995826721191406e+00,3.908889770507812500e+00,3.471157073974609375e+00,-5.165949344635009766e+00,-4.025491714477539062e+00,6.230266571044921875e+00,4.945008754730224609e+00
-4.230733394622802734e+00,4.494643211364746094e+00,2.825725317001342773e+00,-5.155957698822021484e+00,-4.037448883056640625e+00,5.685803413391113281e+00,5.547938823699951172e+00
-4.367180347442626953e+00,3.762555360794067383e+00,3.845097303390502930e+00,-5.305029869079589844e+00,-4.113267421722412109e+00,6.623440742492675781e+00,4.722942352294921875e+00
-4.358911037445068359e+00,4.753942012786865234e+00,2.881074190139770508e+00,-5.392484188079833984e+00,-4.189712524414062500e+00,5.808246612548828125e+00,5.804273128509521484e+00
-4.483556747436523438e+00,3.853776931762695312e+00,3.826930999755859375e+00,-5.392058372497558594e+00,-4.194143772125244141e+00,6.715048789978027344e+00,4.870526790618896484e+00
-5.072672665119171143e-02,-1.923485845327377319e-01,3.483167290687561035e-01,4.894673526287078857e-01,8.748980164527893066e-01,-4.162198603153228760e-01,-4.007461071014404297e-01
2.145888656377792358e-01,-3.164990842342376709e-01,-1.011232018470764160e+00,1.574754714965820312e-01,-2.065187990665435791e-01,-5.335780605673789978e-02,-3.267354667186737061e-01
9.231738001108169556e-02,-3.665947616100311279e-01,3.298546969890594482e-01,7.634671926498413086e-01,1.299019932746887207e+00,-6.525894403457641602e-01,-6.651616096496582031e-01
4.011066555976867676e-01,-4.533764421939849854e-01,-1.237649083137512207e+00,2.757731378078460693e-01,-1.148392930626869202e-01,-2.068202346563339233e-01,-4.825874269008636475e-01
1.015441939234733582e-01,-3.703356683254241943e-01,1.460134983062744141e-01,6.766887903213500977e-01,1.136895537376403809e+00,-5.568320751190185547e-01,-6.198019981384277344e-01
3.204654157161712646e-01,-3.695301711559295654e-01,-1.245427489280700684e+00,1.409422457218170166e-01,-2.878937423229217529e-01,-9.572467952966690063e-02,-3.699499368667602539e-01
2.628627717494964600e-01,-5.365552902221679688e-01,-7.028006315231323242e-01,5.593156218528747559e-01,6.869727969169616699e-01,-4.136535227298736572e-01,-7.190191149711608887e-01
-4.240769863128662109e+00,4.275534152984619141e+00,3.061491012573242188e+00,-5.174633979797363281e+00,-4.054295539855957031e+00,5.929594993591308594e+00,5.317712306976318359e+00
-4.487775325775146484e+00,3.886586904525756836e+00,3.861772537231445312e+00,-5.428821086883544922e+00,-4.196470260620117188e+00,6.755558013916015625e+00,4.920793056488037109e+00
-4.372268676757812500e+00,4.788024902343750000e+00,2.838745117187500000e+00,-5.367619514465332031e+00,-4.223454952239990234e+00,5.771940231323242188e+00,5.906913757324218750e+00
-4.478511333465576172e+00,3.730115652084350586e+00,3.973230361938476562e+00,-5.415608406066894531e+00,-4.187316894531250000e+00,6.887539863586425781e+00,4.752732753753662109e+00
-4.347038745880126953e+00,4.786607742309570312e+00,2.826609849929809570e+00,-5.354827880859375000e+00,-4.170573711395263672e+00,5.718319416046142578e+00,5.847001075744628906e+00
8.052790164947509766e-02,-1.836857646703720093e-01,-5.696567893028259277e-01,1.453485190868377686e-01,-2.100970968604087830e-02,5.717084929347038269e-02,-2.570195198059082031e-01
1.176027432084083557e-01,-3.590126037597656250e-01,9.699127078056335449e-02,6.289902925491333008e-01,9.976032972335815430e-01,-5.272025465965270996e-01,-6.018903255462646484e-01
3.705379962921142578e-01,-4.206194281578063965e-01,-1.156847953796386719e+00,2.541753947734832764e-01,-1.103689968585968018e-01,-1.984424591064453125e-01,-4.747657775878906250e-01
9.041458368301391602e-02,-3.264344930648803711e-01,1.982148438692092896e-01,6.659018993377685547e-01,1.115603446960449219e+00,-5.358136296272277832e-01,-6.057457327842712402e-01
3.860570192337036133e-01,-4.470666646957397461e-01,-1.253388285636901855e+00,2.524605989456176758e-01,-1.532383561134338379e-01,-2.059135586023330688e-01,-4.711976051330566406e-01
1.676075756549835205e-01,-4.200662076473236084e-01,-2.008827030658721924e-01,6.065458059310913086e-01,9.134438037872314453e-01,-4.975908994674682617e-01,-6.453791260719299316e-01
3.368786275386810303e-01,-5.172473192214965820e-01,-1.071158647537231445e+00,4.130358695983886719e-01,2.426768839359283447e-01,-2.890425622463226318e-01,-6.155948638916015625e-01
-4.287128448486328125e+00,3.977437019348144531e+00,3.413422584533691406e+00,-5.158978462219238281e+00,-4.011626243591308594e+00,6.188623905181884766e+00,4.987470626831054688e+00
-4.414137840270996094e+00,4.680296897888183594e+00,3.023726224899291992e+00,-5.405283451080322266e+00,-4.269835948944091797e+00,5.984517097473144531e+00,5.761376857757568359e+00
-4.528794765472412109e+00,3.747231960296630859e+00,4.056463718414306641e+00,-5.444462776184082031e+00,-4.191448211669921875e+00,6.905504703521728516e+00,4.771383285522460938e+00
-4.426611900329589844e+00,4.805178642272949219e+00,2.955117225646972656e+00,-5.450647830963134766e+00,-4.256621360778808594e+00,5.868176937103271484e+00,5.898349761962890625e+00
-4.438941955566406250e+00,3.844297409057617188e+00,3.821870326995849609e+00,-5.379286766052246094e+00,-4.192397117614746094e+00,6.711393356323242188e+00,4.874749183654785156e+00
