2.775575160980224609e+00,-3.526680469512939453e+00,-5.072874069213867188e+00,3.994348764419555664e+00,3.410227298736572266e+00,-3.533094406127929688e+00,-4.736696243286132812e+00
2.434231996536254883e+00,-3.134773015975952148e+00,-4.510863780975341797e+00,3.427557468414306641e+00,3.045225143432617188e+00,-3.135544538497924805e+00,-4.170350551605224609e+00
2.399377584457397461e+00,-3.111048698425292969e+00,-4.470935344696044922e+00,3.427246093750000000e+00,2.999500036239624023e+00,-3.175317525863647461e+00,-4.126574993133544922e+00
3.200787782669067383e+00,-4.055758953094482422e+00,-5.789921760559082031e+00,4.392892837524414062e+00,3.843298435211181641e+00,-3.971634387969970703e+00,-5.296261310577392578e+00
3.646604299545288086e+00,-4.564708709716796875e+00,-6.619370937347412109e+00,4.904337406158447266e+00,4.288490295410156250e+00,-4.342502117156982422e+00,-5.976664066314697266e+00
-2.425942182540893555e+00,2.100480318069458008e+00,1.629405975341796875e+00,-2.766741275787353516e+00,-2.146484136581420898e+00,3.670487642288208008e+00,2.850312948226928711e+00
-2.895148992538452148e+00,2.583345174789428711e+00,2.141547203063964844e+00,-3.364678144454956055e+00,-2.545628309249877930e+00,4.281116962432861328e+00,3.424883604049682617e+00
-3.303740024566650391e+00,3.030112504959106445e+00,2.535854339599609375e+00,-3.883887529373168945e+00,-3.052975177764892578e+00,4.924512386322021484e+00,4.039596080780029297e+00
-3.311908006668090820e+00,3.024707555770874023e+00,2.564361333847045898e+00,-3.918985843658447266e+00,-3.010160923004150391e+00,4.890143394470214844e+00,3.972192525863647461e+00
-3.095715045928955078e+00,2.760536670684814453e+00,2.378560543060302734e+00,-3.619818925857543945e+00,-2.811007261276245117e+00,4.538630962371826172e+00,3.721099853515625000e+00
-2.743089914321899414e+00,2.373463392257690430e+00,2.133439779281616211e+00,-3.166061162948608398e+00,-2.420197010040283203e+00,3.942544221878051758e+00,3.220180511474609375e+00
-2.754265069961547852e+00,2.386468887329101562e+00,2.106236934661865234e+00,-3.187082290649414062e+00,-2.429153919219970703e+00,3.980321645736694336e+00,3.193776130676269531e+00
2.793587207794189453e+00,-3.540958166122436523e+00,-5.151273250579833984e+00,3.985259771347045898e+00,3.392825365066528320e+00,-3.522159576416015625e+00,-4.761462688446044922e+00
3.316451549530029297e+00,-4.162180900573730469e+00,-5.965938091278076172e+00,4.527516841888427734e+00,3.925876140594482422e+00,-3.985771656036376953e+00,-5.469380855560302734e+00
