2.609770059585571289e+00,-3.658750295639038086e+00,-4.718405723571777344e+00,3.871356010437011719e+00,3.707551479339599609e+00,-3.643924236297607422e+00,-4.470832347869873047e+00
2.883935451507568359e+00,-3.782364130020141602e+00,-5.819527149200439453e+00,4.040177345275878906e+00,3.560462474822998047e+00,-3.420108795166015625e+00,-5.134160995483398438e+00
2.708652496337890625e+00,-3.843109846115112305e+00,-4.739642143249511719e+00,3.927073478698730469e+00,3.865319967269897461e+00,-3.833248138427734375e+00,-4.497562885284423828e+00
2.488689899444580078e+00,-3.405749320983886719e+00,-4.999952316284179688e+00,3.589873313903808594e+00,3.252560853958129883e+00,-3.175758600234985352e+00,-4.458329677581787109e+00
2.300617694854736328e+00,-3.269807338714599609e+00,-4.433773994445800781e+00,3.355356216430664062e+00,3.201972007751464844e+00,-3.101985454559326172e+00,-4.081810951232910156e+00
-1.725859522819519043e+00,1.689252734184265137e+00,9.759097695350646973e-01,-1.917351245880126953e+00,-1.416609764099121094e+00,2.394332170486450195e+00,1.933371305465698242e+00
-1.633760571479797363e+00,1.594585418701171875e+00,1.688394546508789062e+00,-2.219426631927490234e+00,-1.755406141281127930e+00,2.515016317367553711e+00,1.741463184356689453e+00
-1.984495997428894043e+00,1.974664568901062012e+00,8.845399022102355957e-01,-2.038897037506103516e+00,-1.406069636344909668e+00,2.585437059402465820e+00,2.342699050903320312e+00
-1.615298390388488770e+00,1.575122952461242676e+00,1.731384992599487305e+00,-2.241368055343627930e+00,-1.809004783630371094e+00,2.532467126846313477e+00,1.738627195358276367e+00
-2.390909194946289062e+00,2.377513408660888672e+00,1.125174045562744141e+00,-2.462973833084106445e+00,-1.680827140808105469e+00,3.019237995147705078e+00,2.805094480514526367e+00
-1.829949498176574707e+00,1.830741763114929199e+00,2.252943038940429688e+00,-2.661723613739013672e+00,-2.252679109573364258e+00,2.995315551757812500e+00,2.077985286712646484e+00
-2.092263460159301758e+00,2.064157485961914062e+00,1.213364481925964355e+00,-2.256782054901123047e+00,-1.612855195999145508e+00,2.751205444335937500e+00,2.395380973815917969e+00
2.837695360183715820e+00,-3.687652587890625000e+00,-5.926496028900146484e+00,4.025240421295166016e+00,3.452274799346923828e+00,-3.328882932662963867e+00,-5.164963722229003906e+00
2.917119503021240234e+00,-4.194127559661865234e+00,-4.835570335388183594e+00,4.258535861968994141e+00,4.300861835479736328e+00,-4.305134296417236328e+00,-4.734263896942138672e+00
2.674536466598510742e+00,-3.479829549789428711e+00,-5.715677261352539062e+00,3.782452106475830078e+00,3.206465959548950195e+00,-3.098663330078125000e+00,-4.946268558502197266e+00
2.721680879592895508e+00,-3.850667715072631836e+00,-4.785121440887451172e+00,3.927469253540039062e+00,3.904840230941772461e+00,-3.851882934570312500e+00,-4.555330276489257812e+00
2.287585973739624023e+00,-3.204749345779418945e+00,-4.713895320892333984e+00,3.407810211181640625e+00,3.125233888626098633e+00,-2.965427160263061523e+00,-4.147950649261474609e+00
-1.596623301506042480e+00,1.542479157447814941e+00,1.310976862907409668e+00,-1.988707542419433594e+00,-1.514917492866516113e+00,2.351896047592163086e+00,1.709345221519470215e+00
-1.923398852348327637e+00,1.917046785354614258e+00,9.174855351448059082e-01,-2.042346239089965820e+00,-1.413322567939758301e+00,2.568817853927612305e+00,2.255380392074584961e+00
-1.794945597648620605e+00,1.780109405517578125e+00,2.100916147232055664e+00,-2.559917211532592773e+00,-2.122018575668334961e+00,2.849040985107421875e+00,1.970569252967834473e+00
-2.328220605850219727e+00,2.303068876266479492e+00,9.619712829589843750e-01,-2.305926799774169922e+00,-1.560279130935668945e+00,2.915936231613159180e+00,2.714326620101928711e+00
-1.790708184242248535e+00,1.769430041313171387e+00,2.354287147521972656e+00,-2.673924207687377930e+00,-2.328817605972290039e+00,2.978164434432983398e+00,1.959062814712524414e+00
-2.505868434906005859e+00,2.447707891464233398e+00,1.036931991577148438e+00,-2.473930358886718750e+00,-1.628302574157714844e+00,3.078777551651000977e+00,2.940103769302368164e+00
-1.813002347946166992e+00,1.813973665237426758e+00,2.343341350555419922e+00,-2.678510427474975586e+00,-2.322912216186523438e+00,2.991145133972167969e+00,1.996640086174011230e+00
2.937125205993652344e+00,-4.217847824096679688e+00,-4.919220924377441406e+00,4.331550598144531250e+00,4.315953731536865234e+00,-4.306194305419921875e+00,-4.784079551696777344e+00
2.874715566635131836e+00,-3.700840711593627930e+00,-6.110576152801513672e+00,4.016763210296630859e+00,3.353372335433959961e+00,-3.262683153152465820e+00,-5.295379161834716797e+00
2.717743396759033203e+00,-3.946017980575561523e+00,-4.637322425842285156e+00,4.008397102355957031e+00,4.048415660858154297e+00,-4.009210586547851562e+00,-4.472469329833984375e+00
2.684442996978759766e+00,-3.551641225814819336e+00,-5.610672950744628906e+00,3.826597690582275391e+00,3.360729932785034180e+00,-3.227700471878051758e+00,-4.898849010467529297e+00
