3.119331121444702148e+00,-4.166831016540527344e+00,-5.102180004119873047e+00,4.173071384429931641e+00,4.215406417846679688e+00,-4.019452095031738281e+00,-4.823447227478027344e+00
3.120792150497436523e+00,-3.827206134796142578e+00,-6.268157005310058594e+00,3.948916673660278320e+00,3.435495615005493164e+00,-3.168452262878417969e+00,-5.261292457580566406e+00
3.276159524917602539e+00,-4.386624813079833984e+00,-5.313258171081542969e+00,4.298035621643066406e+00,4.363448143005371094e+00,-4.182482719421386719e+00,-4.968651771545410156e+00
3.147788763046264648e+00,-3.941046714782714844e+00,-6.199054241180419922e+00,4.027061939239501953e+00,3.580485582351684570e+00,-3.419608116149902344e+00,-5.247950553894042969e+00
3.267423152923583984e+00,-4.234920501708984375e+00,-5.759260177612304688e+00,4.201665878295898438e+00,4.054070472717285156e+00,-3.861088275909423828e+00,-5.186100959777832031e+00
-2.141799688339233398e+00,2.094465732574462891e+00,1.196958899497985840e+00,-2.489659309387207031e+00,-1.824744939804077148e+00,3.099235296249389648e+00,2.628331184387207031e+00
-1.827849864959716797e+00,1.781120657920837402e+00,2.114592313766479492e+00,-2.666710138320922852e+00,-2.145850658416748047e+00,3.077017784118652344e+00,2.208212375640869141e+00
-2.345706462860107422e+00,2.312808990478515625e+00,7.176192998886108398e-01,-2.415002584457397461e+00,-1.587551593780517578e+00,3.093253850936889648e+00,2.913150310516357422e+00
-1.715860366821289062e+00,1.659380674362182617e+00,2.329135894775390625e+00,-2.668416976928710938e+00,-2.248526811599731445e+00,3.045008182525634766e+00,2.087725162506103516e+00
-2.365999698638916016e+00,2.304319620132446289e+00,9.431336522102355957e-01,-2.528877735137939453e+00,-1.676920175552368164e+00,3.139170408248901367e+00,2.891440629959106445e+00
-1.948818564414978027e+00,1.915849685668945312e+00,2.382832050323486328e+00,-2.869611501693725586e+00,-2.384854078292846680e+00,3.334935188293457031e+00,2.443907737731933594e+00
-2.447030067443847656e+00,2.375447750091552734e+00,1.271834850311279297e+00,-2.722096920013427734e+00,-1.866164922714233398e+00,3.343815565109252930e+00,2.958377599716186523e+00
2.950250625610351562e+00,-3.649152517318725586e+00,-5.979165554046630859e+00,3.821636915206909180e+00,3.317135572433471680e+00,-3.098373889923095703e+00,-5.045886516571044922e+00
3.197907209396362305e+00,-4.350173473358154297e+00,-5.033017635345458984e+00,4.253833293914794922e+00,4.399343967437744141e+00,-4.224830150604248047e+00,-4.840592384338378906e+00
3.105091571807861328e+00,-3.799354553222656250e+00,-6.358475208282470703e+00,3.947198867797851562e+00,3.381160736083984375e+00,-3.187729358673095703e+00,-5.304024219512939453e+00
3.197451114654541016e+00,-4.283137798309326172e+00,-5.216872692108154297e+00,4.175889015197753906e+00,4.291093349456787109e+00,-4.095674991607666016e+00,-4.900675296783447266e+00
3.062035560607910156e+00,-3.923865079879760742e+00,-5.803136825561523438e+00,3.997064352035522461e+00,3.706559896469116211e+00,-3.489324569702148438e+00,-5.000094413757324219e+00
-1.787214636802673340e+00,1.718901872634887695e+00,1.690022468566894531e+00,-2.420864105224609375e+00,-1.885266304016113281e+00,2.863199949264526367e+00,2.152580976486206055e+00
-2.149946451187133789e+00,2.114507913589477539e+00,6.542384624481201172e-01,-2.287981510162353516e+00,-1.482338428497314453e+00,2.919636011123657227e+00,2.651456356048583984e+00
-1.652037858963012695e+00,1.613589882850646973e+00,2.308351278305053711e+00,-2.605192661285400391e+00,-2.208876132965087891e+00,2.959603071212768555e+00,2.031445264816284180e+00
-2.403795719146728516e+00,2.331304550170898438e+00,9.084321856498718262e-01,-2.516008138656616211e+00,-1.683948397636413574e+00,3.178831577301025391e+00,2.914553165435791016e+00
-1.717102408409118652e+00,1.666675806045532227e+00,2.505262851715087891e+00,-2.715484380722045898e+00,-2.369672775268554688e+00,3.110410451889038086e+00,2.105837821960449219e+00
-2.394099235534667969e+00,2.286033153533935547e+00,8.505660891532897949e-01,-2.479602098464965820e+00,-1.591401576995849609e+00,3.100317716598510742e+00,2.893349647521972656e+00
-1.757698059082031250e+00,1.727153778076171875e+00,2.365463972091674805e+00,-2.685651302337646484e+00,-2.297959327697753906e+00,3.092990398406982422e+00,2.148249149322509766e+00
3.015032291412353516e+00,-4.131192684173583984e+00,-4.818951606750488281e+00,4.101839065551757812e+00,4.166953086853027344e+00,-4.009287834167480469e+00,-4.621922969818115234e+00
3.037353038787841797e+00,-3.735391378402709961e+00,-6.211907386779785156e+00,3.870356082916259766e+00,3.305566787719726562e+00,-3.117067098617553711e+00,-5.222584247589111328e+00
3.128176450729370117e+00,-4.297169685363769531e+00,-4.975378990173339844e+00,4.203918933868408203e+00,4.358091354370117188e+00,-4.172270298004150391e+00,-4.754120349884033203e+00
3.080524921417236328e+00,-3.878346204757690430e+00,-6.003478527069091797e+00,3.969273328781127930e+00,3.609483480453491211e+00,-3.389399766921997070e+00,-5.152962684631347656e+00
2.419592380523681641e+00,-3.181020021438598633e+00,-4.356037616729736328e+00,3.169494867324829102e+00,3.097499608993530273e+00,-2.922567605972290039e+00,-3.939622163772583008e+00
-2.038046836853027344e+00,1.954731822013854980e+00,9.191700220108032227e-01,-2.323128223419189453e+00,-1.592082858085632324e+00,2.874361991882324219e+00,2.445840358734130859e+00
-1.558485031127929688e+00,1.482301592826843262e+00,2.146089315414428711e+00,-2.457327842712402344e+00,-2.074711561203002930e+00,2.809341430664062500e+00,1.909258842468261719e+00
-2.355670690536499023e+00,2.299683809280395508e+00,7.228295207023620605e-01,-2.425415754318237305e+00,-1.565099239349365234e+00,3.075055360794067383e+00,2.840780735015869141e+00
-1.629730105400085449e+00,1.564451694488525391e+00,2.505402326583862305e+00,-2.641770124435424805e+00,-2.297630548477172852e+00,2.993556737899780273e+00,1.959511637687683105e+00
-2.366076231002807617e+00,2.319990396499633789e+00,8.164127469062805176e-01,-2.451837539672851562e+00,-1.580229878425598145e+00,3.093068361282348633e+00,2.919502973556518555e+00
-1.665806174278259277e+00,1.607930541038513184e+00,2.427384853363037109e+00,-2.638978719711303711e+00,-2.280563116073608398e+00,3.028360366821289062e+00,2.032112598419189453e+00
-2.379706621170043945e+00,2.283615112304687500e+00,8.310913443565368652e-01,-2.478350639343261719e+00,-1.609566450119018555e+00,3.083659410476684570e+00,2.869671583175659180e+00
3.024210214614868164e+00,-3.733020544052124023e+00,-6.052764415740966797e+00,3.857106685638427734e+00,3.396701812744140625e+00,-3.206226348876953125e+00,-5.085303306579589844e+00
3.034850835800170898e+00,-4.125079631805419922e+00,-4.863955020904541016e+00,4.071290493011474609e+00,4.165482044219970703e+00,-3.992256879806518555e+00,-4.657670974731445312e+00
3.014050006866455078e+00,-3.756079196929931641e+00,-5.914551258087158203e+00,3.836814165115356445e+00,3.452929019927978516e+00,-3.254578113555908203e+00,-5.028822422027587891e+00
2.829251289367675781e+00,-3.739527463912963867e+00,-4.898380756378173828e+00,3.740373373031616211e+00,3.696669340133666992e+00,-3.530799865722656250e+00,-4.496191024780273438e+00
2.413585662841796875e+00,-3.139829397201538086e+00,-4.556711196899414062e+00,3.168790578842163086e+00,3.003083467483520508e+00,-2.789430141448974609e+00,-3.980091810226440430e+00
-1.692790031433105469e+00,1.611720919609069824e+00,1.697214126586914062e+00,-2.342331409454345703e+00,-1.838077545166015625e+00,2.795329809188842773e+00,2.047729253768920898e+00
-2.220888853073120117e+00,2.195390701293945312e+00,5.605555772781372070e-01,-2.313388109207153320e+00,-1.447899580001831055e+00,2.964375495910644531e+00,2.696326017379760742e+00
-1.601353287696838379e+00,1.525036931037902832e+00,2.353331804275512695e+00,-2.539668321609497070e+00,-2.187155485153198242e+00,2.901114225387573242e+00,1.938722848892211914e+00
-2.259586572647094727e+00,2.221604585647583008e+00,7.196845412254333496e-01,-2.375887155532836914e+00,-1.495680570602416992e+00,2.970259189605712891e+00,2.753189802169799805e+00
-1.666705727577209473e+00,1.560534834861755371e+00,2.236640453338623047e+00,-2.540044307708740234e+00,-2.186402082443237305e+00,2.926462888717651367e+00,2.024536848068237305e+00
-2.246503114700317383e+00,2.220191717147827148e+00,6.995738148689270020e-01,-2.314036130905151367e+00,-1.474991798400878906e+00,2.907537460327148438e+00,2.762211561203002930e+00
-1.851074218750000000e+00,1.786990046501159668e+00,2.360060691833496094e+00,-2.794754505157470703e+00,-2.331937074661254883e+00,3.204843997955322266e+00,2.239269256591796875e+00
3.038825988769531250e+00,-4.052675247192382812e+00,-5.157969474792480469e+00,4.069347858428955078e+00,3.999506473541259766e+00,-3.803392410278320312e+00,-4.792980670928955078e+00
2.792273998260498047e+00,-3.537445783615112305e+00,-5.353095531463623047e+00,3.593859195709228516e+00,3.287892103195190430e+00,-3.125214338302612305e+00,-4.615947246551513672e+00
2.808332681655883789e+00,-3.769627332687377930e+00,-4.787888050079345703e+00,3.757377386093139648e+00,3.730421543121337891e+00,-3.565894365310668945e+00,-4.449447631835937500e+00
2.799044609069824219e+00,-3.571182250976562500e+00,-5.315368175506591797e+00,3.653189897537231445e+00,3.381742954254150391e+00,-3.210540056228637695e+00,-4.610578060150146484e+00
2.454046249389648438e+00,-3.220708608627319336e+00,-4.409441471099853516e+00,3.221415042877197266e+00,3.102512598037719727e+00,-2.927143096923828125e+00,-3.982742309570312500e+00
-1.973337769508361816e+00,1.907760977745056152e+00,9.960376620292663574e-01,-2.311246156692504883e+00,-1.631444334983825684e+00,2.860988378524780273e+00,2.395066499710083008e+00
-1.648979067802429199e+00,1.558905839920043945e+00,2.005259275436401367e+00,-2.422208547592163086e+00,-2.022857904434204102e+00,2.849570274353027344e+00,1.996121644973754883e+00
-2.280617475509643555e+00,2.264232397079467773e+00,8.252940177917480469e-01,-2.458644628524780273e+00,-1.617684006690979004e+00,3.057780981063842773e+00,2.796473264694213867e+00
-1.881919503211975098e+00,1.771848559379577637e+00,2.355148077011108398e+00,-2.789760112762451172e+00,-2.326116561889648438e+00,3.205576419830322266e+00,2.265810251235961914e+00
-2.252640247344970703e+00,2.208380460739135742e+00,8.045625686645507812e-01,-2.373270511627197266e+00,-1.513073682785034180e+00,2.946912050247192383e+00,2.778005361557006836e+00
-1.656976938247680664e+00,1.554846644401550293e+00,2.263104915618896484e+00,-2.571058034896850586e+00,-2.189264774322509766e+00,2.928483247756958008e+00,1.950742006301879883e+00
-2.377476930618286133e+00,2.414179801940917969e+00,9.672216773033142090e-01,-2.553701639175415039e+00,-1.675721883773803711e+00,3.175937414169311523e+00,2.968966960906982422e+00
2.652945041656494141e+00,-3.406475782394409180e+00,-4.826714038848876953e+00,3.428095340728759766e+00,3.257366657257080078e+00,-3.123684883117675781e+00,-4.288792610168457031e+00
2.660076141357421875e+00,-3.530923843383789062e+00,-4.659791469573974609e+00,3.509616851806640625e+00,3.441537141799926758e+00,-3.263118743896484375e+00,-4.246473312377929688e+00
2.657016992568969727e+00,-3.388330221176147461e+00,-4.913079261779785156e+00,3.448433399200439453e+00,3.223258256912231445e+00,-3.096222162246704102e+00,-4.332184791564941406e+00
2.450970411300659180e+00,-3.228721618652343750e+00,-4.429848670959472656e+00,3.237437009811401367e+00,3.149205446243286133e+00,-2.954792737960815430e+00,-3.969589233398437500e+00
2.451126813888549805e+00,-3.169141769409179688e+00,-4.589038372039794922e+00,3.228171586990356445e+00,3.060667276382446289e+00,-2.879837512969970703e+00,-4.000524997711181641e+00
-1.726394057273864746e+00,1.669177055358886719e+00,1.376743197441101074e+00,-2.250940561294555664e+00,-1.710214257240295410e+00,2.722487211227416992e+00,2.077205657958984375e+00
-1.933684229850769043e+00,1.895657777786254883e+00,1.030411958694458008e+00,-2.266131162643432617e+00,-1.596433520317077637e+00,2.805378675460815430e+00,2.345914602279663086e+00
