4.311315059661865234e+00,-5.512751102447509766e+00,-7.881483554840087891e+00,5.935265541076660156e+00,5.143713474273681641e+00,-5.369315624237060547e+00,-7.064446449279785156e+00
3.893339157104492188e+00,-4.993974208831787109e+00,-7.120581626892089844e+00,5.330762863159179688e+00,4.660186767578125000e+00,-4.881017208099365234e+00,-6.424828529357910156e+00
3.618535518646240234e+00,-4.692353725433349609e+00,-6.766928672790527344e+00,5.056803703308105469e+00,4.447005271911621094e+00,-4.619560241699218750e+00,-6.011806488037109375e+00
2.572611331939697266e+00,-3.464872360229492188e+00,-5.035291194915771484e+00,3.790242195129394531e+00,3.365110397338867188e+00,-3.453027725219726562e+00,-4.618884086608886719e+00
3.715678691864013672e+00,-4.764332771301269531e+00,-6.864873886108398438e+00,5.073423385620117188e+00,4.523809909820556641e+00,-4.635464668273925781e+00,-6.110764503479003906e+00
-1.848919868469238281e+00,1.521131277084350586e+00,1.282798767089843750e+00,-2.222110271453857422e+00,-1.668821811676025391e+00,2.794171810150146484e+00,2.115332365036010742e+00
-2.348165988922119141e+00,2.039384603500366211e+00,1.805787444114685059e+00,-2.838478803634643555e+00,-2.157480716705322266e+00,3.484177589416503906e+00,2.804114818572998047e+00
-2.377791404724121094e+00,2.084075689315795898e+00,1.853100776672363281e+00,-2.848329067230224609e+00,-2.173683881759643555e+00,3.519398689270019531e+00,2.781309127807617188e+00
-2.372047185897827148e+00,2.054078578948974609e+00,1.867060661315917969e+00,-2.891763687133789062e+00,-2.155711412429809570e+00,3.503850936889648438e+00,2.768189191818237305e+00
-2.500215530395507812e+00,2.252212524414062500e+00,2.034968852996826172e+00,-3.040774106979370117e+00,-2.292763233184814453e+00,3.709476232528686523e+00,2.997966289520263672e+00
-2.676855564117431641e+00,2.359934568405151367e+00,2.174380064010620117e+00,-3.240829467773437500e+00,-2.434292554855346680e+00,3.910278320312500000e+00,3.165596008300781250e+00
-2.707321166992187500e+00,2.356387376785278320e+00,2.103443861007690430e+00,-3.265135288238525391e+00,-2.482541084289550781e+00,3.938374280929565430e+00,3.136025667190551758e+00
3.623175144195556641e+00,-4.671241283416748047e+00,-6.701385498046875000e+00,5.011180877685546875e+00,4.421885967254638672e+00,-4.567200660705566406e+00,-6.009082317352294922e+00
3.646066188812255859e+00,-4.698562145233154297e+00,-6.653077602386474609e+00,5.033121585845947266e+00,4.403833389282226562e+00,-4.600416660308837891e+00,-6.016409873962402344e+00
3.679004669189453125e+00,-4.703202247619628906e+00,-6.735207557678222656e+00,4.998342990875244141e+00,4.456289291381835938e+00,-4.603344440460205078e+00,-6.048986434936523438e+00
2.574336767196655273e+00,-3.451972961425781250e+00,-5.068892002105712891e+00,3.795711994171142578e+00,3.351760387420654297e+00,-3.483480453491210938e+00,-4.605640411376953125e+00
3.707553863525390625e+00,-4.773622512817382812e+00,-6.815679073333740234e+00,5.043710708618164062e+00,4.483017444610595703e+00,-4.568258762359619141e+00,-6.082386016845703125e+00
-2.368119478225708008e+00,2.056048870086669922e+00,1.809422254562377930e+00,-2.884815692901611328e+00,-2.178226947784423828e+00,3.593309402465820312e+00,2.840598583221435547e+00
-2.324512004852294922e+00,2.063181638717651367e+00,1.761640906333923340e+00,-2.811962842941284180e+00,-2.107853889465332031e+00,3.515330076217651367e+00,2.768629550933837891e+00
-2.334812164306640625e+00,2.011443853378295898e+00,1.834743976593017578e+00,-2.827106475830078125e+00,-2.154031991958618164e+00,3.463289976119995117e+00,2.783441066741943359e+00
-1.972209215164184570e+00,1.723305225372314453e+00,1.513964533805847168e+00,-2.411779880523681641e+00,-1.764514923095703125e+00,2.961218357086181641e+00,2.284233808517456055e+00
-2.513708591461181641e+00,2.197120189666748047e+00,1.998655796051025391e+00,-3.030475616455078125e+00,-2.307451248168945312e+00,3.672213554382324219e+00,2.998118877410888672e+00
-2.531578540802001953e+00,2.257217168807983398e+00,2.065486431121826172e+00,-3.069787502288818359e+00,-2.336258411407470703e+00,3.717290878295898438e+00,2.973541021347045898e+00
-2.733466148376464844e+00,2.452578067779541016e+00,2.258184194564819336e+00,-3.398566484451293945e+00,-2.558082342147827148e+00,4.046948432922363281e+00,3.261318683624267578e+00
3.399564743041992188e+00,-4.411619186401367188e+00,-6.286904811859130859e+00,4.791114807128906250e+00,4.174904346466064453e+00,-4.336623668670654297e+00,-5.705683708190917969e+00
3.649660587310791016e+00,-4.672831058502197266e+00,-6.689868927001953125e+00,4.996849060058593750e+00,4.386154174804687500e+00,-4.596003532409667969e+00,-6.000247955322265625e+00
3.627096891403198242e+00,-4.698007583618164062e+00,-6.718320369720458984e+00,5.028821945190429688e+00,4.442817687988281250e+00,-4.637122154235839844e+00,-6.047117233276367188e+00
3.630509138107299805e+00,-4.649039745330810547e+00,-6.691554546356201172e+00,5.002583503723144531e+00,4.401145458221435547e+00,-4.558666229248046875e+00,-6.003456115722656250e+00
3.826353549957275391e+00,-4.882537841796875000e+00,-6.964194774627685547e+00,5.184068202972412109e+00,4.589713096618652344e+00,-4.701249122619628906e+00,-6.234075069427490234e+00
-1.545231819152832031e+00,1.211966037750244141e+00,8.783234357833862305e-01,-1.898493289947509766e+00,-1.443991184234619141e+00,2.351801872253417969e+00,1.779713153839111328e+00
-2.719839811325073242e+00,2.414587497711181641e+00,2.208876371383666992e+00,-3.348062992095947266e+00,-2.559149742126464844e+00,4.099839687347412109e+00,3.330110073089599609e+00
-2.334838151931762695e+00,2.056925773620605469e+00,1.822648882865905762e+00,-2.825142383575439453e+00,-2.173583745956420898e+00,3.500673770904541016e+00,2.740041732788085938e+00
-2.797844886779785156e+00,2.504539012908935547e+00,2.292064666748046875e+00,-3.477537155151367188e+00,-2.571733951568603516e+00,4.137360095977783203e+00,3.411275625228881836e+00
-2.970603704452514648e+00,2.655908584594726562e+00,2.459935665130615234e+00,-3.650603771209716797e+00,-2.688698530197143555e+00,4.396316528320312500e+00,3.573328971862792969e+00
-2.532988548278808594e+00,2.265949726104736328e+00,2.061696529388427734e+00,-3.109622478485107422e+00,-2.317553997039794922e+00,3.695495605468750000e+00,2.980874538421630859e+00
-3.045454740524291992e+00,2.719012498855590820e+00,2.541107177734375000e+00,-3.715771913528442383e+00,-2.817930459976196289e+00,4.425279140472412109e+00,3.642345428466796875e+00
3.475258350372314453e+00,-4.420815467834472656e+00,-6.323853492736816406e+00,4.739385128021240234e+00,4.206432342529296875e+00,-4.420434474945068359e+00,-5.711443901062011719e+00
3.583602428436279297e+00,-4.625806808471679688e+00,-6.582657814025878906e+00,4.903703689575195312e+00,4.343584060668945312e+00,-4.523706436157226562e+00,-5.901502132415771484e+00
3.617793560028076172e+00,-4.565093994140625000e+00,-6.583593368530273438e+00,4.933686733245849609e+00,4.341237068176269531e+00,-4.549514770507812500e+00,-5.933676719665527344e+00
2.336106777191162109e+00,-3.039126157760620117e+00,-4.458372116088867188e+00,3.213281631469726562e+00,2.904875755310058594e+00,-3.034748077392578125e+00,-3.972756385803222656e+00
2.341263532638549805e+00,-3.000768184661865234e+00,-4.483723640441894531e+00,3.228197813034057617e+00,2.895571708679199219e+00,-3.016351222991943359e+00,-3.958877325057983398e+00
-1.519051909446716309e+00,1.242819666862487793e+00,8.936151266098022461e-01,-1.895907640457153320e+00,-1.422913312911987305e+00,2.381071090698242188e+00,1.792539119720458984e+00
-2.791540145874023438e+00,2.503334045410156250e+00,2.295820713043212891e+00,-3.438708305358886719e+00,-2.582778930664062500e+00,4.225734710693359375e+00,3.418174505233764648e+00
-2.778744459152221680e+00,2.498914718627929688e+00,2.304678916931152344e+00,-3.434419155120849609e+00,-2.570615291595458984e+00,4.205342769622802734e+00,3.396075725555419922e+00
-2.809910535812377930e+00,2.536859035491943359e+00,2.304478645324707031e+00,-3.457050085067749023e+00,-2.562053918838500977e+00,4.156251907348632812e+00,3.382714748382568359e+00
-2.832101345062255859e+00,2.539141178131103516e+00,2.333098888397216797e+00,-3.392767667770385742e+00,-2.567699432373046875e+00,4.188335418701171875e+00,3.378841400146484375e+00
-2.780029773712158203e+00,2.542031526565551758e+00,2.304764509201049805e+00,-3.461538314819335938e+00,-2.545120954513549805e+00,4.141124248504638672e+00,3.390037536621093750e+00
-2.735079526901245117e+00,2.460718870162963867e+00,2.285609006881713867e+00,-3.339852094650268555e+00,-2.475831985473632812e+00,4.063636779785156250e+00,3.273643493652343750e+00
-2.398343086242675781e-01,9.830556064844131470e-02,4.229750856757164001e-02,-2.087097167968750000e-01,-1.229738965630531311e-01,2.102900743484497070e-01,1.535623371601104736e-01
-2.632721960544586182e-01,1.054235547780990601e-01,1.511783432215452194e-02,-1.816469728946685791e-01,-1.105260103940963745e-01,1.956254094839096069e-01,1.509306132793426514e-01
-2.933463454246520996e-01,9.354107826948165894e-02,6.831427663564682007e-02,-2.592338919639587402e-01,-1.119094118475914001e-01,2.034150063991546631e-01,1.060285121202468872e-01
-2.639965415000915527e-01,1.236951351165771484e-01,1.008478850126266479e-01,-1.919432133436203003e-01,-1.044743880629539490e-01,1.915437281131744385e-01,1.076606363058090210e-01
-1.381087005138397217e-01,-4.673317819833755493e-02,-3.368259593844413757e-02,-5.040847510099411011e-02,5.529394745826721191e-02,5.854345485568046570e-02,-4.304748028516769409e-02
-5.015314817428588867e-01,2.821395397186279297e-01,2.317135334014892578e-01,-5.283510088920593262e-01,-3.284246623516082764e-01,6.379173398017883301e-01,4.115717113018035889e-01
-1.875184103846549988e-02,-1.348479837179183960e-01,-1.559014916419982910e-01,1.317260693758726120e-02,1.315699815750122070e-01,6.584147922694683075e-03,-1.252818256616592407e-01
-2.815991878509521484e+00,2.512417554855346680e+00,2.283816337585449219e+00,-3.464162349700927734e+00,-2.540187597274780273e+00,4.193600654602050781e+00,3.419343948364257812e+00
-2.662446022033691406e+00,2.377445936203002930e+00,2.155281782150268555e+00,-3.212032318115234375e+00,-2.385909795761108398e+00,3.976530551910400391e+00,3.183065414428710938e+00
-2.624835252761840820e+00,2.371852874755859375e+00,2.179833889007568359e+00,-3.287884473800659180e+00,-2.403190374374389648e+00,3.921680212020874023e+00,3.200253009796142578e+00
-2.787994861602783203e+00,2.523718833923339844e+00,2.318750381469726562e+00,-3.474582433700561523e+00,-2.552492618560791016e+00,4.174559593200683594e+00,3.366609573364257812e+00
-2.717617750167846680e+00,2.449443578720092773e+00,2.270586490631103516e+00,-3.386674642562866211e+00,-2.524890422821044922e+00,4.019022464752197266e+00,3.266228914260864258e+00
-2.605443596839904785e-01,1.011317893862724304e-01,5.368724465370178223e-02,-2.017025947570800781e-01,-1.324588358402252197e-01,2.109790146350860596e-01,1.679048985242843628e-01
-2.719503045082092285e-01,9.396122395992279053e-02,8.459745347499847412e-02,-2.479003518819808960e-01,-8.446379750967025757e-02,1.678097844123840332e-01,1.699731349945068359e-01
-2.920550107955932617e-01,7.905222475528717041e-02,1.244968622922897339e-01,-1.924934834241867065e-01,-1.169514656066894531e-01,1.638954728841781616e-01,1.417725533246994019e-01
-2.242084741592407227e-01,4.834575206041336060e-02,1.242708712816238403e-01,-1.934401839971542358e-01,-9.189353883266448975e-02,1.437237858772277832e-01,1.125711724162101746e-01
-2.577323615550994873e-01,9.714590013027191162e-02,1.143366694450378418e-01,-1.838125884532928467e-01,-6.221636384725570679e-02,1.634467840194702148e-01,1.117596477270126343e-01
-2.176060676574707031e-01,8.185284584760665894e-02,1.051548644900321960e-01,-1.830640733242034912e-01,-6.411162018775939941e-02,1.737843453884124756e-01,1.434744894504547119e-01
-4.730450734496116638e-02,-1.075199544429779053e-01,-1.005697846412658691e-01,6.160037964582443237e-02,1.139131411910057068e-01,2.147727273404598236e-02,-7.559697329998016357e-02
-4.431989192962646484e+00,4.119997501373291016e+00,3.758682966232299805e+00,-5.603804588317871094e+00,-4.132176399230957031e+00,6.757382869720458984e+00,5.582223415374755859e+00
-4.478759765625000000e+00,4.116376399993896484e+00,3.781798362731933594e+00,-5.595920085906982422e+00,-4.129095077514648438e+00,6.738020896911621094e+00,5.527389526367187500e+00
-4.818967819213867188e+00,4.410869598388671875e+00,4.034098625183105469e+00,-6.002633571624755859e+00,-4.437427520751953125e+00,7.266106605529785156e+00,5.911534786224365234e+00
-4.787547111511230469e+00,4.428264141082763672e+00,4.007778167724609375e+00,-5.960953712463378906e+00,-4.414229869842529297e+00,7.254373073577880859e+00,5.959164619445800781e+00
-4.209812164306640625e+00,3.895856618881225586e+00,3.531040668487548828e+00,-5.308470726013183594e+00,-3.834526062011718750e+00,6.441155910491943359e+00,5.268132209777832031e+00
-2.470867633819580078e-01,2.795664034783840179e-02,1.181721910834312439e-01,-2.085712999105453491e-01,-3.936758264899253845e-02,1.687170118093490601e-01,1.292272657155990601e-01
-2.719609141349792480e-01,7.297308743000030518e-02,5.041605979204177856e-02,-1.741411387920379639e-01,-8.701257407665252686e-02,2.262566983699798584e-01,9.974840283393859863e-02
-2.489830702543258667e-01,8.376953005790710449e-02,7.883468270301818848e-02,-1.780676543712615967e-01,-7.599176466464996338e-02,1.980327218770980835e-01,1.265382766723632812e-01
-2.945261597633361816e-01,6.218149513006210327e-02,1.325805932283401489e-01,-1.514831781387329102e-01,-8.127647638320922852e-02,2.065157145261764526e-01,1.554378122091293335e-01
5.607615038752555847e-02,-2.041653692722320557e-01,-2.293156385421752930e-01,2.115249633789062500e-01,2.137847393751144409e-01,-1.283741146326065063e-01,-2.729662358760833740e-01
1.024496555328369141e-01,-2.394079566001892090e-01,-2.641037702560424805e-01,2.545216083526611328e-01,2.429623305797576904e-01,-2.005149722099304199e-01,-2.843384444713592529e-01
3.317943541333079338e-03,-1.835163086652755737e-01,-1.734838336706161499e-01,1.338600367307662964e-01,1.493890285491943359e-01,-8.379330486059188843e-02,-1.729442328214645386e-01
-4.478520393371582031e+00,4.082257270812988281e+00,3.766270160675048828e+00,-5.597939968109130859e+00,-4.115828514099121094e+00,6.755870819091796875e+00,5.578520774841308594e+00
-4.427938461303710938e+00,4.077813625335693359e+00,3.798925161361694336e+00,-5.627538204193115234e+00,-4.148184776306152344e+00,6.784583091735839844e+00,5.565398216247558594e+00
-4.752007484436035156e+00,4.402842521667480469e+00,3.993982315063476562e+00,-6.004820823669433594e+00,-4.404120445251464844e+00,7.255414962768554688e+00,5.948514938354492188e+00
-4.796721458435058594e+00,4.386855125427246094e+00,4.037368297576904297e+00,-5.999576091766357422e+00,-4.416224479675292969e+00,7.226549148559570312e+00,5.970464229583740234e+00
-4.338001728057861328e+00,4.044199466705322266e+00,3.650128126144409180e+00,-5.510077953338623047e+00,-4.008138179779052734e+00,6.688745021820068359e+00,5.422962188720703125e+00
-2.663694620132446289e-01,1.471213698387145996e-01,1.370221376419067383e-01,-1.882171630859375000e-01,-1.281586140394210815e-01,3.060354888439178467e-01,2.083601802587509155e-01
-2.848908007144927979e-01,1.187255233526229858e-01,1.162593588232994080e-01,-2.032441794872283936e-01,-7.486775517463684082e-02,1.921588182449340820e-01,1.263169348239898682e-01
-2.763479053974151611e-01,7.512949407100677490e-02,1.150415390729904175e-01,-1.807885468006134033e-01,-8.682268857955932617e-02,2.346076071262359619e-01,1.196934431791305542e-01
6.345497816801071167e-02,-1.767664551734924316e-01,-1.890542954206466675e-01,1.206997632980346680e-01,1.653272211551666260e-01,-1.352511644363403320e-01,-2.039870321750640869e-01
7.733306288719177246e-02,-2.198475450277328491e-01,-2.354658842086791992e-01,1.876416057348251343e-01,2.192045450210571289e-01,-1.589440554380416870e-01,-2.285467982292175293e-01
5.907433480024337769e-02,-2.246521413326263428e-01,-2.351335883140563965e-01,2.137403935194015503e-01,2.292014062404632568e-01,-1.830326020717620850e-01,-2.472194433212280273e-01
8.664751052856445312e-02,-2.510244250297546387e-01,-2.829114794731140137e-01,2.419686168432235718e-01,2.476873695850372314e-01,-1.992826461791992188e-01,-2.995917797088623047e-01
-4.496339321136474609e+00,4.035702705383300781e+00,3.793993949890136719e+00,-5.614341735839843750e+00,-4.125022411346435547e+00,6.773656368255615234e+00,5.576532363891601562e+00
-4.442048072814941406e+00,4.107985019683837891e+00,3.784556388854980469e+00,-5.640769958496093750e+00,-4.118540763854980469e+00,6.786160469055175781e+00,5.582391738891601562e+00
-4.777482986450195312e+00,4.435047626495361328e+00,4.056887149810791016e+00,-6.006804943084716797e+00,-4.413719177246093750e+00,7.233940124511718750e+00,5.925842285156250000e+00
-4.941714763641357422e+00,4.598257064819335938e+00,4.158263206481933594e+00,-6.273487091064453125e+00,-4.570112705230712891e+00,7.517725944519042969e+00,6.157505989074707031e+00
-4.393352985382080078e+00,4.111556529998779297e+00,3.614598035812377930e+00,-5.486152648925781250e+00,-3.982248783111572266e+00,6.670829296112060547e+00,5.399720191955566406e+00
-3.183403909206390381e-01,1.115366145968437195e-01,1.492565572261810303e-01,-1.697926074266433716e-01,-1.107362881302833557e-01,2.863323688507080078e-01,1.775627285242080688e-01
-3.239990472793579102e-01,1.440068185329437256e-01,1.786624640226364136e-01,-1.488234102725982666e-01,-1.277501583099365234e-01,2.816343605518341064e-01,1.975583136081695557e-01
2.933551371097564697e-02,-1.717382520437240601e-01,-1.670932769775390625e-01,1.530311554670333862e-01,1.744055747985839844e-01,-7.597123831510543823e-02,-2.191455960273742676e-01
5.533166974782943726e-02,-1.455773711204528809e-01,-1.693201959133148193e-01,1.928003728389739990e-01,1.870860308408737183e-01,-9.028162062168121338e-02,-1.593553274869918823e-01
6.160886213183403015e-02,-2.311398983001708984e-01,-2.058688700199127197e-01,1.932538151741027832e-01,2.003847360610961914e-01,-1.533872932195663452e-01,-2.023738473653793335e-01
-3.242566585540771484e-01,8.893404901027679443e-02,7.340882718563079834e-02,-2.404508292675018311e-01,-1.602861583232879639e-01,3.828615844249725342e-01,1.906450837850570679e-01
-3.517831265926361084e-01,1.114663705229759216e-01,1.010565310716629028e-01,-2.492508590221405029e-01,-1.485628783702850342e-01,3.727557063102722168e-01,2.068145275115966797e-01
-5.112045288085937500e+00,4.844327926635742188e+00,4.289791584014892578e+00,-6.541941642761230469e+00,-4.870308876037597656e+00,7.926815032958984375e+00,6.511913299560546875e+00
-5.568848609924316406e+00,5.263493537902832031e+00,4.711567878723144531e+00,-7.066688537597656250e+00,-5.295676231384277344e+00,8.547807693481445312e+00,7.043307781219482422e+00
-4.921554565429687500e+00,4.537365913391113281e+00,4.172654628753662109e+00,-6.225597381591796875e+00,-4.550311088562011719e+00,7.507910728454589844e+00,6.155679702758789062e+00
-4.921964645385742188e+00,4.533729553222656250e+00,4.138419628143310547e+00,-6.194895744323730469e+00,-4.529509067535400391e+00,7.519114971160888672e+00,6.110589027404785156e+00
-4.974769115447998047e+00,4.554794788360595703e+00,4.168176651000976562e+00,-6.210135936737060547e+00,-4.541652202606201172e+00,7.517248630523681641e+00,6.147322177886962891e+00
7.360532134771347046e-02,-1.598590016365051270e-01,-1.201765760779380798e-01,2.616273164749145508e-01,1.555218398571014404e-01,-8.554465137422084808e-03,-2.381903231143951416e-01
1.087794899940490723e-01,-2.567073702812194824e-01,-2.189236730337142944e-01,2.577534914016723633e-01,2.494028657674789429e-01,-1.464682519435882568e-01,-3.261150419712066650e-01
1.330539286136627197e-01,-2.031472772359848022e-01,-2.222722023725509644e-01,2.746531367301940918e-01,2.324291020631790161e-01,-2.173894643783569336e-01,-2.782402932643890381e-01
1.229494363069534302e-01,-2.399222850799560547e-01,-2.833407819271087646e-01,2.771623134613037109e-01,2.435629218816757202e-01,-1.473716944456100464e-01,-3.233824670314788818e-01
-6.809744238853454590e-01,4.365285336971282959e-01,3.771900534629821777e-01,-7.122933268547058105e-01,-5.495886802673339844e-01,8.335894942283630371e-01,6.629673242568969727e-01
-3.298594355583190918e-01,8.309120684862136841e-02,8.961271494626998901e-02,-2.719544172286987305e-01,-1.797307133674621582e-01,3.753122985363006592e-01,2.116260826587677002e-01
-9.291000664234161377e-02,-1.500116139650344849e-01,-1.755310297012329102e-01,3.402314335107803345e-02,5.448810011148452759e-02,1.440235227346420288e-01,-8.632981777191162109e-02
-4.809383392333984375e+00,4.587197780609130859e+00,4.054103374481201172e+00,-6.125976562500000000e+00,-4.586682796478271484e+00,7.399220943450927734e+00,6.186611175537109375e+00
-5.570223331451416016e+00,5.277474880218505859e+00,4.747325420379638672e+00,-7.088738441467285156e+00,-5.280158996582031250e+00,8.531355857849121094e+00,7.047215938568115234e+00
-5.076573848724365234e+00,4.699355602264404297e+00,4.320237159729003906e+00,-6.395801067352294922e+00,-4.688071727752685547e+00,7.716302394866943359e+00,6.317462444305419922e+00
-4.946691513061523438e+00,4.621955871582031250e+00,4.185108661651611328e+00,-6.247117519378662109e+00,-4.559901714324951172e+00,7.472863197326660156e+00,6.192102909088134766e+00
-4.919596672058105469e+00,4.556846618652343750e+00,4.165489673614501953e+00,-6.218286514282226562e+00,-4.583138465881347656e+00,7.513444900512695312e+00,6.131334304809570312e+00
