3.435356140136718750e+00,-4.536211490631103516e+00,-6.360398292541503906e+00,4.841719150543212891e+00,4.369985580444335938e+00,-4.277706146240234375e+00,-5.674008846282958984e+00
3.527692079544067383e+00,-4.547832489013671875e+00,-6.872883796691894531e+00,4.781500816345214844e+00,4.056973934173583984e+00,-3.912383079528808594e+00,-5.991511821746826172e+00
3.583309650421142578e+00,-4.785083293914794922e+00,-6.480310440063476562e+00,4.995938301086425781e+00,4.587304115295410156e+00,-4.562470912933349609e+00,-5.747500896453857422e+00
3.573704242706298828e+00,-4.660938739776611328e+00,-7.027173042297363281e+00,4.870357513427734375e+00,4.113276004791259766e+00,-4.090384006500244141e+00,-6.093260288238525391e+00
3.587699651718139648e+00,-4.732534408569335938e+00,-6.651753425598144531e+00,4.919172763824462891e+00,4.429165363311767578e+00,-4.382438659667968750e+00,-5.913995265960693359e+00
-1.582145690917968750e+00,1.414607524871826172e+00,9.150468707084655762e-01,-1.847420096397399902e+00,-1.484355449676513672e+00,2.445646286010742188e+00,1.870173454284667969e+00
-2.025908708572387695e+00,1.875885725021362305e+00,1.474905371665954590e+00,-2.437761068344116211e+00,-1.881996273994445801e+00,2.989135503768920898e+00,2.429263353347778320e+00
-1.994891047477722168e+00,1.888979434967041016e+00,1.438041210174560547e+00,-2.380426168441772461e+00,-1.918229103088378906e+00,3.000486135482788086e+00,2.497892379760742188e+00
-2.200220346450805664e+00,2.033089637756347656e+00,1.651710629463195801e+00,-2.649442672729492188e+00,-2.051210403442382812e+00,3.225618839263916016e+00,2.648620128631591797e+00
-2.188079357147216797e+00,2.050879955291748047e+00,1.594534993171691895e+00,-2.617307424545288086e+00,-2.078581571578979492e+00,3.222782611846923828e+00,2.690628528594970703e+00
-2.605889558792114258e+00,2.482655763626098633e+00,2.067377805709838867e+00,-3.171479225158691406e+00,-2.506864309310913086e+00,3.862502098083496094e+00,3.262656450271606445e+00
-2.678197145462036133e+00,2.521868228912353516e+00,2.039620637893676758e+00,-3.186631441116333008e+00,-2.504009485244750977e+00,3.884595632553100586e+00,3.244735479354858398e+00
3.697674274444580078e+00,-4.751538276672363281e+00,-7.205671310424804688e+00,5.065928936004638672e+00,4.287151336669921875e+00,-4.172431945800781250e+00,-6.284533023834228516e+00
3.729535579681396484e+00,-4.982683658599853516e+00,-6.659301757812500000e+00,5.209095001220703125e+00,4.811532974243164062e+00,-4.766581535339355469e+00,-5.982987403869628906e+00
3.715833187103271484e+00,-4.729922771453857422e+00,-7.430452346801757812e+00,5.000640869140625000e+00,4.065750122070312500e+00,-4.009374141693115234e+00,-6.430176734924316406e+00
3.734187602996826172e+00,-4.965339660644531250e+00,-6.697005748748779297e+00,5.158319473266601562e+00,4.835948467254638672e+00,-4.778539657592773438e+00,-5.983884334564208984e+00
3.578338146209716797e+00,-4.670361995697021484e+00,-6.957610607147216797e+00,4.942724227905273438e+00,4.239042282104492188e+00,-4.157508373260498047e+00,-6.030038356781005859e+00
-1.587315082550048828e+00,1.411621570587158203e+00,9.474740028381347656e-01,-1.884256362915039062e+00,-1.434439659118652344e+00,2.427845716476440430e+00,1.846653461456298828e+00
-1.972273111343383789e+00,1.857890605926513672e+00,1.441529512405395508e+00,-2.377441406250000000e+00,-1.904574871063232422e+00,2.995525836944580078e+00,2.461534023284912109e+00
-2.183302640914916992e+00,2.044843673706054688e+00,1.640903949737548828e+00,-2.657820940017700195e+00,-2.074840784072875977e+00,3.217857837677001953e+00,2.666100502014160156e+00
-2.210005283355712891e+00,2.062585592269897461e+00,1.616789817810058594e+00,-2.579181432723999023e+00,-2.093980789184570312e+00,3.251427650451660156e+00,2.675590038299560547e+00
-2.203255176544189453e+00,2.036145687103271484e+00,1.633051037788391113e+00,-2.631352424621582031e+00,-2.068721532821655273e+00,3.235530853271484375e+00,2.680003166198730469e+00
-2.680279254913330078e+00,2.475649118423461914e+00,1.998696804046630859e+00,-3.164283275604248047e+00,-2.504211902618408203e+00,3.870448350906372070e+00,3.242912292480468750e+00
-2.607382059097290039e+00,2.499862194061279297e+00,2.078809738159179688e+00,-3.158669710159301758e+00,-2.521799325942993164e+00,3.845937490463256836e+00,3.221752405166625977e+00
3.681340217590332031e+00,-4.898925781250000000e+00,-6.722772121429443359e+00,5.193593502044677734e+00,4.689604759216308594e+00,-4.647973537445068359e+00,-5.957702636718750000e+00
3.707751989364624023e+00,-4.726590633392333984e+00,-7.404214382171630859e+00,4.993344783782958984e+00,4.051405429840087891e+00,-3.973693132400512695e+00,-6.443834304809570312e+00
3.691817760467529297e+00,-5.016416549682617188e+00,-6.501310825347900391e+00,5.232369422912597656e+00,4.977910995483398438e+00,-4.936918735504150391e+00,-5.824800014495849609e+00
3.736510753631591797e+00,-4.739979267120361328e+00,-7.570187568664550781e+00,5.026008605957031250e+00,4.107845306396484375e+00,-3.988180160522460938e+00,-6.503491401672363281e+00
3.775954723358154297e+00,-4.943309783935546875e+00,-6.944056510925292969e+00,5.164285659790039062e+00,4.715427875518798828e+00,-4.660631656646728516e+00,-6.142068386077880859e+00
-1.689869284629821777e+00,1.495250821113586426e+00,1.010011792182922363e+00,-2.036733627319335938e+00,-1.576451539993286133e+00,2.572531700134277344e+00,1.992158174514770508e+00
-2.015452384948730469e+00,1.851975917816162109e+00,1.441176176071166992e+00,-2.428496360778808594e+00,-1.903579711914062500e+00,2.995809078216552734e+00,2.477378129959106445e+00
-2.020561695098876953e+00,1.887860894203186035e+00,1.441807031631469727e+00,-2.391425132751464844e+00,-1.905945062637329102e+00,3.020410060882568359e+00,2.444889307022094727e+00
-2.282595396041870117e+00,2.088130474090576172e+00,1.724956393241882324e+00,-2.746668338775634766e+00,-2.149388790130615234e+00,3.337211370468139648e+00,2.741346359252929688e+00
-2.255355358123779297e+00,2.122511863708496094e+00,1.696346282958984375e+00,-2.695746898651123047e+00,-2.151461601257324219e+00,3.356793880462646484e+00,2.797516345977783203e+00
-2.620869874954223633e+00,2.467977046966552734e+00,2.048041343688964844e+00,-3.151489019393920898e+00,-2.497748851776123047e+00,3.868758678436279297e+00,3.232041120529174805e+00
-2.684051036834716797e+00,2.487528085708618164e+00,1.980614185333251953e+00,-3.181107282638549805e+00,-2.539758682250976562e+00,3.880770206451416016e+00,3.218174934387207031e+00
3.880579471588134766e+00,-4.955564975738525391e+00,-7.457164287567138672e+00,5.235834121704101562e+00,4.498041629791259766e+00,-4.411728858947753906e+00,-6.461780548095703125e+00
3.726906776428222656e+00,-4.968632698059082031e+00,-6.659702301025390625e+00,5.200521469116210938e+00,4.813563346862792969e+00,-4.783802032470703125e+00,-5.947016239166259766e+00
3.766543865203857422e+00,-4.763614654541015625e+00,-7.520996093750000000e+00,4.996889591217041016e+00,4.131546020507812500e+00,-4.029519081115722656e+00,-6.439651966094970703e+00
3.755489110946655273e+00,-4.998092174530029297e+00,-6.725067615509033203e+00,5.222893238067626953e+00,4.906631946563720703e+00,-4.879467487335205078e+00,-5.993848323822021484e+00
3.770023822784423828e+00,-4.848768711090087891e+00,-7.304951667785644531e+00,5.112972259521484375e+00,4.365051269531250000e+00,-4.263073444366455078e+00,-6.330776691436767578e+00
-1.672402858734130859e+00,1.485494613647460938e+00,1.026929736137390137e+00,-1.978888988494873047e+00,-1.515294790267944336e+00,2.553965330123901367e+00,1.989094972610473633e+00
-1.950012445449829102e+00,1.844061255455017090e+00,1.353996038436889648e+00,-2.331950664520263672e+00,-1.825095772743225098e+00,2.966815710067749023e+00,2.384391546249389648e+00
